asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2021-03-24,MUB,2021-03-24,115.8499984741211,116.0500030517578,115.8499984741211,115.97000122070312,1538000.0,-0.0093114331165524,-8.624017883229751e-05,-0.0046988366476923,0.0014680325083353,0.0016607473854761,-0.0016607473854761
MUB_2021-03-25,MUB,2021-03-25,116.02999877929688,116.0999984741211,115.94000244140624,115.9499969482422,921300.0,-0.0099898033717727,0.0023339958709729,-0.0038279037503999,-0.0001724952336842,0.0016585994509069,-0.0016585994509069
MUB_2021-03-26,MUB,2021-03-26,115.91999816894533,116.04000091552734,115.91999816894533,115.97000122070312,584800.0,-0.0090574858553383,0.0019006584941954,-0.0035784136805714,0.0001725249934232,0.0016572496576361,-0.0016572496576361
MUB_2021-03-29,MUB,2021-03-29,116.08000183105467,116.08000183105467,115.9000015258789,115.91000366210938,1009300.0,-0.0108379982911667,-0.0003449183888351,-0.0055914583400009,-0.0005173541257412,0.0016477756780457,-0.0016477756780457
MUB_2021-03-30,MUB,2021-03-30,115.93000030517578,116.0999984741211,115.91999816894533,116.06999969482422,1383400.0,-0.0091343665733258,-8.616588622223365e-05,-0.004610266229774,0.0013803470594415,0.0016591532119559,-0.0016591532119559
MUB_2021-03-31,MUB,2021-03-31,116.08999633789062,116.11000061035156,116.01000213623048,116.0500030517578,1365900.0,-0.0094742281978142,-0.0005167303270896,-0.0049954792624519,-0.0001722808918669,0.0016586653839853,-0.0016586653839853
MUB_2021-04-01,MUB,2021-04-01,115.91999816894533,116.02999877929688,115.7699966430664,116.0,3012700.0,-0.00973193952184,0.0006038100115581,-0.0045640647551409,-0.0004308750576723,0.0016590422685211,-0.0016590422685211
MUB_2021-04-05,MUB,2021-04-05,115.9499969482422,116.0199966430664,115.87999725341795,115.91000366210938,1038000.0,-0.0110067689396144,0.0017284986536962,-0.0046391351429591,-0.0007758304990571,0.0016586382049311,-0.0016586382049311
MUB_2021-04-06,MUB,2021-04-06,115.95999908447266,116.12999725341795,115.95999908447266,116.11000061035156,1573300.0,-0.00870824440352,0.0036303756597986,-0.0025389343718607,0.001725450279729,0.0016748209254685,-0.0016748209254685
MUB_2021-04-07,MUB,2021-04-07,116.08999633789062,116.19000244140624,116.04000091552734,116.16000366210938,1275900.0,-0.0091273536141286,0.0053661307051167,-0.0018806114545059,0.000430652411463,0.0016716269817052,-0.0016716269817052
MUB_2021-04-08,MUB,2021-04-08,116.18000030517578,116.44000244140624,116.13999938964844,116.30999755859376,1431200.0,-0.0068312103798852,0.0071873413364456,0.0001780654782801,0.001291269729301,0.0016774152331002,-0.0016774152331002
MUB_2021-04-09,MUB,2021-04-09,116.36000061035156,116.43000030517578,116.25,116.31999969482422,929700.0,-0.0067458023346429,0.008933981881495,0.001094089773426,8.599549858478994e-05,0.0016775390353102,-0.0016775390353102
MUB_2021-04-12,MUB,2021-04-12,116.33999633789062,116.44000244140624,116.33999633789062,116.41000366210938,882300.0,-0.0042767939811642,0.0105035307805676,0.0031133683997017,0.0007737617565448,0.0016684322770549,-0.0016684322770549
MUB_2021-04-13,MUB,2021-04-13,116.47000122070312,116.55999755859376,116.41000366210938,116.48999786376952,917700.0,-0.002654153937401,0.0106714879814531,0.004008667022026,0.0006871763520628,0.0016672809667782,-0.0016672809667782
MUB_2021-04-14,MUB,2021-04-14,116.52999877929688,116.69000244140624,116.51000213623048,116.62999725341795,841900.0,-0.0035031071334774,0.0118861278136037,0.0041915103400631,0.001201814681224,0.0016533947410589,-0.0016533947410589
MUB_2021-04-15,MUB,2021-04-15,116.9000015258789,117.0999984741211,116.9000015258789,117.02999877929688,1190400.0,-0.0004270844804901,0.0149163234508709,0.0072446194851903,0.0034296624821981,0.0017101234874988,-0.0017101234874988
MUB_2021-04-16,MUB,2021-04-16,116.9499969482422,117.0,116.91000366210938,116.95999908447266,926300.0,-0.0007689360524436,0.0141333324160155,0.0066821981817859,-0.0005981346283376,0.0017114745196791,-0.0017114745196791
MUB_2021-04-19,MUB,2021-04-19,116.87000274658205,116.95999908447266,116.83999633789062,116.94000244140624,876000.0,-0.0013663196823202,0.0144877751971399,0.0065607277574098,-0.0001709699317967,0.0017106649613904,-0.0017106649613904
MUB_2021-04-20,MUB,2021-04-20,116.91999816894533,117.01000213623048,116.9000015258789,116.97000122070312,1025300.0,-0.0011101388139359,0.0143960081281404,0.0066429346571022,0.0002565313722471,0.001711019242986,-0.001711019242986
MUB_2021-04-21,MUB,2021-04-21,116.9000015258789,117.02999877929688,116.87999725341795,117.0,934700.0,-0.0014508677272505,0.0146561657895056,0.0066026490311275,0.0002564655807797,0.0017095836212814,-0.0017095836212814
MUB_2021-04-22,MUB,2021-04-22,116.95999908447266,117.11000061035156,116.93000030517578,117.08000183105467,845400.0,-0.0005121867757075,0.0156141834734393,0.0075509983488659,0.0006837763338005,0.0017116041993979,-0.0017116041993979
MUB_2021-04-23,MUB,2021-04-23,117.02999877929688,117.12000274658205,116.98999786376952,117.08000183105467,1244800.0,-8.535747842297603e-05,0.0166724392835098,0.0082935409025434,0.0,0.0017107587356855,-0.0017107587356855
MUB_2021-04-26,MUB,2021-04-26,117.05999755859376,117.12000274658205,117.01000213623048,117.08999633789062,950300.0,-0.0021305608300864,0.0158770967182284,0.006873267944071,8.53647649439182e-05,0.001688850422434,-0.001688850422434
MUB_2021-04-27,MUB,2021-04-27,117.08000183105467,117.18000030517578,116.95999908447266,117.01000213623048,1093300.0,-0.0045090928634393,0.0152711682102428,0.0053810376734017,-0.0006831856192847,0.0016759849947754,-0.0016759849947754
MUB_2021-04-28,MUB,2021-04-28,116.93000030517578,116.98999786376952,116.7300033569336,116.9800033569336,6900500.0,-0.0056103029253579,0.0149227935868869,0.0046562453307645,-0.0002563779057277,0.0016719705423992,-0.0016719705423992
MUB_2021-04-29,MUB,2021-04-29,116.83999633789062,116.83999633789062,116.63999938964844,116.76000213623048,1690500.0,-0.0073960310932693,0.0116098075597239,0.0021068882332273,-0.001880673742433,0.0016871567503662,-0.0016871567503662
MUB_2021-04-30,MUB,2021-04-30,116.79000091552734,116.80999755859376,116.6999969482422,116.75,1166600.0,-0.0072278782750847,0.0128394499872888,0.002805785856102,-8.566406344201472e-05,0.0016870672694027,-0.0016870672694027
MUB_2021-05-03,MUB,2021-05-03,116.5199966430664,116.62999725341795,116.43000030517578,116.45999908447266,1516300.0,-0.0090197208038832,0.0112008416778386,0.0010905604369776,-0.0024839478846024,0.0017119571641846,-0.0017119571641846
MUB_2021-05-04,MUB,2021-05-04,116.45999908447266,116.5999984741211,116.44000244140624,116.4499969482422,1388900.0,-0.0087675040794983,0.0115531112745708,0.0013928035975362,-8.588473560955379e-05,0.0017117827678207,-0.0017117827678207
MUB_2021-05-05,MUB,2021-05-05,116.5,116.56999969482422,116.48999786376952,116.55999755859376,911600.0,-0.0074086923641408,0.0127726237507852,0.0026819656933221,0.0009446166872846,0.0017167713376318,-0.0017167713376318
MUB_2021-05-06,MUB,2021-05-06,116.55999755859376,116.6999969482422,116.55999755859376,116.66000366210938,885900.0,-0.0066416788409555,0.0137295951157025,0.0035439581373735,0.0008579796294636,0.0017209919059135,-0.0017209919059135
MUB_2021-05-07,MUB,2021-05-07,116.77999877929688,116.87999725341795,116.69000244140624,116.8499984741211,1066800.0,-0.005954951590503,0.0094160013629567,0.0017305248862268,0.0016286199729773,0.0017299275403468,-0.0017299275403468
MUB_2021-05-10,MUB,2021-05-10,116.88999938964844,116.91999816894533,116.72000122070312,116.73999786376952,1670200.0,-0.0075660920719997,0.0075083722841555,-2.8859893922095203e-05,-0.0009413830705007,0.0017302939961767,-0.0017302939961767
MUB_2021-05-11,MUB,2021-05-11,116.69000244140624,116.72000122070312,116.58000183105467,116.62000274658205,781700.0,-0.0093441935330835,0.0053448512636382,-0.0019996711347226,-0.0010278834965159,0.0017302616974142,-0.0017302616974142
MUB_2021-05-12,MUB,2021-05-12,116.5,116.5500030517578,116.36000061035156,116.41000366210938,2325500.0,-0.0122188784951738,0.0042271005944107,-0.0039958889503815,-0.0018007123951883,0.00173506498531,-0.00173506498531
MUB_2021-05-13,MUB,2021-05-13,116.41000366210938,116.41999816894533,116.30999755859376,116.4000015258789,1296100.0,-0.0124713768257358,0.0045740810109067,-0.0039486479074145,-8.592162113063573e-05,0.0017345002422242,-0.0017345002422242
MUB_2021-05-14,MUB,2021-05-14,116.41999816894533,116.69000244140624,116.41999816894533,116.66999816894533,1190400.0,-0.0097606648180071,0.0062095837831244,-0.0017755405174413,0.0023195587588233,0.0017629348623076,-0.0017629348623076
MUB_2021-05-17,MUB,2021-05-17,116.66000366210938,116.73999786376952,116.62000274658205,116.66999816894533,1175800.0,-0.0074017588889356,0.0062095837831244,-0.0005960875529056,0.0,0.0017398902874042,-0.0017398902874042
MUB_2021-05-18,MUB,2021-05-18,116.7300033569336,116.7300033569336,116.63999938964844,116.6999969482422,843400.0,-0.0041812909203499,0.0052545493116917,0.0005366291956709,0.0002571250515785,0.001701394645252,-0.001701394645252
MUB_2021-05-19,MUB,2021-05-19,116.73999786376952,116.75,116.5,116.54000091552734,661300.0,-0.0033353236007062,0.0040492911341334,0.0003569837667136,-0.0013710028868794,0.0016873836090957,-0.0016873836090957
MUB_2021-05-20,MUB,2021-05-20,116.55999755859376,116.66999816894533,116.48999786376952,116.66000366210938,1655400.0,-0.0009419626969181,0.0035269132224462,0.001292475262764,0.001029712936668,0.0016842464029052,-0.0016842464029052
MUB_2021-05-21,MUB,2021-05-21,116.66000366210938,116.7300033569336,116.63999938964844,116.69000244140624,889500.0,0.0043897584342469,0.0024914167674032,0.0034405876008251,0.0002571470800203,0.0015559874801348,-0.0015559874801348
MUB_2021-05-24,MUB,2021-05-24,116.66000366210938,116.76000213623048,116.62000274658205,116.73999786376952,792000.0,0.0056856997097176,0.0003427670657527,0.0030142333877352,0.0004284464934207,0.0015520123352343,-0.0015520123352343
MUB_2021-05-25,MUB,2021-05-25,116.73999786376952,116.93000030517578,116.72000122070312,116.9000015258789,689600.0,0.0094991230149574,0.0006848299200794,0.0050919764675184,0.0013705984669976,0.0015265672749588,-0.0015265672749588
MUB_2021-05-26,MUB,2021-05-26,116.94000244140624,117.0500030517578,116.93000030517578,117.0,1394700.0,0.0147441188486272,0.0010267175684635,0.0078854182085453,0.0008554189291345,0.0014175413874064,-0.0014175413874064
MUB_2021-05-27,MUB,2021-05-27,116.97000122070312,117.0199966430664,116.94000244140624,117.0,773400.0,0.0121983191174059,0.0017980912991391,0.0069982052082725,0.0,0.0013873378316486,-0.0013873378316486
MUB_2021-05-28,MUB,2021-05-28,117.0199966430664,117.0999984741211,116.97000122070312,116.97000122070312,921200.0,0.0137805859346045,0.0013697771205678,0.0075751815275861,-0.0002563998230502,0.0013646142495331,-0.0013646142495331
MUB_2021-06-01,MUB,2021-06-01,116.87999725341795,116.88999938964844,116.79000091552734,116.81999969482422,808600.0,0.0108159557264062,-0.0005988510153968,0.0051085523555047,-0.0012823931291227,0.0013650558979835,-0.0013650558979835
MUB_2021-06-02,MUB,2021-06-02,116.93000030517578,117.04000091552734,116.9000015258789,116.94000244140624,995600.0,0.0129060678436572,0.0012843695924567,0.0070952187180569,0.0010272448801189,0.0013603216082826,-0.0013603216082826
MUB_2021-06-03,MUB,2021-06-03,117.0199966430664,117.0199966430664,116.88999938964844,116.91999816894533,933700.0,0.0125573476479901,0.0032606594339519,0.007909003540971,-0.0001710644094686,0.0013611405291854,-0.0013611405291854
MUB_2021-06-04,MUB,2021-06-04,117.0500030517578,117.12000274658205,117.0,117.12000274658205,879600.0,0.0140259978059051,0.0049768476617322,0.0095014227338187,0.0017106105094846,0.0013743939423339,-0.0013743939423339
MUB_2021-06-07,MUB,2021-06-07,117.08000183105467,117.12999725341795,117.04000091552734,117.12000274658205,972200.0,0.0129735336824694,0.0035990215023409,0.0082862775924051,0.0,0.0013706615592517,-0.0013706615592517
MUB_2021-06-08,MUB,2021-06-08,117.2300033569336,117.29000091552734,117.18000030517578,117.23999786376952,771400.0,0.0112999012778856,0.0042830221787693,0.0077914617283274,0.001024548449227,0.001337900903387,-0.001337900903387
MUB_2021-06-09,MUB,2021-06-09,117.4000015258789,117.56999969482422,117.38999938964844,117.55999755859376,921200.0,0.0123137891931166,0.0065068021145444,0.0094102956538305,0.0027294413225431,0.0013623765348352,-0.0013623765348352
MUB_2021-06-10,MUB,2021-06-10,117.5199966430664,117.62999725341795,117.51000213623048,117.5999984741211,901700.0,0.0112649200127303,0.0055579439319399,0.0084114319723351,0.0003402595811334,0.0013540961627608,-0.0013540961627608
MUB_2021-06-11,MUB,2021-06-11,117.61000061035156,117.62000274658205,117.51000213623048,117.52999877929688,724500.0,0.0147642815487685,0.0048734584412277,0.0098188699949981,-0.0005952355079291,0.0012461605813824,-0.0012461605813824
MUB_2021-06-14,MUB,2021-06-14,117.56999969482422,117.5999984741211,117.48999786376952,117.58999633789062,1710700.0,0.0123105426196512,0.0042702196228372,0.0082903811212442,0.0005104871880958,0.0011978634667844,-0.0011978634667844
MUB_2021-06-15,MUB,2021-06-15,117.58999633789062,117.62000274658205,117.47000122070312,117.51000213623048,1162600.0,0.0110126365166325,0.0032443002793756,0.007128468398004,-0.0006802806714125,0.0012017195272789,-0.0012017195272789
MUB_2021-06-16,MUB,2021-06-16,117.48999786376952,117.48999786376952,117.1500015258789,117.1999969482422,960900.0,0.0103448012779501,0.0009394535296947,0.0056421274038224,-0.0026381174568347,0.0012234475932968,-0.0012234475932968
MUB_2021-06-17,MUB,2021-06-17,117.26000213623048,117.38999938964844,117.18000030517578,117.33999633789062,1389500.0,0.0154032434830602,0.0021351098114186,0.0087691766472394,0.001194534072473,0.0011202699270776,-0.0011202699270776
MUB_2021-06-18,MUB,2021-06-18,117.4000015258789,117.41000366210938,117.25,117.33000183105467,1064200.0,0.0147021068755277,0.0017930249278341,0.0082475659016809,-8.517561912280147e-05,0.0011200462014931,-0.0011200462014931
MUB_2021-06-21,MUB,2021-06-21,117.3000030517578,117.33000183105467,117.16999816894533,117.16999816894533,1068500.0,0.0125302189158877,0.0018811562757072,0.0072056875957975,-0.0013637062951702,0.0011356074654867,-0.0011356074654867
MUB_2021-06-22,MUB,2021-06-22,117.16000366210938,117.20999908447266,117.0199966430664,117.18000030517578,1141400.0,0.0119170744132119,0.0022237610357704,0.0070704177244912,8.536431157080138e-05,0.0011339292093607,-0.0011339292093607
MUB_2021-06-23,MUB,2021-06-23,117.13999938964844,117.16000366210938,116.9000015258789,116.9000015258789,1048000.0,0.0080193178872689,-0.0013667865714311,0.0033262656579188,-0.0023894758368976,0.001167388580775,-0.001167388580775
MUB_2021-06-24,MUB,2021-06-24,116.9499969482422,117.02999877929688,116.91000366210938,116.97000122070312,708800.0,0.0087969322924279,-0.0012807507032208,0.0037580907946035,0.0005987997768222,0.0011682362007288,-0.0011682362007288
MUB_2021-06-25,MUB,2021-06-25,116.9499969482422,116.9800033569336,116.88999938964844,116.9499969482422,665800.0,0.008450424396168,-0.0006836010586102,0.0038834116687789,-0.0001710205373357,0.0011688821533138,-0.0011688821533138
MUB_2021-06-28,MUB,2021-06-28,117.0500030517578,117.12000274658205,117.04000091552734,117.0999984741211,737500.0,0.0102665410612934,-0.0006827259843517,0.0047919075384708,0.0012826124821985,0.0011746819573968,-0.0011746819573968
MUB_2021-06-29,MUB,2021-06-29,117.05999755859376,117.1500015258789,117.0500030517578,117.11000061035156,594000.0,0.0089601181895559,-0.0002560933878537,0.0043520124008511,8.541534039974152e-05,0.001164317783125,-0.001164317783125
MUB_2021-06-30,MUB,2021-06-30,117.1999969482422,117.22000122070312,117.1500015258789,117.1999969482422,1068900.0,0.0099094689034304,0.000341356135906,0.0051254125196682,0.0007684769654308,0.0011662496758774,-0.0011662496758774
MUB_2021-07-01,MUB,2021-07-01,117.01000213623048,117.08000183105467,116.95999908447266,117.06999969482422,916800.0,0.0092241353002087,-0.0005975729485141,0.0043132811758472,-0.0011091916109468,0.0011748657270995,-0.0011748657270995
MUB_2021-07-02,MUB,2021-07-02,117.11000061035156,117.1999969482422,117.11000061035156,117.18000030517578,757800.0,0.0109567475018685,-0.0001706198258285,0.00539306383802,0.0009396139970814,0.001173023676732,-0.001173023676732
MUB_2021-07-06,MUB,2021-07-06,117.22000122070312,117.37999725341795,117.22000122070312,117.31999969482422,1119100.0,0.0104211444157444,0.0016221501396878,0.0060216472777161,0.0011947379184487,0.0011635673807184,-0.0011635673807184
MUB_2021-07-07,MUB,2021-07-07,117.47000122070312,117.5,117.41999816894533,117.48999786376952,952200.0,0.0114496742401013,0.0022178154004168,0.0068337448202591,0.0014490126950861,0.0011743377752346,-0.0011743377752346
MUB_2021-07-08,MUB,2021-07-08,117.69000244140624,117.77999877929688,117.66000366210938,117.6999969482422,1730000.0,0.0119508160848185,0.0050379671660465,0.0084943916254325,0.0017873784006379,0.0011835276478812,-0.0011835276478812
MUB_2021-07-09,MUB,2021-07-09,117.5999984741211,117.62999725341795,117.56999969482422,117.61000061035156,1077200.0,0.0110901041859678,0.0042694902006157,0.0076797971932918,-0.0007646248107399,0.0011895615559666,-0.0011895615559666
MUB_2021-07-12,MUB,2021-07-12,117.69000244140624,117.69000244140624,117.56999969482422,117.58999633789062,630000.0,0.010136522967616,0.005816377166034,0.007976450066825,-0.0001700898933519,0.0011878512097519,-0.0011878512097519
MUB_2021-07-13,MUB,2021-07-13,117.69000244140624,117.73999786376952,117.47000122070312,117.5199966430664,1121500.0,0.0088419503664292,0.0061643285316486,0.0075031394490389,-0.0005952861383129,0.0011896725195586,-0.0011896725195586
MUB_2021-07-14,MUB,2021-07-14,117.54000091552734,117.62999725341795,117.51000213623048,117.61000061035156,1079300.0,0.0084026698106167,0.0048701272245854,0.0066363985176011,0.0007658608735201,0.0011846566121748,-0.0011846566121748
MUB_2021-07-15,MUB,2021-07-15,117.69000244140624,117.75,117.66000366210938,117.7300033569336,823900.0,0.0059814114751624,0.0055517724266598,0.0057665919509111,0.0010203447492498,0.0011132722195914,-0.0011132722195914
MUB_2021-07-16,MUB,2021-07-16,117.69000244140624,117.76000213623048,117.69000244140624,117.75,1311100.0,0.0067544538450001,0.0059803240494806,0.0063673889472404,0.0001698517157582,0.0011097561164083,-0.0011097561164083
MUB_2021-07-19,MUB,2021-07-19,117.91000366210938,118.01000213623048,117.8499984741211,117.94000244140624,1141600.0,0.0085513936986709,0.0071733900788288,0.0078623918887499,0.0016136088442142,0.001125202691923,-0.001125202691923
MUB_2021-07-20,MUB,2021-07-20,118.0199966430664,118.04000091552734,117.83000183105467,117.88999938964844,715800.0,0.0078652488616242,0.0067463785296455,0.0073058136956348,-0.0004239702452324,0.00112728930299,-0.00112728930299
MUB_2021-07-21,MUB,2021-07-21,117.87000274658205,117.87000274658205,117.6999969482422,117.70999908447266,1145200.0,0.0060683682433559,0.0046086961164641,0.00533853217991,-0.0015268496573729,0.0011461664103299,-0.0011461664103299
MUB_2021-07-22,MUB,2021-07-22,117.73999786376952,117.91999816894533,117.55999755859376,117.80999755859376,1374500.0,0.0062350163659243,0.0057196360972879,0.0059773262316061,0.0008495325367332,0.0011477250212198,-0.0011477250212198
MUB_2021-07-23,MUB,2021-07-23,117.76000213623048,117.79000091552734,117.61000061035156,117.72000122070312,2538900.0,0.0054663424977732,0.0053805184261384,0.0054234304619558,-0.0007639108713661,0.001152815211615,-0.001152815211615
MUB_2021-07-26,MUB,2021-07-26,117.72000122070312,117.87999725341795,117.72000122070312,117.83000183105467,1568400.0,0.0063199719558328,0.0041759460410502,0.0052479589984415,0.0009344258342753,0.0011577460363981,-0.0011577460363981
MUB_2021-07-27,MUB,2021-07-27,117.79000091552734,117.87999725341795,117.79000091552734,117.8000030517578,958000.0,0.0067515673968414,0.0022120310890358,0.0044817992429386,-0.0002545937268157,0.0011543199035239,-0.0011543199035239
MUB_2021-07-28,MUB,2021-07-28,117.70999908447266,117.77999877929688,117.62000274658205,117.7300033569336,1166800.0,0.0064113521839417,0.0007650796306708,0.0035882159073062,-0.0005942248982239,0.0011568195643404,-0.0011568195643404
MUB_2021-07-29,MUB,2021-07-29,117.66999816894533,117.73999786376952,117.63999938964844,117.68000030517578,882400.0,0.0078793949307389,0.0004250875875657,0.0041522412591523,-0.0004247264956428,0.0011308207255384,-0.0011308207255384
MUB_2021-07-30,MUB,2021-07-30,117.63999938964844,117.76000213623048,117.52999877929688,117.55999755859376,2757900.0,0.0069378805875268,-0.0003401438439315,0.0032988683717976,-0.0010197378167132,0.0011397187171694,-0.0011397187171694
MUB_2021-08-02,MUB,2021-08-02,117.31999969482422,117.52999877929688,117.31999969482422,117.51000213623048,1572600.0,0.009015997424113,-8.504515930407575e-05,0.0044654761324045,-0.0004252758030074,0.0010926773814823,-0.0010926773814823
MUB_2021-08-03,MUB,2021-08-03,117.5,117.62000274658205,117.4800033569336,117.61000061035156,974100.0,0.009961388514462,0.0011065479205256,0.0055339682174938,0.0008509784044183,0.0010958816325688,-0.0010958816325688
MUB_2021-08-04,MUB,2021-08-04,117.62999725341795,117.6500015258789,117.44000244140624,117.62999725341795,999100.0,0.0091798191252219,0.0017031163052236,0.0054414677152228,0.0001700250230645,0.0010912486611648,-0.0010912486611648
MUB_2021-08-05,MUB,2021-08-05,117.62999725341795,117.63999938964844,117.5500030517578,117.62000274658205,649600.0,0.0082290335533776,0.0015327001143892,0.0048808668338834,-8.496563010518265e-05,0.0010877819207126,-0.0010877819207126
MUB_2021-08-06,MUB,2021-08-06,117.51000213623048,117.54000091552734,117.37999725341795,117.41000366210938,1074400.0,0.0047925134386057,-0.0011909773374211,0.0018007680505923,-0.001785402818984,0.0010969548831474,-0.0010969548831474
MUB_2021-08-09,MUB,2021-08-09,117.45999908447266,117.5,117.33000183105467,117.33999633789062,824700.0,0.0051396135437769,-0.0024653653175096,0.0013371241131336,-0.0005962637086719,0.0010926430359163,-0.0010926430359163
MUB_2021-08-10,MUB,2021-08-10,117.44000244140624,117.44000244140624,117.31999969482422,117.37000274658205,1154200.0,0.0064311437346624,-0.0029731436501168,0.0017290000422728,0.0002557219160379,0.0010835436611346,-0.0010835436611346
MUB_2021-08-11,MUB,2021-08-11,117.33999633789062,117.36000061035156,117.25,117.2699966430664,957300.0,0.0073876209423826,-0.0049215259954547,0.0012330474734639,-0.0008520584576585,0.0010630686955808,-0.0010630686955808
MUB_2021-08-12,MUB,2021-08-12,117.2699966430664,117.2699966430664,117.11000061035156,117.13999938964844,938600.0,0.0063573698803174,-0.0061932921008163,8.203888975055751e-05,-0.001108529522804,0.0010739742974202,-0.0010739742974202
MUB_2021-08-13,MUB,2021-08-13,117.18000030517578,117.23999786376952,117.16000366210938,117.20999908447266,891000.0,0.0046284471072448,-0.0051773944316039,-0.0002744736621795,0.0005975729485141,0.0010379117356273,-0.0010379117356273
MUB_2021-08-16,MUB,2021-08-16,117.1500015258789,117.2699966430664,117.1500015258789,117.1999969482422,1036300.0,0.0045427169590712,-0.0028926660254962,0.0008250254667875,-8.533517881226249e-05,0.0010380653144547,-0.0010380653144547
MUB_2021-08-17,MUB,2021-08-17,117.13999938964844,117.2300033569336,117.13999938964844,117.22000122070312,639900.0,0.0044559064786569,0.000255984117006,0.0023559452978314,0.0001706849230529,0.0010378744265748,-0.0010378744265748
MUB_2021-08-18,MUB,2021-08-18,117.20999908447266,117.2300033569336,117.1500015258789,117.22000122070312,749100.0,0.0058349090426785,0.0024801241321343,0.0041575165874064,0.0,0.0010213914736108,-0.0010213914736108
MUB_2021-08-19,MUB,2021-08-19,117.22000122070312,117.23999786376952,117.1500015258789,117.16000366210938,749000.0,0.0042859590631265,0.0033399591526503,0.0038129591078884,-0.0005118372118149,0.001017041704628,-0.001017041704628
MUB_2021-08-20,MUB,2021-08-20,117.22000122070312,117.22000122070312,117.12000274658205,117.12000274658205,821400.0,0.0036849798284281,0.0080909144339569,0.0058879471311925,-0.0003414212553517,0.0010180453661814,-0.0010180453661814
MUB_2021-08-23,MUB,2021-08-23,117.19000244140624,117.25,117.19000244140624,117.25,1124600.0,0.0043687009213897,0.0100792397526678,0.0072239703370288,0.0011099492005584,0.0010256279584876,-0.0010256279584876
MUB_2021-08-24,MUB,2021-08-24,117.22000122070312,117.2300033569336,117.08000183105467,117.16000366210938,1835200.0,0.0022241414271744,0.0117443918351514,0.0069842666311629,-0.0007675593849946,0.0010172285638416,-0.0010172285638416
MUB_2021-08-25,MUB,2021-08-25,117.16999816894533,117.1999969482422,117.02999877929688,117.08999633789062,1322000.0,0.0007691994691505,0.0155246594861693,0.0081469294776599,-0.0005975360364501,0.001014813671487,-0.001014813671487
MUB_2021-08-26,MUB,2021-08-26,117.04000091552734,117.12999725341795,116.97000122070312,117.11000061035156,1103800.0,0.000940176156851,0.0131499638430447,0.0070450699999479,0.0001708452736064,0.0010150074065916,-0.0010150074065916
MUB_2021-08-27,MUB,2021-08-27,117.12000274658205,117.22000122070312,117.0500030517578,117.20999908447266,642100.0,0.002051789871462,0.0158606506727099,0.0089562202720859,0.0008538850106731,0.0010198390514298,-0.0010198390514298
MUB_2021-08-30,MUB,2021-08-30,117.13999938964844,117.1999969482422,117.12000274658205,117.16999816894533,678800.0,0.0029960492641278,0.0138444101267292,0.0084202296954285,-0.0003412756235796,0.0010070727354238,-0.0010070727354238
MUB_2021-08-31,MUB,2021-08-31,117.16000366210938,117.1999969482422,117.12999725341795,117.16000366210938,605300.0,0.0018813170524207,0.0148116653015919,0.0083464911770063,-8.529919767974459e-05,0.0009993488967377,-0.0009993488967377
MUB_2021-09-01,MUB,2021-09-01,116.9800033569336,117.0,116.91999816894533,117.0,1559400.0,0.0006842442037937,0.0132501841441268,0.0069672141739602,-0.0013656850214073,0.001014451428739,-0.001014451428739
MUB_2021-09-02,MUB,2021-09-02,116.9499969482422,116.98999786376952,116.94000244140624,116.97000122070312,682400.0,-0.0012807507032208,0.0127272832961309,0.005723266296455,-0.0002563998230502,0.0009913152599916,-0.0009913152599916
MUB_2021-09-03,MUB,2021-09-03,116.8499984741211,116.91000366210938,116.81999969482422,116.88999938964844,616200.0,-0.0019638264304968,0.0109842294836299,0.0045102015265665,-0.0006839516988953,0.0009948331728174,-0.0009948331728174
MUB_2021-09-07,MUB,2021-09-07,116.72000122070312,116.72000122070312,116.58000183105467,116.62999725341795,925400.0,-0.0052030076890684,0.0060381001155827,0.0004175462132571,-0.0022243317442732,0.0010230551878414,-0.0010230551878414
MUB_2021-09-08,MUB,2021-09-08,116.66999816894533,116.93000030517578,116.52999877929688,116.93000030517578,1472600.0,-0.0053589423826244,0.0068888579236945,0.000764957770535,0.0025722632154914,0.0010162567954015,-0.0010162567954015
MUB_2021-09-09,MUB,2021-09-09,116.87000274658205,116.97000122070312,116.83999633789062,116.93000030517578,1104000.0,-0.0056972634152946,0.0055034773807709,-9.68930172618454e-05,0.0,0.0010148646809471,-0.0010148646809471
MUB_2021-09-10,MUB,2021-09-10,116.91999816894533,116.93000030517578,116.8499984741211,116.86000061035156,736800.0,-0.0057006566485503,0.0089794588004459,0.0016394010759477,-0.0005986461527539,0.00101489214789,-0.00101489214789
MUB_2021-09-13,MUB,2021-09-13,116.93000030517578,116.9499969482422,116.88999938964844,116.91999816894533,904800.0,-0.0056977480211843,0.006542652228616,0.0004224521037158,0.0005134139849427,0.0010149201562863,-0.0010149201562863
MUB_2021-09-14,MUB,2021-09-14,116.93000030517578,116.98999786376952,116.91999816894533,116.94000244140624,1537700.0,-0.0048506483232247,0.0061085697665541,0.0006289607216646,0.0001710936775076,0.001012601685184,-0.001012601685184
