asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_1997-09-29,AAPL,1997-09-29,0.1936379969120025,0.1986609995365142,0.1925220042467117,0.1969870030879974,167238400.0,0.5482504615914354,0.2607168197631835,0.4044836406773094,0.0351936461807096,0.0600489055778927,-0.0600489055778927
AAPL_1997-09-30,AAPL,1997-09-30,0.1964289993047714,0.1992190033197403,0.1936379969120025,0.1936379969120025,140571200.0,0.6445398741717154,0.2048607859524793,0.4247003300620974,-0.0170011529872294,0.0591954318006468,-0.0591954318006468
AAPL_1997-10-01,AAPL,1997-10-01,0.1936379969120025,0.1941960006952285,0.1908479928970337,0.1922429949045181,130468800.0,0.6483293160668504,0.1407251467241796,0.394527231395515,-0.0072041749539392,0.0591843258858212,-0.0591843258858212
AAPL_1997-10-02,AAPL,1997-10-02,0.1914059966802597,0.1964289993047714,0.1908479928970337,0.1958709955215454,135408000.0,0.6027411015068271,0.1396130648526279,0.3711770831797275,0.018871952233314,0.0589939745494715,-0.0589939745494715
AAPL_1997-10-03,AAPL,1997-10-03,0.1964289993047714,0.1986609995365142,0.1936379969120025,0.1975450068712234,162232000.0,0.6018114686474632,0.1346184048216541,0.3682149367345586,0.0085464994202975,0.0589940106625325,-0.0589940106625325
AAPL_1997-10-06,AAPL,1997-10-06,0.1981029957532882,0.1986609995365142,0.1936379969120025,0.1958709955215454,93296000.0,0.5954564372742173,0.1470609871701447,0.371258712222181,-0.0084740757369243,0.0590107753814118,-0.0590107753814118
AAPL_1997-10-07,AAPL,1997-10-07,0.1953130066394806,0.1964289993047714,0.1947540044784546,0.1947540044784546,109289600.0,0.5936011701453217,0.1480226401590438,0.3708119051521827,-0.0057026873229322,0.0590152401482583,-0.0590152401482583
AAPL_1997-10-08,AAPL,1997-10-08,0.1941960006952285,0.1947540044784546,0.1902900040149688,0.1919640004634857,108841600.0,0.6226332295745429,0.1390696587057995,0.3808514441401712,-0.0143257850971559,0.0588595329173244,-0.0588595329173244
AAPL_1997-10-09,AAPL,1997-10-09,0.1897320002317428,0.2008929997682571,0.1891739964485168,0.1941960006952285,187331200.0,0.4320922603254469,0.1917813255107101,0.3119367929180785,0.0116271812754149,0.0561900507372497,-0.0561900507372497
AAPL_1997-10-10,AAPL,1997-10-10,0.1919640004634857,0.203125,0.1919640004634857,0.202566996216774,270401600.0,0.4519994091189865,0.2099981290213364,0.3309987690701614,0.0431059109949589,0.0563078216989363,-0.0563078216989363
AAPL_1997-10-13,AAPL,1997-10-13,0.203125,0.2042409926652908,0.1981029957532882,0.202566996216774,158625600.0,0.4235307435218767,0.2305052315775981,0.3270179875497374,0.0,0.056291731204042,-0.056291731204042
AAPL_1997-10-14,AAPL,1997-10-14,0.202566996216774,0.203125,0.1981029957532882,0.202566996216774,165816000.0,0.3802320781050208,0.2222194949984817,0.3012257865517512,0.0,0.0562116577871998,-0.0562116577871998
AAPL_1997-10-15,AAPL,1997-10-15,0.1975450068712234,0.2209820002317428,0.1975450068712234,0.2126120030879974,810868800.0,0.3607168197631833,0.2532907539859506,0.307003786874567,0.0495885660489032,0.055992242315213,-0.055992242315213
AAPL_1997-10-16,AAPL,1997-10-16,0.1886159926652908,0.1969870030879974,0.1863840073347091,0.1919640004634857,739188800.0,0.2396370989121303,0.1700626752825271,0.2048498870973287,-0.0971158839793526,0.0574620217532988,-0.0574620217532988
AAPL_1997-10-17,AAPL,1997-10-17,0.1886159926652908,0.1886159926652908,0.1774549931287765,0.1796880066394806,438670400.0,0.2456534665043073,0.118060692418056,0.1818570794611816,-0.0639494582023996,0.0573716719555051,-0.0573716719555051
AAPL_1997-10-20,AAPL,1997-10-20,0.1796880066394806,0.1802459955215454,0.1662950068712234,0.1668529957532882,411835200.0,0.1283075399496489,0.0101344387335107,0.0692209893415798,-0.0714294244019528,0.0581093057833904,-0.0581093057833904
AAPL_1997-10-21,AAPL,1997-10-21,0.1685270071029663,0.172433003783226,0.1668529957532882,0.1702010035514831,475272000.0,0.1821731293257695,0.051727187654549,0.1169501584901593,0.0200656139440571,0.0580192240230732,-0.0580192240230732
AAPL_1997-10-22,AAPL,1997-10-22,0.1702010035514831,0.171875,0.1651789993047714,0.1657370030879974,151177600.0,0.1739161134613049,0.0384654598690621,0.1061907866651835,-0.0262278151734598,0.0580704603142728,-0.0580704603142728
AAPL_1997-10-23,AAPL,1997-10-23,0.1607140004634857,0.1623879969120025,0.1584820002317428,0.1584820002317428,186782400.0,0.0923088568083954,0.014284801483154,0.0532968291457747,-0.0437741887513351,0.0582991981440668,-0.0582991981440668
AAPL_1997-10-24,AAPL,1997-10-24,0.1618299931287765,0.1640630066394806,0.1473210006952285,0.1478790044784546,388236800.0,0.0076041481158988,-0.0602861395029263,-0.0263409956935137,-0.0669034700330877,0.0589464272535815,-0.0589464272535815
AAPL_1997-10-27,AAPL,1997-10-27,0.1495539993047714,0.1618299931287765,0.1495539993047714,0.1495539993047714,329358400.0,0.0151573679177108,-0.0530001604061103,-0.0189213962441997,0.0113267926858464,0.0589584098826794,-0.0589584098826794
AAPL_1997-10-28,AAPL,1997-10-28,0.1428570002317428,0.1651789993047714,0.1417409926652908,0.1618299931287765,343313600.0,0.0431625915497719,0.0661720687213056,0.0546673301355388,0.0820840223669863,0.0594768638184683,-0.0594768638184683
AAPL_1997-10-29,AAPL,1997-10-29,0.1646209955215454,0.1651789993047714,0.1540179997682571,0.15625,177587200.0,0.0,0.029409830136619,0.0147049150683095,-0.0344805868238293,0.0596526503477351,-0.0596526503477351
AAPL_1997-10-30,AAPL,1997-10-30,0.1523440033197403,0.156808003783226,0.1473210006952285,0.1473210006952285,188955200.0,-0.1400678044295291,-0.0294164076721159,-0.0847421060508225,-0.0571455955505376,0.0588475896507606,-0.0588475896507606
AAPL_1997-10-31,AAPL,1997-10-31,0.1551340073347091,0.1551340073347091,0.1484380066394806,0.1520649939775467,267086400.0,-0.1376553480633195,0.0018380775689748,-0.0679086352471723,0.0322017448967264,0.0588725698779178,-0.0588725698779178
AAPL_1997-11-03,AAPL,1997-11-03,0.156808003783226,0.1584820002317428,0.1523440033197403,0.1551340073347091,126011200.0,-0.1202512947960565,0.0296276648298097,-0.0453118149831234,0.0201822475830011,0.0589318104696862,-0.0589318104696862
AAPL_1997-11-04,AAPL,1997-11-04,0.1584820002317428,0.1618299931287765,0.15625,0.1601559966802597,168593600.0,-0.3182907718319707,0.087122650025869,-0.1155840609030508,0.0323719436623293,0.0410060074279399,-0.0410060074279399
AAPL_1997-11-05,AAPL,1997-11-05,0.1629460006952285,0.1662950068712234,0.1612720042467117,0.1640630066394806,387116800.0,-0.3704485369241476,0.0808836594972843,-0.1447824387134316,0.0243950275993782,0.038501556948093,-0.038501556948093
AAPL_1997-11-06,AAPL,1997-11-06,0.1685270071029663,0.1741070002317428,0.1685270071029663,0.1696429997682571,617086400.0,-0.2913737567349392,0.1135521981276126,-0.0889107793036633,0.0340112816598456,0.0376204116094157,-0.0376204116094157
AAPL_1997-11-07,AAPL,1997-11-07,0.1685270071029663,0.1785710006952285,0.1674109995365142,0.1763390004634857,795614400.0,-0.1959299367943399,0.1245535700286042,-0.0356881833828678,0.0394711288080011,0.0366310408333066,-0.0366310408333066
AAPL_1997-11-10,AAPL,1997-11-10,0.1875,0.1919640004634857,0.1651789993047714,0.1668529957532882,1398241600.0,-0.1529745966095429,0.0640591789176052,-0.0444577088459688,-0.0537941390461819,0.035002131999232,-0.035002131999232
AAPL_1997-11-11,AAPL,1997-11-11,0.1696429997682571,0.1696429997682571,0.1618299931287765,0.1640630066394806,332483200.0,-0.2222216884798539,0.0388731942518001,-0.0916742471140268,-0.0167212407617358,0.0337799010950083,-0.0337799010950083
AAPL_1997-11-12,AAPL,1997-11-12,0.1612720042467117,0.1651789993047714,0.156808003783226,0.1573659926652908,208062400.0,-0.2336955035002202,-0.00704185689744,-0.1203686801988301,-0.0408197686447749,0.0339857574439788,-0.0339857574439788
AAPL_1997-11-13,AAPL,1997-11-13,0.1607140004634857,0.1612720042467117,0.15625,0.1607140004634857,257521600.0,-0.2258067618965445,0.0434754425151846,-0.0911656596906799,0.0212752942455358,0.0340825717467654,-0.0340825717467654
AAPL_1997-11-14,AAPL,1997-11-14,0.1629460006952285,0.1651789993047714,0.1607140004634857,0.1646209955215454,135038400.0,-0.2195764142073113,0.0845598146352331,-0.0675082997860391,0.024310234620458,0.0341739049087266,-0.0341739049087266
AAPL_1997-11-17,AAPL,1997-11-17,0.1685270071029663,0.1690849959850311,0.1636440008878708,0.1651789993047714,205027200.0,-0.2429649016975587,0.0724655530737163,-0.0852496743119211,0.0033896270731332,0.0338433744940654,-0.0338433744940654
AAPL_1997-11-18,AAPL,1997-11-18,0.1651789993047714,0.1651789993047714,0.1612720042467117,0.1612720042467117,146641600.0,-0.2664986417784885,0.0703656792459681,-0.0980664812662601,-0.02365309799977,0.0339015945991798,-0.0339015945991798
AAPL_1997-11-19,AAPL,1997-11-19,0.1595979928970337,0.1635040044784546,0.1595979928970337,0.1629460006952285,79587200.0,-0.2395863423290862,0.0977377316241132,-0.0709243053524865,0.0103799568706044,0.0338428936595803,-0.0338428936595803
AAPL_1997-11-20,AAPL,1997-11-20,0.1623879969120025,0.1662950068712234,0.1618299931287765,0.1651789993047714,128172800.0,-0.2169310692923967,0.0962964875016481,-0.0603172908953743,0.0137039178624547,0.03387887359794,-0.03387887359794
AAPL_1997-11-21,AAPL,1997-11-21,0.1662950068712234,0.1668529957532882,0.1607140004634857,0.1623879969120025,97776000.0,-0.2113833681580683,0.0543442789566108,-0.0785195446007287,-0.0168968355814967,0.0338225024228752,-0.0338225024228752
AAPL_1997-11-24,AAPL,1997-11-24,0.156808003783226,0.1607140004634857,0.15625,0.1573659926652908,157348800.0,-0.2078667024104714,0.0367622385846875,-0.0855522319128919,-0.0309259572272025,0.0337610665557223,-0.0337610665557223
AAPL_1997-11-25,AAPL,1997-11-25,0.1579239964485168,0.1595979928970337,0.1506700068712234,0.1551340073347091,205430400.0,-0.2341595115094917,0.0451097454541509,-0.0945248830276704,-0.014183403242205,0.0336617639467194,-0.0336617639467194
AAPL_1997-11-26,AAPL,1997-11-26,0.1551340073347091,0.1579239964485168,0.1540179997682571,0.15625,60412800.0,-0.2045471872634817,0.0526279861699625,-0.0759596005467596,0.0071937332404692,0.0335143153162012,-0.0335143153162012
AAPL_1997-11-28,AAPL,1997-11-28,0.1573659926652908,0.1595979928970337,0.155691996216774,0.1584820002317428,41316800.0,-0.1839069823046216,0.0479673386023622,-0.0679698218511297,0.014284801483154,0.0335676260210276,-0.0335676260210276
AAPL_1997-12-01,AAPL,1997-12-01,0.1579239964485168,0.1601559966802597,0.1540179997682571,0.1584820002317428,87236800.0,-0.2067055036515779,0.0636661722148477,-0.0715196657183651,0.0,0.0333284703105741,-0.0333284703105741
AAPL_1997-12-02,AAPL,1997-12-02,0.1551340073347091,0.15625,0.1417409926652908,0.1417409926652908,396816000.0,-0.2944453374244096,-0.0451165717312223,-0.1697809545778159,-0.1056334949203833,0.0357199225944838,-0.0357199225944838
AAPL_1997-12-03,AAPL,1997-12-03,0.1434150040149688,0.1439729928970337,0.140066996216774,0.140625,343056000.0,-0.3000004969699297,-0.0561826879456967,-0.1780915924578132,-0.0078734644389441,0.0357163425393984,-0.0357163425393984
AAPL_1997-12-04,AAPL,1997-12-04,0.1428570002317428,0.1428570002317428,0.1395090073347091,0.1395090073347091,199640000.0,-0.2957753778319959,-0.0671663213070745,-0.1814708495695352,-0.0079359478420685,0.0357003378931604,-0.0357003378931604
AAPL_1997-12-05,AAPL,1997-12-05,0.1389510035514831,0.1428570002317428,0.1389510035514831,0.141183003783226,221468800.0,-0.2645339571880768,-0.048875641895914,-0.1567047995419954,0.0119991997685187,0.0356045709489523,-0.0356045709489523
AAPL_1997-12-08,AAPL,1997-12-08,0.1389510035514831,0.140625,0.1372770071029663,0.1389510035514831,133582400.0,-0.2865306984388345,-0.0423050465052127,-0.1644178724720236,-0.0158092700391185,0.0355518515425142,-0.0355518515425142
AAPL_1997-12-09,AAPL,1997-12-09,0.1383929997682571,0.140066996216774,0.1339289993047714,0.1361609995365142,243051200.0,-0.3351481115741556,-0.0651301052106032,-0.2001391083923794,-0.0200790490436089,0.0348615141692153,-0.0348615141692153
AAPL_1997-12-10,AAPL,1997-12-10,0.1344870030879974,0.1344870030879974,0.1294640004634857,0.1316960006952285,194880000.0,-0.3407849952054214,-0.0817139280525846,-0.211249461629003,-0.0327920539397063,0.0349484295068919,-0.0349484295068919
AAPL_1997-12-11,AAPL,1997-12-11,0.1289059966802597,0.1300220042467117,0.1238839998841285,0.1300220042467117,256939200.0,-0.3399462796607516,-0.0790534217110937,-0.2094998506859227,-0.0127110651779833,0.0349441629927742,-0.0349441629927742
AAPL_1997-12-12,AAPL,1997-12-12,0.1316960006952285,0.1328130066394806,0.125,0.1261159926652908,160563200.0,-0.3430226898752306,-0.088711185706824,-0.2158669377910273,-0.0300411580643641,0.034989781691765,-0.034989781691765
AAPL_1997-12-15,AAPL,1997-12-15,0.1261159926652908,0.1272320002317428,0.1227679997682571,0.1244420036673545,165894400.0,-0.3646736550452354,-0.1472252731767255,-0.2559494641109804,-0.0132734077777038,0.0348369484618222,-0.0348369484618222
AAPL_1997-12-16,AAPL,1997-12-16,0.125,0.1283479928970337,0.125,0.1277900040149688,185628800.0,-0.3438388886678525,-0.1019613124172473,-0.2229001005425499,0.0269041019024718,0.0350912644735833,-0.0350912644735833
AAPL_1997-12-17,AAPL,1997-12-17,0.1277900040149688,0.1300220042467117,0.1244420036673545,0.1244420036673545,265294400.0,-0.3753507366582446,-0.1150790850321458,-0.2452149108451952,-0.0261992350138913,0.0349826810484305,-0.0349826810484305
AAPL_1997-12-18,AAPL,1997-12-18,0.125,0.125,0.1227679997682571,0.1233260035514831,202048000.0,-0.3703712832872313,-0.1124497096144451,-0.2414104964508382,-0.0089680339674904,0.0349605542772065,-0.0349605542772065
AAPL_1997-12-19,AAPL,1997-12-19,0.1210940033197403,0.1238839998841285,0.1183039993047714,0.1222100034356117,190612800.0,-0.3999990123590464,-0.1097562074328545,-0.2548776098959505,-0.0090491873873583,0.0344486682741788,-0.0344486682741788
AAPL_1997-12-22,AAPL,1997-12-22,0.1238839998841285,0.125,0.117746002972126,0.1188620030879974,159476800.0,-0.3879276470037114,-0.1306109596921308,-0.2592693033479211,-0.0273954688936594,0.03418126659319,-0.03418126659319
AAPL_1997-12-23,AAPL,1997-12-23,0.1171879991889,0.1188620030879974,0.1155129969120025,0.1155129969120025,458830400.0,-0.398256982386785,-0.1446333367796877,-0.2714451595832363,-0.0281755825157642,0.0342797301310212,-0.0342797301310212
AAPL_1997-12-24,AAPL,1997-12-24,0.1160710006952285,0.1183039993047714,0.1160710006952285,0.1171879991889,97832000.0,-0.378695318817125,-0.1063764740318808,-0.2425358964245029,0.0145005525064292,0.0343655391717056,-0.0343655391717056
AAPL_1997-12-26,AAPL,1997-12-26,0.1166289970278739,0.1194199994206428,0.1160710006952285,0.1188620030879974,107878400.0,-0.3753639151815492,-0.0936112653317609,-0.234487590256655,0.0142847724228059,0.0344124018901851,-0.0344124018901851
AAPL_1997-12-29,AAPL,1997-12-29,0.1188620030879974,0.1199780032038688,0.1149550005793571,0.1171879991889,278196800.0,-0.4050978117751751,-0.0789424124791599,-0.2420201121271675,-0.014083591523004,0.0339989530072114,-0.0339989530072114
AAPL_1997-12-30,AAPL,1997-12-30,0.1160710006952285,0.1199780032038688,0.1138390004634857,0.117746002972126,342507200.0,-0.3919271793250636,0.0,-0.1959635896625318,0.0047616120002742,0.034012756087168,-0.034012756087168
AAPL_1997-12-31,AAPL,1997-12-31,0.1171879991889,0.1216519996523857,0.1155129969120025,0.1171879991889,406358400.0,-0.3904173244538553,0.0047929946691773,-0.192812164892339,-0.004739046499592,0.0340142676680511,-0.0340142676680511
AAPL_1998-01-02,AAPL,1998-01-02,0.1216519996523857,0.1450890004634857,0.1205359995365142,0.1450890004634857,718110400.0,-0.2592624544682717,0.1872105096529857,-0.0360259724076429,0.2380875300175657,0.0458741973378059,-0.0458741973378059
AAPL_1998-01-05,AAPL,1998-01-05,0.1473210006952285,0.1478790044784546,0.1356029957532882,0.1417409926652908,651873600.0,-0.2824875965724124,0.149319596707115,-0.0665839999326486,-0.0230755452687639,0.0459102947899603,-0.0459102947899603
AAPL_1998-01-06,AAPL,1998-01-06,0.1422989964485168,0.1785710006952285,0.1316960006952285,0.1690849959850311,1812473600.0,-0.1367532720461816,0.3772725490698247,0.1202596385118215,0.1929152802274414,0.0521938683168859,-0.0521938683168859
AAPL_1998-01-07,AAPL,1998-01-07,0.1679690033197403,0.1696429997682571,0.1545760035514831,0.15625,1041622400.0,-0.1977058422062599,0.2785369086608595,0.0404155332272997,-0.0759085447544226,0.0530370211020002,-0.0530370211020002
AAPL_1998-01-08,AAPL,1998-01-08,0.155691996216774,0.1662950068712234,0.1512279957532882,0.1623879969120025,774020800.0,-0.1540705730244924,0.3726331980854103,0.1092813125304589,0.039283180236816,0.0532686439906276,-0.0532686439906276
AAPL_1998-01-09,AAPL,1998-01-09,0.1618299931287765,0.1729909926652908,0.15625,0.1623879969120025,886547200.0,-0.1637932999101538,0.197525143230951,0.0168659216603986,0.0,0.0532431485941714,-0.0532431485941714
AAPL_1998-01-12,AAPL,1998-01-12,0.155691996216774,0.1662950068712234,0.1529020071029663,0.1629460006952285,516398400.0,-0.1955945255719036,0.167996273561674,-0.0137991260051147,0.0034362378614003,0.0529406004047319,-0.0529406004047319
AAPL_1998-01-13,AAPL,1998-01-13,0.1662950068712234,0.1752229928970337,0.1651789993047714,0.1741070002317428,636854400.0,-0.140496707344049,0.223529361254027,0.0415163269549889,0.0684950811243882,0.053683552310182,-0.053683552310182
AAPL_1998-01-14,AAPL,1998-01-14,0.1774549931287765,0.1780129969120025,0.171875,0.1763390004634857,589265600.0,-0.1294781294245031,0.201522210460288,0.0360220405178924,0.0128197041403965,0.0537119289940812,-0.0537119289940812
AAPL_1998-01-15,AAPL,1998-01-15,0.171316996216774,0.1763390004634857,0.1662950068712234,0.171316996216774,559272000.0,-0.1942270721852517,0.0964287757873534,-0.0488991481989491,-0.0284792600247929,0.0534291198822699,-0.0534291198822699
AAPL_1998-01-16,AAPL,1998-01-16,0.1735489964485168,0.1735489964485168,0.1668529957532882,0.1679690033197403,246355200.0,-0.1249973801640458,0.0846857091939559,-0.0201558354850449,-0.0195426780235939,0.0520808665374193,-0.0520808665374193
AAPL_1998-01-20,AAPL,1998-01-20,0.1702010035514831,0.172433003783226,0.1662950068712234,0.1702010035514831,241561600.0,-0.0527970857121915,0.1798865936655909,0.0635447539766996,0.0132881673858245,0.0514775087841831,-0.0514775087841831
AAPL_1998-01-21,AAPL,1998-01-21,0.1674109995365142,0.1702010035514831,0.1657370030879974,0.1688060015439987,190209600.0,0.0117049489096272,0.1415143220591066,0.0766096354843669,-0.0081962031855026,0.0506652323664184,-0.0506652323664184
AAPL_1998-01-22,AAPL,1998-01-22,0.1668529957532882,0.1763390004634857,0.1662950068712234,0.171875,329728000.0,0.0098354088024548,0.1938002853279656,0.1018178470652102,0.0181806240769311,0.0506545654521468,-0.0506545654521468
AAPL_1998-01-23,AAPL,1998-01-23,0.1729909926652908,0.1757809966802597,0.171875,0.1741070002317428,233161600.0,0.0505016802994886,0.2332008497217459,0.1418512650106173,0.0129861831665036,0.0505512468788747,-0.0505512468788747
AAPL_1998-01-26,AAPL,1998-01-26,0.1735489964485168,0.1746650040149688,0.1679690033197403,0.1735489964485168,146440000.0,0.0950707095742231,0.1961554348993781,0.1456130722368006,-0.0032049474316557,0.0502165928576763,-0.0502165928576763
AAPL_1998-01-27,AAPL,1998-01-27,0.171316996216774,0.1757809966802597,0.1696429997682571,0.1707590073347091,112235200.0,0.1547211041685641,0.1635017744772162,0.1591114393228901,-0.0160760890059962,0.0494848929761783,-0.0494848929761783
AAPL_1998-01-28,AAPL,1998-01-28,0.171316996216774,0.1729909926652908,0.1662950068712234,0.171316996216774,151121600.0,0.1455193242118015,0.1628823820657272,0.1542008531387644,0.0032676980896892,0.0494745059332183,-0.0494745059332183
AAPL_1998-01-29,AAPL,1998-01-29,0.1690849959850311,0.1707590073347091,0.1651789993047714,0.1651789993047714,211881600.0,0.0206945950577277,0.0647504189612644,0.042722507009496,-0.035828301029957,0.0486689960508687,-0.0486689960508687
AAPL_1998-01-30,AAPL,1998-01-30,0.1635040044784546,0.1685270071029663,0.1629460006952285,0.1635040044784546,162444800.0,0.0464256286621094,0.0464256286621094,0.0464256286621094,-0.0101404829510213,0.0484757333770832,-0.0484757333770832
AAPL_1998-02-02,AAPL,1998-02-02,0.1651789993047714,0.1651789993047714,0.1551340073347091,0.1579239964485168,636742400.0,0.0719720589953316,-0.0781767137179461,-0.0031023273613072,-0.0341276536176402,0.04810969836236,-0.04810969836236
AAPL_1998-02-03,AAPL,1998-02-03,0.1579239964485168,0.1662950068712234,0.1579239964485168,0.1635040044784546,402617600.0,0.0752244826484977,-0.0727859177566838,0.0012192824459069,0.0353335031750978,0.0481428474496491,-0.0481428474496491
AAPL_1998-02-04,AAPL,1998-02-04,0.1612720042467117,0.1651789993047714,0.1607140004634857,0.1629460006952285,170195200.0,0.0503564208437201,-0.0759502987600889,-0.0127969389581844,-0.0034127835890381,0.0480925237912267,-0.0480925237912267
AAPL_1998-02-05,AAPL,1998-02-05,0.1629460006952285,0.1651789993047714,0.1607140004634857,0.1635040044784546,238268800.0,0.0209046671220118,-0.3040398673431144,-0.1415676001105512,0.0034244705659869,0.0479340834391425,-0.0479340834391425
AAPL_1998-02-06,AAPL,1998-02-06,0.1640630066394806,0.1668529957532882,0.1629460006952285,0.1651789993047714,202339200.0,0.0068022200016311,-0.3661661893699569,-0.1796819846841629,0.01024436576743,0.0478575684036321,-0.0478575684036321
AAPL_1998-02-09,AAPL,1998-02-09,0.1640630066394806,0.1741070002317428,0.1640630066394806,0.171316996216774,494670400.0,0.0098677602424128,-0.2843812028649178,-0.1372567213112525,0.0371596688310078,0.0478940659622238,-0.0478940659622238
AAPL_1998-02-10,AAPL,1998-02-10,0.1707590073347091,0.1746650040149688,0.1702010035514831,0.1735489964485168,422016000.0,-0.015821820514099,-0.2086517890151401,-0.1122368047646196,0.0130284810090797,0.0476686040728817,-0.0476686040728817
AAPL_1998-02-11,AAPL,1998-02-11,0.1741070002317428,0.1741070002317428,0.1685270071029663,0.1696429997682571,211668800.0,0.0167213300688604,-0.1388112052627415,-0.0610449375969405,-0.0225065932975209,0.0472520146960692,-0.0472520146960692
AAPL_1998-02-12,AAPL,1998-02-12,0.1707590073347091,0.1735489964485168,0.1702010035514831,0.1729909926652908,203750400.0,0.0544180324905843,-0.1798965230530786,-0.0627392452812471,0.0197355204848255,0.0472512723643969,-0.0472512723643969
AAPL_1998-02-13,AAPL,1998-02-13,0.171316996216774,0.1774549931287765,0.1696429997682571,0.1741070002317428,207995200.0,0.1063826261501061,-0.1521740187319388,-0.0228956962909163,0.0064512466762434,0.0469369418205863,-0.0469369418205863
AAPL_1998-02-17,AAPL,1998-02-17,0.1741070002317428,0.1763390004634857,0.1741070002317428,0.1752229928970337,182750400.0,0.0902783353765401,-0.1559138851007911,-0.0328177748621255,0.0064098092770852,0.0468789064700174,-0.0468789064700174
AAPL_1998-02-18,AAPL,1998-02-18,0.1746650040149688,0.1852679997682571,0.1746650040149688,0.1835940033197403,494592000.0,0.1152526610477928,-0.1296305192002436,-0.0071889290762253,0.0477734701611087,0.0471484469496886,-0.0471484469496886
AAPL_1998-02-19,AAPL,1998-02-19,0.1863840073347091,0.186941996216774,0.1785710006952285,0.1824779957532882,399660800.0,0.1047287882922602,-0.1636815331576319,-0.0294763724326858,-0.006078671123634,0.0471614411019884,-0.0471614411019884
AAPL_1998-02-20,AAPL,1998-02-20,0.1830359995365142,0.1835940033197403,0.1768970042467117,0.1785710006952285,325416000.0,0.1072659605696535,-0.1878189140097124,-0.0402764767200294,-0.0214107736219439,0.0471421563146019,-0.0471421563146019
AAPL_1998-02-23,AAPL,1998-02-23,0.1796880066394806,0.1930799931287765,0.1785710006952285,0.1897320002317428,477489600.0,0.1643857438797433,-0.1145851775565366,0.0249002831616033,0.0625017471653366,0.0477340356351928,-0.0477340356351928
AAPL_1998-02-24,AAPL,1998-02-24,0.1902900040149688,0.1908479928970337,0.1852679997682571,0.1902900040149688,456590400.0,0.1520229860689803,-0.0978865921483832,0.0270681969602985,0.0029410103859361,0.0477160220592799,-0.0477160220592799
AAPL_1998-02-25,AAPL,1998-02-25,0.1902900040149688,0.203125,0.186941996216774,0.1992190033197403,712667200.0,0.2268086749521047,-0.0325182748448079,0.0971452000536484,0.0469231127036453,0.047957495548164,-0.047957495548164
AAPL_1998-02-26,AAPL,1998-02-26,0.1992190033197403,0.2103790044784546,0.1953130066394806,0.2098210006952285,595134400.0,0.3333312816925238,0.0561761049463716,0.1947536933194477,0.0532178015089872,0.0481320771244564,-0.0481320771244564
AAPL_1998-02-27,AAPL,1998-02-27,0.2081470042467117,0.2131700068712234,0.2014510035514831,0.2109380066394806,519601600.0,0.3597148056929364,0.0413246509996549,0.2005197283462957,0.0053236136542622,0.0480652373164804,-0.0480652373164804
AAPL_1998-03-02,AAPL,1998-03-02,0.2103790044784546,0.2103790044784546,0.1986609995365142,0.203125,400444800.0,0.3,0.0340886565574738,0.1670443282787369,-0.0370393499206332,0.0483687811576658,-0.0483687811576658
AAPL_1998-03-03,AAPL,1998-03-03,0.1953130066394806,0.2070309966802597,0.1930799931287765,0.2064729928970337,334073600.0,0.3028166769419573,0.0632195933894268,0.1830181351656921,0.016482426570012,0.0483762005942184,-0.0483762005942184
AAPL_1998-03-04,AAPL,1998-03-04,0.2042409926652908,0.2209820002317428,0.2042409926652908,0.218191996216774,817824000.0,0.3767620038724859,0.092177720453668,0.2344698621630769,0.0567580445040794,0.048802990620547,-0.048802990620547
AAPL_1998-03-05,AAPL,1998-03-05,0.2075890004634857,0.2165179997682571,0.2064729928970337,0.2148440033197403,675124800.0,0.515750660975516,0.0694449461533082,0.2925978035644121,-0.0153442516457269,0.0467490921498369,-0.0467490921498369
AAPL_1998-03-06,AAPL,1998-03-06,0.2131700068712234,0.21875,0.2087049931287765,0.218191996216774,666467200.0,0.5515875286526151,0.0861104989644854,0.3188490138085502,0.0155833667465741,0.0467171866052181,-0.0467171866052181
AAPL_1998-03-09,AAPL,1998-03-09,0.2120539993047714,0.2170760035514831,0.2008929997682571,0.203125,574929600.0,0.4559991779789802,0.0253504709891718,0.240674824484076,-0.0690538446781746,0.047677781534161,-0.047677781534161
AAPL_1998-03-10,AAPL,1998-03-10,0.2053570002317428,0.21875,0.2047989964485168,0.2148440033197403,712902400.0,0.5217412688684129,0.1191890291982464,0.3204651490333297,0.0576935548048753,0.0481005655514043,-0.0481005655514043
AAPL_1998-03-11,AAPL,1998-03-11,0.2243299931287765,0.233816996216774,0.219308003783226,0.2332590073347091,1214337600.0,0.6787140889434722,0.1977109685593874,0.4382125287514298,0.0857133721696796,0.0489913433267366,-0.0489913433267366
AAPL_1998-03-12,AAPL,1998-03-12,0.2332590073347091,0.2410710006952285,0.2282370030879974,0.2410710006952285,744363200.0,0.7704849517543433,0.1771102636034152,0.4737976076788792,0.0334906396532408,0.048937201751162,-0.048937201751162
AAPL_1998-03-13,AAPL,1998-03-13,0.2433039993047714,0.2433039993047714,0.234375,0.2421880066394806,566160000.0,0.8389928726837592,0.2122916953834202,0.5256422840335897,0.0046335143631159,0.0486331200170847,-0.0486331200170847
