asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
EMB_2017-01-13,EMB,2017-01-13,112.37000274658205,112.47000122070312,112.02999877929688,112.16000366210938,3549900.0,-0.0341026437375728,-0.0361777003102831,-0.0351401720239279,0.0004460177636749,0.0067193069004344,-0.0067193069004344
EMB_2017-01-17,EMB,2017-01-17,112.88999938964844,112.91999816894533,112.5199966430664,112.62000274658205,2269900.0,-0.0252726168063659,-0.0308923187864501,-0.028082467796408,0.0041012755835712,0.0067195067056759,-0.0067195067056759
EMB_2017-01-18,EMB,2017-01-18,112.66999816894533,112.66999816894533,111.7300033569336,111.83000183105467,3014300.0,-0.0323613210491082,-0.0379387139862412,-0.0351500175176747,-0.0070147477913407,0.0067705792058258,-0.0067705792058258
EMB_2017-01-19,EMB,2017-01-19,111.8499984741211,111.88999938964844,111.43000030517578,111.55999755859376,2110800.0,-0.0361987251957341,-0.0398485651564328,-0.0380236451760835,-0.0024144171335059,0.0067696113891782,-0.0067696113891782
EMB_2017-01-20,EMB,2017-01-20,111.4499969482422,111.7300033569336,111.3000030517578,111.6999969482422,1487100.0,-0.0362381753437587,-0.0386436474638023,-0.0374409114037805,0.0012549246388688,0.0067694319076671,-0.0067694319076671
EMB_2017-01-23,EMB,2017-01-23,111.7300033569336,112.3000030517578,111.69000244140624,112.2300033569336,2536600.0,-0.0324999710609172,-0.0341651781030332,-0.0333325745819752,0.004744909786676,0.0068002182104707,-0.0068002182104707
EMB_2017-01-24,EMB,2017-01-24,112.12999725341795,112.1999969482422,111.8499984741211,111.86000061035156,1188600.0,-0.0396634839752262,-0.0349409276490407,-0.0373022058121335,-0.0032968255859824,0.0067828995124184,-0.0067828995124184
EMB_2017-01-25,EMB,2017-01-25,111.81999969482422,111.81999969482422,111.5199966430664,111.7300033569336,2217600.0,-0.0406971564702531,-0.0333102475612406,-0.0370037020157469,-0.0011621424343701,0.0067828896930983,-0.0067828896930983
EMB_2017-01-26,EMB,2017-01-26,111.72000122070312,112.31999969482422,111.36000061035156,111.63999938964844,1642400.0,-0.0418811997426225,-0.0384151519645954,-0.0401481758536089,-0.0008055487745545,0.0067815446484356,-0.0067815446484356
EMB_2017-01-27,EMB,2017-01-27,111.83000183105467,112.0500030517578,111.7699966430664,111.97000122070312,1900000.0,-0.0334081080760674,-0.0332412233143283,-0.0333246656951978,0.0029559461918564,0.0067636684146509,-0.0067636684146509
EMB_2017-01-30,EMB,2017-01-30,111.95999908447266,112.0,111.72000122070312,111.72000122070312,2616700.0,-0.0272529150631486,-0.0384714788430897,-0.0328621969531192,-0.0022327408884029,0.0066891366364159,-0.0066891366364159
EMB_2017-01-31,EMB,2017-01-31,111.87000274658205,112.12999725341795,111.7300033569336,112.12999725341795,3715100.0,-0.0212970450196875,-0.0270716073456143,-0.0241843261826509,0.0036698534571699,0.0067036081379546,-0.0067036081379546
EMB_2017-02-01,EMB,2017-02-01,111.62999725341795,111.8499984741211,111.30999755859376,111.70999908447266,1830400.0,-0.0259831135539126,-0.0284397649764353,-0.0272114392651739,-0.0037456361297868,0.006715036040099,-0.006715036040099
EMB_2017-02-02,EMB,2017-02-02,112.33000183105467,112.36000061035156,112.0199966430664,112.04000091552734,3683600.0,-0.0182264439273946,-0.026923731896422,-0.0225750879119083,0.0029540939375098,0.0067021678997402,-0.0067021678997402
EMB_2017-02-03,EMB,2017-02-03,112.33999633789062,112.77999877929688,112.22000122070312,112.69000244140624,5082600.0,-0.0114912066543312,-0.027780183926918,-0.0196356952906246,0.005801513036125,0.0067447500197612,-0.0067447500197612
EMB_2017-02-06,EMB,2017-02-06,112.7699966430664,113.41000366210938,112.58000183105467,112.69000244140624,1677300.0,-0.0140857442464154,-0.0252573147091902,-0.0196715294778028,0.0,0.0067353196651785,-0.0067353196651785
EMB_2017-02-07,EMB,2017-02-07,112.69000244140624,112.7699966430664,112.11000061035156,112.5500030517578,2529500.0,-0.0128924191772286,-0.0322441951986115,-0.02256830718792,-0.0012423408165354,0.006730538336396,-0.006730538336396
EMB_2017-02-08,EMB,2017-02-08,112.5500030517578,113.12999725341795,112.5500030517578,112.98999786376952,2622200.0,-0.0169654127041696,-0.032951032136181,-0.0249582224201753,0.0039093274107631,0.0066683966949258,-0.0066683966949258
EMB_2017-02-09,EMB,2017-02-09,112.98999786376952,113.02999877929688,112.76000213623048,112.83999633789062,1482500.0,-0.0208261156748374,-0.0370370707969136,-0.0289315932358755,-0.0013275646403653,0.0066596108053752,-0.0066596108053752
EMB_2017-02-10,EMB,2017-02-10,112.7300033569336,113.0500030517578,112.7300033569336,113.01000213623048,1131900.0,-0.0045802576293272,-0.0341025458441839,-0.0193414017367555,0.0015066093925666,0.0063977920380471,-0.0063977920380471
EMB_2017-02-13,EMB,2017-02-13,112.9800033569336,113.1999969482422,112.9800033569336,113.12999725341795,1544100.0,0.0346625301121759,-0.0371915127368684,-0.0012644913123462,0.0010618097063905,0.0043215572393088,-0.0043215572393088
EMB_2017-02-14,EMB,2017-02-14,113.33000183105467,113.47000122070312,112.83000183105467,113.01000213623048,3047100.0,0.0395548071747891,-0.0393573382985359,9.873443812657978e-05,-0.0010606834623948,0.0042508172134419,-0.0042508172134419
EMB_2017-02-15,EMB,2017-02-15,112.54000091552734,113.0500030517578,112.43000030517578,112.9800033569336,3054300.0,0.0445636051370879,-0.0370749033174372,0.0037443509098253,-0.0002654524265978,0.0041898964973983,-0.0041898964973983
EMB_2017-02-16,EMB,2017-02-16,112.94000244140624,113.04000091552734,112.83999633789062,112.91999816894533,2772000.0,0.0263588585199405,-0.0405302419365292,-0.0070856917082943,-0.0005311133493127,0.0036208256156212,-0.0036208256156212
EMB_2017-02-17,EMB,2017-02-17,112.79000091552734,112.98999786376952,112.7300033569336,112.9499969482422,1661100.0,0.0272851303616881,-0.0425532272655426,-0.0076340484519272,0.0002656640079996,0.0036183661611682,-0.0036183661611682
EMB_2017-02-21,EMB,2017-02-21,112.93000030517578,113.16000366210938,112.81999969482422,113.12000274658205,1661400.0,0.0309879829388606,-0.0366206394942741,-0.0028163282777067,0.0015051421242422,0.0036062288574776,-0.0036062288574776
EMB_2017-02-22,EMB,2017-02-22,113.3499984741211,113.45999908447266,113.0999984741211,113.27999877929688,2431600.0,0.0383134772102429,-0.0364889081114474,0.0009122845493977,0.0014143920511853,0.0035210036474025,-0.0035210036474025
EMB_2017-02-23,EMB,2017-02-23,113.51000213623048,113.66000366210938,113.4800033569336,113.61000061035156,2271100.0,0.0367767723303213,-0.0345032516509824,0.0011367603396694,0.0029131517885838,0.0035000696360046,-0.0035000696360046
EMB_2017-02-24,EMB,2017-02-24,113.6999969482422,113.86000061035156,113.58000183105467,113.83000183105467,2952600.0,0.0342540828283577,-0.0293339721197571,0.0024600553543002,0.0019364599905042,0.003470684620282,-0.003470684620282
EMB_2017-02-27,EMB,2017-02-27,113.9000015258789,113.93000030517578,113.5199966430664,113.55999755859376,1941900.0,0.0395459518427638,-0.0315538505051203,0.0039960506688217,-0.0023719956787986,0.0033385480985058,-0.0033385480985058
EMB_2017-02-28,EMB,2017-02-28,113.6999969482422,113.86000061035156,113.5199966430664,113.55999755859376,1596500.0,0.0388802497019713,-0.0303134064832718,0.0042834216093497,0.0,0.0033394637512336,-0.0033394637512336
EMB_2017-03-01,EMB,2017-03-01,113.01000213623048,113.19000244140624,112.88999938964844,113.16000366210938,2632900.0,0.0316346170432144,-0.0384909396322953,-0.0034281612945404,-0.0035223133593147,0.0033589629556159,-0.0033589629556159
EMB_2017-03-02,EMB,2017-03-02,113.0,113.0,112.58000183105467,112.62999725341795,2339300.0,0.0278335040280945,-0.0426689690382768,-0.0074177325050911,-0.0046836902751787,0.0034170364022246,-0.0034170364022246
EMB_2017-03-03,EMB,2017-03-03,112.87000274658205,113.19000244140624,112.75,113.1500015258789,2121000.0,0.0351294854363781,-0.0347210344006154,0.0002042255178813,0.0046169251988077,0.0034363226139957,-0.0034363226139957
EMB_2017-03-06,EMB,2017-03-06,113.1500015258789,113.2300033569336,112.91999816894533,113.11000061035156,1129200.0,0.0447995416443647,-0.0297649782655842,0.0075172816893902,-0.000353521122297,0.0031835294646796,-0.0031835294646796
EMB_2017-03-07,EMB,2017-03-07,113.19000244140624,113.30999755859376,112.93000030517578,113.02999877929688,1074800.0,0.0433859214326612,-0.0332706076853297,0.0050576568736657,-0.0007072922873573,0.0031884675670441,-0.0031884675670441
EMB_2017-03-08,EMB,2017-03-08,112.51000213623048,112.5500030517578,112.12000274658205,112.1500015258789,2115400.0,0.0308851970040933,-0.046667782151082,-0.0078912925734943,-0.0077855194454726,0.0033286294327135,-0.0033286294327135
EMB_2017-03-09,EMB,2017-03-09,111.5500030517578,111.7300033569336,111.4000015258789,111.4499969482422,4940400.0,0.0194840583549582,-0.0552683241925464,-0.0178921329187941,-0.0062416813919986,0.0033865615381483,-0.0033865615381483
EMB_2017-03-10,EMB,2017-03-10,111.98999786376952,112.0999984741211,111.70999908447266,111.91999816894533,2324600.0,0.0178246553364098,-0.0469215883667812,-0.0145484665151857,0.0042171487983206,0.0033494229574518,-0.0033494229574518
EMB_2017-03-13,EMB,2017-03-13,112.0999984741211,112.1999969482422,111.6500015258789,111.73999786376952,1672700.0,0.0168350030430097,-0.0390436959338503,-0.0111043464454202,-0.0016082943899274,0.0033559708682358,-0.0033559708682358
EMB_2017-03-14,EMB,2017-03-14,111.62000274658205,111.6500015258789,111.31999969482422,111.4000015258789,1965900.0,0.0180023870529948,-0.0418028601501034,-0.0119002365485543,-0.0030427451618991,0.0033345063498388,-0.0033345063498388
EMB_2017-03-15,EMB,2017-03-15,111.4499969482422,112.9800033569336,111.4499969482422,112.91999816894533,2631200.0,0.0292589473271354,-0.0179162039297683,0.0056713716986835,0.0136444939160373,0.0037257752352033,-0.0037257752352033
EMB_2017-03-16,EMB,2017-03-16,112.9000015258789,112.9000015258789,112.56999969482422,112.58000183105467,2371400.0,0.0229895384746785,-0.0227430137725147,0.0001232623510818,-0.0030109488434632,0.0037356049610853,-0.0037356049610853
EMB_2017-03-17,EMB,2017-03-17,112.83999633789062,113.08999633789062,112.81999969482422,113.04000091552734,2351800.0,0.0362086782494899,-0.0228215714270734,0.0066935534112082,0.0040859751020698,0.0035780866083131,-0.0035780866083131
EMB_2017-03-20,EMB,2017-03-20,113.2699966430664,113.29000091552734,113.04000091552734,113.27999877929688,1591800.0,0.04031590976449,-0.0179453812068201,0.0111852642788349,0.0021231233353304,0.00356991748595,-0.00356991748595
EMB_2017-03-21,EMB,2017-03-21,113.30999755859376,113.45999908447266,113.27999877929688,113.29000091552734,2333100.0,0.0383099650058953,-0.0213372596330496,0.0084863526864228,8.829569507629031e-05,0.003566110759641,-0.003566110759641
EMB_2017-03-22,EMB,2017-03-22,113.38999938964844,113.4499969482422,113.02999877929688,113.4000015258789,3487300.0,0.0346715611739272,-0.0214858734738413,0.0065928438500429,0.0009709648641771,0.0035316254394195,-0.0035316254394195
EMB_2017-03-23,EMB,2017-03-23,113.52999877929688,113.66999816894533,113.47000122070312,113.56999969482422,2970600.0,0.0344293537460229,-0.030559127481222,0.0019351131324004,0.0014991019987466,0.0035304783443633,-0.0035304783443633
EMB_2017-03-24,EMB,2017-03-24,113.62999725341795,113.87000274658205,113.58999633789062,113.73999786376952,2324700.0,0.0325918864108882,-0.0329053883725719,-0.0001567509808418,0.0014968580558432,0.0035153144041498,-0.0035153144041498
EMB_2017-03-27,EMB,2017-03-27,113.73999786376952,113.9000015258789,113.66000366210938,113.7300033569336,2234300.0,0.0346616198276528,-0.029938541204295,0.0023615393116788,-8.787152297906609e-05,0.0035004233265925,-0.0035004233265925
EMB_2017-03-28,EMB,2017-03-28,114.08000183105467,114.08000183105467,113.6500015258789,113.69000244140624,1393200.0,0.0327005742871169,-0.0272929062882779,0.0027038339994194,-0.0003517182304287,0.003499850721539,-0.003499850721539
EMB_2017-03-29,EMB,2017-03-29,113.5999984741211,114.08000183105467,113.5999984741211,114.05999755859376,2221500.0,0.0370033618862801,-0.0268748532589673,0.0050642543136564,0.0032544208746783,0.0035117841039544,-0.0035117841039544
EMB_2017-03-30,EMB,2017-03-30,114.05999755859376,114.0999984741211,113.7699966430664,113.86000061035156,1982200.0,0.0337752064764651,-0.0295747137692848,0.0021002463535901,-0.0017534363714102,0.0035225490879265,-0.0035225490879265
EMB_2017-03-31,EMB,2017-03-31,113.69000244140624,113.8000030517578,113.55999755859376,113.6999969482422,2005300.0,0.0298912624705873,-0.0270409348417327,0.0014251638144273,-0.001405266654239,0.0035229958794795,-0.0035229958794795
EMB_2017-04-03,EMB,2017-04-03,113.5,113.62000274658205,113.29000091552734,113.56999969482422,3490100.0,0.0303937437581143,-0.0310553657373984,-0.000330810989642,-0.001143335592851,0.0035188355500007,-0.0035188355500007
EMB_2017-04-04,EMB,2017-04-04,113.4499969482422,113.47000122070312,113.2699966430664,113.36000061035156,1971500.0,0.0249548117026083,-0.0306140050993112,-0.0028295966983514,-0.00184907180626,0.0035100878298946,-0.0035100878298946
EMB_2017-04-05,EMB,2017-04-05,113.4800033569336,113.83999633789062,113.43000030517578,113.77999877929688,1673300.0,0.0223739585163587,-0.0227604699727987,-0.00019325572822,0.0037049944132319,0.0034561808906632,-0.0034561808906632
EMB_2017-04-06,EMB,2017-04-06,113.6999969482422,113.83000183105467,113.63999938964844,113.72000122070312,1428400.0,0.0139991054254415,-0.0235273732209297,-0.0047641338977441,-0.0005273119989228,0.0033262865280187,-0.0033262865280187
EMB_2017-04-07,EMB,2017-04-07,113.72000122070312,113.87000274658205,113.58000183105467,113.6500015258789,1374400.0,0.0139174345521941,-0.0226177956744718,-0.0043501805611388,-0.0006155442672601,0.003326599092392,-0.003326599092392
EMB_2017-04-10,EMB,2017-04-10,114.02999877929688,114.02999877929688,113.58999633789062,113.63999938964844,1210600.0,0.0150053619052661,-0.023291784443602,-0.0041432112691679,-8.800823665799928e-05,0.0033221415715266,-0.0033221415715266
EMB_2017-04-11,EMB,2017-04-11,113.76000213623048,113.9000015258789,113.61000061035156,113.83000183105467,1444600.0,0.0183396231360264,-0.0252611489902258,-0.0034607629270996,0.0016719679903793,0.0033183853728907,-0.0033183853728907
EMB_2017-04-12,EMB,2017-04-12,113.94000244140624,114.2300033569336,113.86000061035156,114.16000366210938,2048200.0,0.0202878209388117,-0.0145877844995331,0.0028500182196393,0.0028990760409939,0.0033335454387743,-0.0033335454387743
EMB_2017-04-13,EMB,2017-04-13,114.3000030517578,114.33999633789062,114.08000183105467,114.11000061035156,2477500.0,0.0178396217028951,-0.015019403424146,0.0014101091393745,-0.0004380084981935,0.0033282032181894,-0.0033282032181894
EMB_2017-04-17,EMB,2017-04-17,114.2300033569336,114.43000030517578,114.20999908447266,114.29000091552734,1765600.0,0.0189907024239652,-0.0157595744726983,0.0016155639756334,0.0015774279573481,0.0033321299689835,-0.0033321299689835
EMB_2017-04-18,EMB,2017-04-18,114.36000061035156,114.5500030517578,114.31999969482422,114.5,1632800.0,0.016693280124032,-0.0090012195541498,0.003846030284941,0.0018374230710511,0.0033025963153598,-0.0033025963153598
EMB_2017-04-19,EMB,2017-04-19,114.58000183105467,114.61000061035156,114.13999938964844,114.16999816894533,3407400.0,0.0209245846336099,-0.0121138836166457,0.004405350508482,-0.0028821120616128,0.0031948927501181,-0.0031948927501181
EMB_2017-04-20,EMB,2017-04-20,114.41000366210938,114.47000122070312,114.22000122070312,114.25,1225200.0,0.0241126075678999,-0.0129589632829373,0.0055768221424812,0.0007007255175417,0.0031757222137767,-0.0031757222137767
EMB_2017-04-21,EMB,2017-04-21,114.5,114.61000061035156,114.4499969482422,114.54000091552734,1232100.0,0.0254252824071345,-0.0117342587786584,0.006845511814238,0.0025383012299986,0.0031855051638104,-0.0031855051638104
EMB_2017-04-24,EMB,2017-04-24,114.58999633789062,114.9000015258789,114.58999633789062,114.88999938964844,2649900.0,0.0237012915722283,-0.0095689707788927,0.0070661603966677,0.0030556877189062,0.0031553404731662,-0.0031553404731662
EMB_2017-04-25,EMB,2017-04-25,114.68000030517578,114.81999969482422,114.51000213623048,114.5999984741211,1446500.0,0.024494885113705,-0.0161401513447037,0.0041773668845006,-0.0025241615203061,0.0031423059246077,-0.0031423059246077
EMB_2017-04-26,EMB,2017-04-26,114.5199966430664,114.7300033569336,114.4800033569336,114.58000183105467,1123400.0,0.0255079064574665,-0.0162273492731147,0.0046402785921759,-0.0001744907795172,0.0031369012657503,-0.0031369012657503
EMB_2017-04-27,EMB,2017-04-27,114.56999969482422,114.8499984741211,114.52999877929688,114.83999633789062,1377500.0,0.028663534268515,-0.0144181286781366,0.0071227027951892,0.0022691089429314,0.0031416823176027,-0.0031416823176027
EMB_2017-04-28,EMB,2017-04-28,114.9000015258789,115.1999969482422,114.81999969482422,115.1999969482422,1998600.0,0.0288469741209742,-0.0055248567841941,0.01166105866839,0.003134801653009,0.0031440600096424,-0.0031440600096424
EMB_2017-05-01,EMB,2017-05-01,114.62000274658205,114.80999755859376,114.4800033569336,114.5999984741211,1754300.0,0.0257787076794648,-0.0021767523145098,0.0118009776824775,-0.0052083202258301,0.0032068320519795,-0.0032068320519795
EMB_2017-05-02,EMB,2017-05-02,114.7300033569336,115.01000213623048,114.5999984741211,115.01000213623048,2119500.0,0.0256845175542421,0.0038404682078927,0.0147624928810674,0.0035776934342801,0.0032053412951307,-0.0032053412951307
EMB_2017-05-03,EMB,2017-05-03,115.11000061035156,115.13999938964844,114.81999969482422,114.87000274658205,1898600.0,0.0282875632262771,0.0015694507048926,0.0149285069655848,-0.0012172801238853,0.0031681128878241,-0.0031681128878241
EMB_2017-05-04,EMB,2017-05-04,114.61000061035156,114.6500015258789,114.25,114.3499984741211,1877900.0,0.0206176145994088,0.0020153848756012,0.011316499737505,-0.0045268935320577,0.0032125459930353,-0.0032125459930353
EMB_2017-05-05,EMB,2017-05-05,114.3000030517578,114.54000091552734,114.18000030517578,114.47000122070312,2612800.0,0.0157955341266622,0.0041228177254659,0.0099591759260641,0.0010494337401254,0.0031368793022972,-0.0031368793022972
EMB_2017-05-08,EMB,2017-05-08,114.36000061035156,114.5,114.12000274658205,114.16000366210938,2107400.0,0.0130446462761191,-0.0012248415215266,0.0059099023772962,-0.0027081117785267,0.0031588888657806,-0.0031588888657806
EMB_2017-05-09,EMB,2017-05-09,114.2300033569336,114.43000030517578,113.9499969482422,114.0500030517578,2216200.0,0.0133274096786137,0.0002631679492617,0.0067952888139377,-0.0009635652314549,0.0031570153831843,-0.0031570153831843
EMB_2017-05-10,EMB,2017-05-10,114.27999877929688,114.43000030517578,114.20999908447266,114.37999725341795,2248200.0,0.0123019684567509,-0.0048721522193612,0.0037149081186948,0.0028934168595367,0.0031403920924037,-0.0031403920924037
EMB_2017-05-11,EMB,2017-05-11,114.4499969482422,114.62000274658205,114.37000274658205,114.56999969482422,1078500.0,0.0153314729978653,-0.0058139377070913,0.0047587676453869,0.0016611509526907,0.0031395344060152,-0.0031395344060152
EMB_2017-05-12,EMB,2017-05-12,114.73999786376952,114.9800033569336,114.7300033569336,114.97000122070312,2239600.0,0.0173435894825479,0.0126838937451732,0.0150137416138605,0.0034913286806701,0.0031622595919593,-0.0031622595919593
EMB_2017-05-15,EMB,2017-05-15,115.05999755859376,115.0999984741211,114.93000030517578,115.05999755859376,2757200.0,0.0170600225584067,0.0523138962162277,0.0346869593873172,0.0007827810466651,0.0031613391937805,-0.0031613391937805
EMB_2017-05-16,EMB,2017-05-16,115.0999984741211,115.1999969482422,115.0,115.08000183105467,1947300.0,0.0183169600539327,0.0585962910516835,0.0384566255528081,0.0001738594897042,0.0031567589090746,-0.0031567589090746
EMB_2017-05-17,EMB,2017-05-17,114.9800033569336,115.11000061035156,114.87000274658205,115.06999969482422,3192900.0,0.0184988163904349,0.0638867954766495,0.0411928059335422,-8.691463391818921e-05,0.0031563295445634,-0.0031563295445634
EMB_2017-05-18,EMB,2017-05-18,114.27999877929688,114.63999938964844,114.04000091552734,114.4800033569336,2981200.0,0.0138151364973835,0.0405381462456921,0.0271766413715378,-0.0051272819975262,0.0032280557035073,-0.0032280557035073
EMB_2017-05-19,EMB,2017-05-19,114.77999877929688,115.0,114.75,114.91999816894533,2241000.0,0.0174413570069049,0.0452023770682112,0.0313218670375581,0.0038434206770581,0.003260131234505,-0.003260131234505
EMB_2017-05-22,EMB,2017-05-22,114.91000366210938,115.0500030517578,114.87000274658205,114.87000274658205,1351200.0,0.0154702966540802,0.0469376728817167,0.0312039847678985,-0.0004350454503991,0.003257531544879,-0.003257531544879
EMB_2017-05-23,EMB,2017-05-23,114.87999725341795,114.98999786376952,114.79000091552734,114.94000244140624,1353400.0,0.0146539872881137,0.0535289097063591,0.0340914484972364,0.0006093818503567,0.0032544635746284,-0.0032544635746284
EMB_2017-05-24,EMB,2017-05-24,115.2300033569336,115.4800033569336,115.0500030517578,115.37999725341795,1951100.0,0.0155795848389874,0.0529293240139332,0.0342544544264603,0.0038280390000515,0.003268611983688,-0.003268611983688
EMB_2017-05-25,EMB,2017-05-25,115.37999725341795,115.41999816894533,115.1999969482422,115.29000091552734,2585300.0,0.0128261360009427,0.0475195663542444,0.0301728511775936,-0.0007799994802647,0.0032639288462868,-0.0032639288462868
EMB_2017-05-26,EMB,2017-05-26,115.41999816894533,115.48999786376952,115.37000274658205,115.48999786376952,614200.0,0.0169954239755942,0.0572134760364442,0.0371044500060192,0.0017347293490674,0.0032525694133362,-0.0032525694133362
EMB_2017-05-30,EMB,2017-05-30,115.68000030517578,115.68000030517578,115.43000030517578,115.5500030517578,1053500.0,0.0175238247265481,0.0570854051096212,0.0373046149180846,0.0005195704311906,0.0032525254240881,-0.0032525254240881
EMB_2017-05-31,EMB,2017-05-31,115.5199966430664,115.73999786376952,115.38999938964844,115.62999725341795,2408900.0,0.021827443543426,0.054152563404169,0.0379900034737975,0.0006922907792943,0.0032161771268419,-0.0032161771268419
EMB_2017-06-01,EMB,2017-06-01,115.31999969482422,116.0199966430664,115.04000091552734,115.37999725341795,7100900.0,0.0244162307294786,0.0529293240139332,0.0386727773717059,-0.0021620687186568,0.0031678768706816,-0.0031678768706816
EMB_2017-06-02,EMB,2017-06-02,115.5500030517578,116.0199966430664,115.44000244140624,116.01000213623048,4552000.0,0.0252761871125335,0.0612936119959686,0.043284899554251,0.0054602608581173,0.0031877548236708,-0.0031877548236708
EMB_2017-06-05,EMB,2017-06-05,115.88999938964844,115.88999938964844,115.66999816894533,115.80999755859376,2083300.0,0.0238705413639181,0.0697394723201894,0.0468050068420538,-0.0017240287385035,0.0031976499521886,-0.0031976499521886
EMB_2017-06-06,EMB,2017-06-06,115.9499969482422,116.05999755859376,115.91999816894533,116.0500030517578,2215700.0,0.0267186083789827,0.0712637412555645,0.0489911748172736,0.0020724073760782,0.0032015868061922,-0.0032015868061922
EMB_2017-06-07,EMB,2017-06-07,116.26000213623048,116.3000030517578,115.8000030517578,115.9499969482422,3462200.0,0.0338831508752714,0.0658148356692671,0.0498489932722693,-0.0008617501153446,0.0030294535678988,-0.0030294535678988
EMB_2017-06-08,EMB,2017-06-08,115.80999755859376,115.80999755859376,115.48999786376952,115.77999877929688,2416300.0,0.0388515204093324,0.0590925640551251,0.0489720422322288,-0.0014661334490695,0.0029147660115513,-0.0029147660115513
EMB_2017-06-09,EMB,2017-06-09,115.9000015258789,115.9000015258789,115.48999786376952,115.52999877929688,4241300.0,0.0322551882542223,0.0506547812040747,0.0414549847291485,-0.0021592675992039,0.0028981284612335,-0.0028981284612335
EMB_2017-06-12,EMB,2017-06-12,115.69000244140624,116.08000183105467,115.5,115.5199966430664,3099900.0,0.0338285202395061,0.0512330265236884,0.0425307733815972,-8.657609569939773e-05,0.002886522672067,-0.002886522672067
EMB_2017-06-13,EMB,2017-06-13,115.62999725341795,115.6999969482422,115.52999877929688,115.6999969482422,914900.0,0.038599599312971,0.0572968712928887,0.0479482353029299,0.001558174432189,0.0028526168724574,-0.0028526168724574
EMB_2017-06-14,EMB,2017-06-14,116.06999969482422,116.3499984741211,115.83999633789062,115.9499969482422,3760600.0,0.0268331458415678,0.056877202769503,0.0418551743055354,0.00216076064472,0.0023238825289874,-0.0023238825289874
EMB_2017-06-15,EMB,2017-06-15,115.94000244140624,115.94000244140624,115.56999969482422,115.58000183105467,1868700.0,0.0266477167454839,0.0502498739295449,0.0384487953375144,-0.0031909885892682,0.0023282801159185,-0.0023282801159185
EMB_2017-06-16,EMB,2017-06-16,115.66000366210938,115.79000091552734,115.48999786376952,115.56999969482422,1139400.0,0.0223814469108816,0.0594005277703255,0.0408909873406035,-8.653864052599047e-05,0.0022811908907578,-0.0022811908907578
EMB_2017-06-19,EMB,2017-06-19,115.54000091552734,115.77999877929688,115.23999786376952,115.4499969482422,1569000.0,0.0191560574887816,0.0602442611384328,0.0397001593136072,-0.0010383555152625,0.0022764133150633,-0.0022764133150633
EMB_2017-06-20,EMB,2017-06-20,115.16999816894533,115.23999786376952,114.81999969482422,114.91000366210938,2963400.0,0.014299609263751,0.0531573918001384,0.0337285005319447,-0.0046772914716914,0.0023612864159915,-0.0023612864159915
EMB_2017-06-21,EMB,2017-06-21,115.11000061035156,115.11000061035156,114.54000091552734,114.66999816894533,2164100.0,0.0111992647793448,0.0462591219471719,0.0287291933632584,-0.0020886388087653,0.0023771724994063,-0.0023771724994063
EMB_2017-06-22,EMB,2017-06-22,114.79000091552734,115.06999969482422,114.75,114.91999816894533,2058900.0,0.0118869285704739,0.0467255415852032,0.0293062350778385,0.0021801692159415,0.0023848064338148,-0.0023848064338148
EMB_2017-06-23,EMB,2017-06-23,115.26000213623048,115.31999969482422,115.12000274658205,115.3000030517578,2985100.0,0.0137155373420769,0.0467544389880825,0.0302349881650797,0.0033066906445109,0.0024115488363707,-0.0024115488363707
EMB_2017-06-26,EMB,2017-06-26,115.38999938964844,115.58000183105467,115.38999938964844,115.51000213623048,2732700.0,0.015651092295412,0.0508552043340959,0.033253148314754,0.0018213276575407,0.0024196113998222,-0.0024196113998222
EMB_2017-06-27,EMB,2017-06-27,115.45999908447266,115.47000122070312,114.91000366210938,114.91000366210938,2162400.0,0.0107309455053614,0.0437824278731473,0.0272566866892544,-0.0051943421610665,0.0025140929092402,-0.0025140929092402
EMB_2017-06-28,EMB,2017-06-28,115.12999725341795,115.12999725341795,114.79000091552734,115.04000091552734,4264600.0,0.0085919987542533,0.0459132934797636,0.0272526461170085,0.0011312962255245,0.0024861903554477,-0.0024861903554477
EMB_2017-06-29,EMB,2017-06-29,114.80999755859376,114.80999755859376,114.45999908447266,114.5,5172600.0,0.0056209326033522,0.039585987239086,0.0226034599212191,-0.0046940273924707,0.0025490970435223,-0.0025490970435223
EMB_2017-06-30,EMB,2017-06-30,114.62000274658205,114.66000366210938,114.33999633789062,114.36000061035156,4519800.0,0.0058047817046977,0.0358695564288049,0.0208371690667513,-0.0012227020929994,0.0025474705268077,-0.0025474705268077
EMB_2017-07-03,EMB,2017-07-03,113.95999908447266,114.08000183105467,113.44000244140624,113.5500030517578,6778100.0,-0.0001760732862565,0.0302123189455125,0.015018122829628,-0.0070828747312934,0.0026994171176293,-0.0026994171176293
EMB_2017-07-05,EMB,2017-07-05,113.41999816894533,113.62999725341795,113.4000015258789,113.4499969482422,6692500.0,0.0007938985303994,0.025768521821345,0.0132812101758722,-0.0008807230367929,0.0026914591846197,-0.0026914591846197
EMB_2017-07-06,EMB,2017-07-06,112.95999908447266,113.12000274658205,112.8000030517578,112.83000183105467,5186700.0,-0.0083494195678885,0.0138377293814224,0.0027441549067669,-0.005464919646233,0.0027363300973985,-0.0027363300973985
