asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2024-03-11,ETH-USD,2024-03-11,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507.0,0.7429867324563928,1.140417418534224,0.9417020754953084,0.0477306713746998,0.0271469287252817,-0.0271469287252817
ETH-USD_2024-03-12,ETH-USD,2024-03-12,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932.0,0.697469767019574,1.1080567956815814,0.9027632813505776,-0.0211909600526748,0.0274118846421684,-0.0274118846421684
ETH-USD_2024-03-13,ETH-USD,2024-03-13,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691.0,0.5516252570843327,1.1205788156341447,0.8361020363592387,0.0065784021896562,0.0247287726187035,-0.0247287726187035
ETH-USD_2024-03-14,ETH-USD,2024-03-14,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823.0,0.4823301298420497,0.8311853874902744,0.656757758666162,-0.0307794765871108,0.0251699357891577,-0.0251699357891577
ETH-USD_2024-03-15,ETH-USD,2024-03-15,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433.0,0.4796114461737595,0.7972566790110043,0.6384340625923819,-0.0380929226109741,0.0252194624620688,-0.0252194624620688
ETH-USD_2024-03-16,ETH-USD,2024-03-16,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932.0,0.3672525724280813,0.7161963796974185,0.5417244760627499,-0.0568534370685713,0.0263839116457005,-0.0263839116457005
ETH-USD_2024-03-17,ETH-USD,2024-03-17,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095.0,0.4733243139152503,0.780968226898948,0.6271462704070991,0.033936340039093,0.0259622583412951,-0.0259622583412951
ETH-USD_2024-03-18,ETH-USD,2024-03-18,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224.0,0.4008265748289075,0.7116938475122312,0.5562602111705693,-0.0341608641249429,0.0264322342018676,-0.0264322342018676
ETH-USD_2024-03-19,ETH-USD,2024-03-19,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701.0,0.2202453717423314,0.5955200707803947,0.407882721261363,-0.1024356079845565,0.0295455851082999,-0.0295455851082999
ETH-USD_2024-03-20,ETH-USD,2024-03-20,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331.0,0.3895885180289566,0.7051925170802351,0.5473905175545959,0.112671920371151,0.0323848200688875,-0.0323848200688875
ETH-USD_2024-03-21,ETH-USD,2024-03-21,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922.0,0.4158753928412417,0.7813371422068682,0.598606267524055,-0.0058068810073729,0.0321918112704686,-0.0321918112704686
ETH-USD_2024-03-22,ETH-USD,2024-03-22,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329.0,0.33910020078482,0.6997505167795577,0.5194253587821889,-0.0456065340666843,0.0328393385592472,-0.0328393385592472
ETH-USD_2024-03-23,ETH-USD,2024-03-23,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554.0,0.3510725241035064,0.6994954558570974,0.5252839899803019,0.0008717090110383,0.0328009473022129,-0.0328009473022129
ETH-USD_2024-03-24,ETH-USD,2024-03-24,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941.0,0.4078071853508844,0.7159888773891565,0.5618980313700205,0.0353781373088974,0.0329824025969548,-0.0329824025969548
ETH-USD_2024-03-25,ETH-USD,2024-03-25,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705.0,0.5539392159338288,0.7756969121975774,0.6648180640657031,0.0394389729438988,0.0321992482012059,-0.0321992482012059
ETH-USD_2024-03-26,ETH-USD,2024-03-26,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577.0,0.6010743256862991,0.8520295396192108,0.726551932652755,-0.0009409678643157,0.0318524848951828,-0.0318524848951828
ETH-USD_2024-03-27,ETH-USD,2024-03-27,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145.0,0.5670554918972366,0.695442913965491,0.6312492029313638,-0.0243594507302772,0.0320832818490637,-0.0320832818490637
ETH-USD_2024-03-28,ETH-USD,2024-03-28,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157.0,0.6058427909822617,0.7269302097891335,0.6663865003856976,0.0174790562141089,0.0320503475587772,-0.0320503475587772
ETH-USD_2024-03-29,ETH-USD,2024-03-29,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619.0,0.5489619822429455,0.6874336830080339,0.6181978326254897,-0.0138960146869897,0.0321150328824633,-0.0321150328824633
ETH-USD_2024-03-30,ETH-USD,2024-03-30,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783.0,0.5467904282159797,0.6829410444618,0.6148657363388899,-0.0010996667352133,0.0321205703282087,-0.0321205703282087
ETH-USD_2024-03-31,ETH-USD,2024-03-31,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424.0,0.6160917598315381,0.7679837940557694,0.6920377769436538,0.0398843584664829,0.0323388395354883,-0.0323388395354883
ETH-USD_2024-04-01,ETH-USD,2024-04-01,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681.0,0.5127030212223658,0.7288152411132955,0.6207591311678307,-0.0391535188286142,0.0327928253229576,-0.0327928253229576
ETH-USD_2024-04-02,ETH-USD,2024-04-02,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151.0,0.3978432468198112,0.5991673426383732,0.4985052947290922,-0.0649910010049034,0.0340200971549318,-0.0340200971549318
ETH-USD_2024-04-03,ETH-USD,2024-04-03,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587.0,0.4507677685457161,0.6313090603385134,0.5410384144421148,0.010437847565395,0.0337712991502008,-0.0337712991502008
ETH-USD_2024-04-04,ETH-USD,2024-04-04,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517.0,0.4454400619893082,0.6223870531099869,0.5339135575496475,0.0056164756637326,0.033769502601039,-0.033769502601039
ETH-USD_2024-04-05,ETH-USD,2024-04-05,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092.0,0.4379681488480096,0.5901594644940737,0.5140638066710417,-0.0033498911937862,0.0337871708300675,-0.0337871708300675
ETH-USD_2024-04-06,ETH-USD,2024-04-06,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798.0,0.4608570745317197,0.548772907374866,0.5048149909532929,0.0106356747172351,0.0337588070694849,-0.0337588070694849
ETH-USD_2024-04-07,ETH-USD,2024-04-07,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526.0,0.5083752035752684,0.5742844388778592,0.5413298212265638,0.0296080345667872,0.033859976216755,-0.033859976216755
ETH-USD_2024-04-08,ETH-USD,2024-04-08,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129.0,0.6074255258118175,0.6473193043434349,0.6273724150776262,0.0700154833539452,0.0347715717860035,-0.0347715717860035
ETH-USD_2024-04-09,ETH-USD,2024-04-09,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833.0,0.4775990710272453,0.5280754474233404,0.5028372592252929,-0.0514517816856709,0.0354331206088487,-0.0354331206088487
ETH-USD_2024-04-10,ETH-USD,2024-04-10,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726.0,0.4620914696917502,0.5879367260391088,0.5250140978654295,0.0110048311123607,0.0353861409661152,-0.0353861409661152
ETH-USD_2024-04-11,ETH-USD,2024-04-11,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489.0,0.4485054737535157,0.4867993504162833,0.4676524120848995,-0.0108612058837571,0.0354402765780324,-0.0354402765780324
ETH-USD_2024-04-12,ETH-USD,2024-04-12,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556.0,0.3037244387598068,0.3749060950594356,0.3393152669096212,-0.0748058070018481,0.0367773384083746,-0.0367773384083746
ETH-USD_2024-04-13,ETH-USD,2024-04-13,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174.0,0.2013699128875257,0.2835008124550158,0.2424353626712707,-0.0734295275685097,0.0380774536251836,-0.0380774536251836
ETH-USD_2024-04-14,ETH-USD,2024-04-14,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994.0,0.2589643334944016,0.3419732293089221,0.3004687814016619,0.0505978515562794,0.0385338716969244,-0.0385338716969244
ETH-USD_2024-04-15,ETH-USD,2024-04-15,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181.0,0.1668416203580518,0.3942415803553056,0.2805416003566787,-0.0175301144535611,0.0379623066925199,-0.0379623066925199
ETH-USD_2024-04-16,ETH-USD,2024-04-16,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169.0,0.1675638960004308,0.4009386057926627,0.2842512508965468,-0.0053779255684459,0.037959992038461,-0.037959992038461
ETH-USD_2024-04-17,ETH-USD,2024-04-17,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375.0,0.0744537315279767,0.3202969410073872,0.197375336267682,-0.0324781911885033,0.0377120961549182,-0.0377120961549182
ETH-USD_2024-04-18,ETH-USD,2024-04-18,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035.0,0.0855581668259475,0.3235151719285702,0.2045366693772589,0.0272386835193878,0.0378021355144935,-0.0378021355144935
ETH-USD_2024-04-19,ETH-USD,2024-04-19,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867.0,0.091160945043156,0.3784648342439269,0.2348128896435415,-0.0022012272375354,0.0377872398617396,-0.0377872398617396
ETH-USD_2024-04-20,ETH-USD,2024-04-20,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130.0,0.1331173919949437,0.4179305773584603,0.275523984676702,0.0321476553182338,0.0379604912866827,-0.0379604912866827
ETH-USD_2024-04-21,ETH-USD,2024-04-21,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894.0,0.0931888535440186,0.4328775372808093,0.263033195412414,-0.0032741746890918,0.0377663290847793,-0.0377663290847793
