asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2007-10-08,RELIANCE.NS,2007-10-08,286.3004455566406,289.38629150390625,272.6825866699219,276.7228088378906,32690288.0,0.4151203151900049,0.7490428648597611,0.582081590024883,-0.0286058042274405,0.0214446718314014,-0.0214446718314014
RELIANCE.NS_2007-10-09,RELIANCE.NS,2007-10-09,266.4136962890625,299.3125305175781,251.1786193847656,297.1581420898437,36199645.0,0.5269865646425587,0.8780699307928708,0.7025282477177147,0.0738476648808681,0.0230493940703299,-0.0230493940703299
RELIANCE.NS_2007-10-10,RELIANCE.NS,2007-10-10,301.1469116210937,306.7586364746094,295.12945556640625,299.2611083984375,43742833.0,0.5372512527550188,0.8883601179672884,0.7128056853611536,0.0070769264264614,0.0230336705824196,-0.0230336705824196
RELIANCE.NS_2007-10-11,RELIANCE.NS,2007-10-11,303.9013366699219,303.9013366699219,295.1466064453125,300.6497497558594,42900147.0,0.5299677387518336,0.8958920185195893,0.7129298786357114,0.004640233289429,0.0230338005946115,-0.0230338005946115
RELIANCE.NS_2007-10-12,RELIANCE.NS,2007-10-12,300.87261962890625,311.4102783203125,290.5120849609375,293.24365234375,87039965.0,0.4470827692553976,0.8171678057286786,0.6321252874920381,-0.0246336390371967,0.0231621271290275,-0.0231621271290275
RELIANCE.NS_2007-10-15,RELIANCE.NS,2007-10-15,295.4552001953125,306.30145263671875,294.43798828125,304.74139404296875,43056335.0,0.5007318230381415,0.8290859878307797,0.6649089054344606,0.0392088340440552,0.0235264362650121,-0.0235264362650121
RELIANCE.NS_2007-10-16,RELIANCE.NS,2007-10-16,303.4441833496094,308.5815734863281,299.3296813964844,303.04986572265625,49332781.0,0.450638730429004,0.7966865920810793,0.6236626612550417,-0.0055507008676149,0.023404723566805,-0.023404723566805
RELIANCE.NS_2007-10-17,RELIANCE.NS,2007-10-17,287.7862243652344,309.15875244140625,257.2703552246094,307.16436767578125,75476314.0,0.4745288578892028,0.8093715308016503,0.6419501943454266,0.0135769799577818,0.0233939186718382,-0.0233939186718382
RELIANCE.NS_2007-10-18,RELIANCE.NS,2007-10-18,314.3018798828125,341.6175537109375,288.7005615234375,295.2323303222656,66271385.0,0.3647242993040509,0.7309278387406715,0.5478260690223612,-0.038845773172851,0.0237125164949054,-0.0237125164949054
RELIANCE.NS_2007-10-19,RELIANCE.NS,2007-10-19,299.901123046875,308.5872802734375,276.5513610839844,282.22021484375,46568956.0,0.3050233238653042,0.6019331721779106,0.4534782480216074,-0.044074154969112,0.0245049300221267,-0.0245049300221267
RELIANCE.NS_2007-10-22,RELIANCE.NS,2007-10-22,274.2998046875,283.7860107421875,271.0767822265625,275.4484558105469,44200234.0,0.262335042106762,0.5505694492176156,0.4064522456621888,-0.0239945924389303,0.0247590691063632,-0.0247590691063632
RELIANCE.NS_2007-10-23,RELIANCE.NS,2007-10-23,282.3002319335937,298.7582092285156,280.5858459472656,297.1409912109375,42698443.0,0.3593276792848032,0.6424081235871837,0.5008679014359935,0.078753519734054,0.0264864558513427,-0.0264864558513427
RELIANCE.NS_2007-10-24,RELIANCE.NS,2007-10-24,301.72979736328125,302.9527282714844,292.1978759765625,298.87823486328125,37642822.0,0.3744613665963083,0.6360424267335163,0.5052518966649123,0.0058465297745153,0.0264526727772965,-0.0264526727772965
RELIANCE.NS_2007-10-25,RELIANCE.NS,2007-10-25,297.7295837402344,304.9071044921875,296.26666259765625,300.364013671875,36587556.0,0.3533047061589673,0.6457713179811162,0.4995380120700418,0.0049711843663471,0.026380263201089,-0.026380263201089
RELIANCE.NS_2007-10-26,RELIANCE.NS,2007-10-26,302.8727111816406,310.1645202636719,297.7638854980469,308.3930053710937,34497805.0,0.444872860072516,0.7530535555879954,0.5989632078302557,0.0267308709890585,0.0259197940976739,-0.0259197940976739
RELIANCE.NS_2007-10-29,RELIANCE.NS,2007-10-29,316.0162353515625,325.1595764160156,312.5874938964844,323.2052001953125,39456350.0,0.5296282398914116,0.8115371793334551,0.6705827096124334,0.0480302554410891,0.0263622081142066,-0.0263622081142066
RELIANCE.NS_2007-10-30,RELIANCE.NS,2007-10-30,324.47381591796875,326.2396240234375,313.1932373046875,316.5305480957031,38271801.0,0.4626353381181707,0.7031023518393893,0.58286884497878,-0.0206514378344652,0.0264983959687458,-0.0264983959687458
RELIANCE.NS_2007-10-31,RELIANCE.NS,2007-10-31,316.359130859375,322.1308288574219,314.759033203125,318.1649169921875,36337643.0,0.5484911809270647,0.758392974542702,0.6534420777348834,0.0051633844073406,0.025476606587642,-0.025476606587642
RELIANCE.NS_2007-11-01,RELIANCE.NS,2007-11-01,322.3022766113281,324.47381591796875,302.87841796875,306.3700256347656,52379007.0,0.488767289135865,0.6685963001166457,0.5786817946262554,-0.037071627723529,0.0260744151256025,-0.0260744151256025
RELIANCE.NS_2007-11-02,RELIANCE.NS,2007-11-02,294.5294189453125,311.444580078125,294.5294189453125,310.1073608398437,33839830.0,0.5064264333891388,0.7031038376325747,0.6047651355108568,0.012198762582386,0.0260707759249806,-0.0260707759249806
RELIANCE.NS_2007-11-05,RELIANCE.NS,2007-11-05,310.1073608398437,312.5874938964844,300.92974853515625,304.1470642089844,38966769.0,0.49490209172185,0.6650398780944393,0.5799709849081447,-0.0192201069162545,0.0261745799357112,-0.0261745799357112
RELIANCE.NS_2007-11-06,RELIANCE.NS,2007-11-06,308.438720703125,314.8733215332031,303.0155639648437,304.7242431640625,26487784.0,0.4728759250921084,0.6859744648892228,0.5794251949906656,0.0018976969466373,0.026148973414778,-0.026148973414778
RELIANCE.NS_2007-11-07,RELIANCE.NS,2007-11-07,314.8733215332031,320.4736022949219,308.5872802734375,316.6905517578125,30466913.0,0.4774586918218526,0.7436913882886045,0.6105750400552286,0.0392693028605124,0.0262108054130476,-0.0262108054130476
RELIANCE.NS_2007-11-08,RELIANCE.NS,2007-11-08,314.3018798828125,319.422119140625,303.1012878417969,313.48468017578125,31842605.0,0.485995233712702,0.6928559521866273,0.5894255929496647,-0.0101230414492533,0.0261422682019458,-0.0261422682019458
RELIANCE.NS_2007-11-12,RELIANCE.NS,2007-11-12,302.8727111816406,309.1244506835937,297.38671875,305.798583984375,39563331.0,0.4790083460939349,0.6738193080392005,0.5764138270665677,-0.0245182513770574,0.0262240711320102,-0.0262240711320102
RELIANCE.NS_2007-11-13,RELIANCE.NS,2007-11-13,306.9872131347656,311.30743408203125,304.015625,307.7986755371094,37113194.0,0.4722829168667419,0.6474582522476675,0.5598705845572047,0.0065405520413939,0.0262175389349935,-0.0262175389349935
RELIANCE.NS_2007-11-14,RELIANCE.NS,2007-11-14,312.0160522460937,331.3313293457031,312.0160522460937,330.12554931640625,53647963.0,0.5757617515478586,0.7139594587036469,0.6448606051257527,0.0725372639772943,0.0274978202537338,-0.0274978202537338
RELIANCE.NS_2007-11-15,RELIANCE.NS,2007-11-15,329.1597900390625,332.5885314941406,325.73101806640625,328.5997619628906,23093037.0,0.6532590257408035,0.6927788175104483,0.6730189216256259,-0.0046218396506271,0.0264961625592949,-0.0264961625592949
RELIANCE.NS_2007-11-16,RELIANCE.NS,2007-11-16,325.73101806640625,334.6457824707031,322.5308532714844,329.3483581542969,22269626.0,0.6439329621363035,0.6364177962943138,0.6401753792153086,0.0022781397860256,0.0265071868724442,-0.0265071868724442
RELIANCE.NS_2007-11-19,RELIANCE.NS,2007-11-19,329.7483825683594,332.13134765625,324.702392578125,325.8338928222656,15561048.0,0.5855951154357588,0.6023042909326004,0.5939497031841796,-0.0106709666072929,0.0265170175832936,-0.0265170175832936
RELIANCE.NS_2007-11-20,RELIANCE.NS,2007-11-20,323.4451904296875,326.6453552246094,315.4676513671875,318.2849426269531,33284548.0,0.5942124442460723,0.5857700115531934,0.5899912278996329,-0.0231680938097813,0.0264090979069613,-0.0264090979069613
RELIANCE.NS_2007-11-21,RELIANCE.NS,2007-11-21,316.58770751953125,319.77642822265625,307.4443664550781,309.6730651855469,37514807.0,0.5340845242896122,0.5687239571597862,0.5514042407246992,-0.0270571311678411,0.0267666286211386,-0.0267666286211386
RELIANCE.NS_2007-11-22,RELIANCE.NS,2007-11-22,316.55340576171875,316.55340576171875,304.7013854980469,311.416015625,30793018.0,0.5623567511489764,0.5767772831137012,0.5695670171313388,0.005628356597332,0.0266481857833106,-0.0266481857833106
RELIANCE.NS_2007-11-23,RELIANCE.NS,2007-11-23,314.3075866699219,323.7880859375,310.8845520019531,321.2965087890625,20879620.0,0.5825709583163508,0.6307210313451921,0.6066459948307714,0.0317276333531939,0.0267880617941419,-0.0267880617941419
RELIANCE.NS_2007-11-26,RELIANCE.NS,2007-11-26,326.43963623046875,331.8684997558594,323.2280578613281,329.6798095703125,26472035.0,0.5729905033317191,0.6418408037474821,0.6074156535396006,0.0260921004490397,0.0267066387942766,-0.0267066387942766
RELIANCE.NS_2007-11-27,RELIANCE.NS,2007-11-27,330.8741455078125,330.8741455078125,322.8737487792969,324.9652709960937,21357048.0,0.5103851137636735,0.6221011132343646,0.566243113499019,-0.0143003557917711,0.0267339847068141,-0.0267339847068141
RELIANCE.NS_2007-11-28,RELIANCE.NS,2007-11-28,326.302490234375,327.87969970703125,316.4734191894531,319.13641357421875,20948085.0,0.4776419560560472,0.5876165610073585,0.5326292585317028,-0.0179368626192212,0.0269145063564768,-0.0269145063564768
RELIANCE.NS_2007-11-29,RELIANCE.NS,2007-11-29,324.47381591796875,325.010986328125,319.7878723144531,321.4508056640625,35395334.0,0.4709604603878756,0.6060241954917793,0.5384923279398275,0.0072520464334462,0.0269062561912586,-0.0269062561912586
RELIANCE.NS_2007-11-30,RELIANCE.NS,2007-11-30,322.8737487792969,329.5026550292969,321.5365295410156,325.91961669921875,27007770.0,0.4542557102745452,0.6370446683668036,0.5456501893206744,0.0139020060190064,0.0268130804477151,-0.0268130804477151
RELIANCE.NS_2007-12-03,RELIANCE.NS,2007-12-03,330.0969543457031,336.3487243652344,326.4167785644531,335.43438720703125,21453424.0,0.4989657333719546,0.6815056566304498,0.5902356950012022,0.0291936110019219,0.0269473810263608,-0.0269473810263608
RELIANCE.NS_2007-12-04,RELIANCE.NS,2007-12-04,337.1601867675781,338.9431457519531,325.7538757324219,327.15966796875,23074751.0,0.4509098394701873,0.692485071673177,0.5716974555716822,-0.0246686671190156,0.0272369631102358,-0.0272369631102358
RELIANCE.NS_2007-12-05,RELIANCE.NS,2007-12-05,332.8971252441406,333.7314453125,327.4454040527344,331.6056213378906,17131715.0,0.476840050684751,0.7382500325940289,0.6075450416393899,0.0135895521497022,0.0272186795023422,-0.0272186795023422
RELIANCE.NS_2007-12-06,RELIANCE.NS,2007-12-06,337.1601867675781,341.5032653808594,327.4739685058594,328.451171875,21700398.0,0.4493280016051746,0.7342869099358036,0.5918074557704891,-0.0095126537667357,0.0272913289692728,-0.0272913289692728
RELIANCE.NS_2007-12-07,RELIANCE.NS,2007-12-07,332.0170593261719,332.0170593261719,320.2850341796875,324.7538452148437,28847057.0,0.4475776294436198,0.705398772209757,0.5764882008266884,-0.0112568533065346,0.0273032801236672,-0.0273032801236672
RELIANCE.NS_2007-12-10,RELIANCE.NS,2007-12-10,325.73101806640625,327.87969970703125,320.1650390625,322.6394348144531,16149578.0,0.4217113009669884,0.6616339455709823,0.5416726232689854,-0.0065108094378121,0.0273414705236787,-0.0273414705236787
RELIANCE.NS_2007-12-11,RELIANCE.NS,2007-12-11,326.302490234375,331.3255920410156,323.4451904296875,329.8055114746094,27847587.0,0.4500024620505436,0.7223647202222565,0.5861835911364001,0.0222107897761394,0.027413353895864,-0.027413353895864
RELIANCE.NS_2007-12-12,RELIANCE.NS,2007-12-12,328.13116455078125,332.5885314941406,324.5881042480469,329.2626342773437,27173714.0,0.4310408355397239,0.6985937331865948,0.5648172843631594,-0.0016460525321071,0.0274227385202508,-0.0274227385202508
RELIANCE.NS_2007-12-13,RELIANCE.NS,2007-12-13,329.69696044921875,334.20574951171875,321.7651062011719,323.7594909667969,28950529.0,0.3971639639867439,0.68425588932662,0.5407099266566819,-0.0167135372728367,0.0275719922792653,-0.0275719922792653
RELIANCE.NS_2007-12-14,RELIANCE.NS,2007-12-14,320.5879211425781,331.44561767578125,320.5879211425781,330.1484069824219,31167534.0,0.4196584778978829,0.7280749444058019,0.5738667111518424,0.0197335250205228,0.0276270960761706,-0.0276270960761706
RELIANCE.NS_2007-12-17,RELIANCE.NS,2007-12-17,325.7367553710937,330.0740966796875,309.7301940917969,317.17059326171875,31451054.0,0.3681901477054317,0.6073094288161329,0.4877497882607823,-0.0393090302610307,0.0281889279898463,-0.0281889279898463
RELIANCE.NS_2007-12-18,RELIANCE.NS,2007-12-18,318.30206298828125,320.02789306640625,308.9358825683594,311.73602294921875,36252011.0,0.3253079388869482,0.5739345706364616,0.4496212547617049,-0.0171345339951348,0.0283043236931684,-0.0283043236931684
RELIANCE.NS_2007-12-19,RELIANCE.NS,2007-12-19,306.3071594238281,318.2906494140625,303.04986572265625,309.0216064453125,33185923.0,0.2437555176495696,0.5589702502999854,0.4013628839747775,-0.0087074200736448,0.0275749253943062,-0.0275749253943062
RELIANCE.NS_2007-12-20,RELIANCE.NS,2007-12-20,310.3016662597656,318.1877746582031,307.6615295410156,310.1473693847656,21879693.0,0.2389398515099676,0.5914902506451247,0.4152150510775462,0.0036429910270767,0.0275708464228422,-0.0275708464228422
RELIANCE.NS_2007-12-24,RELIANCE.NS,2007-12-24,316.1305236816406,320.0107421875,308.35870361328125,318.70782470703125,23564594.0,0.2228069244891035,0.6315420079474148,0.4271744662182591,0.0276012507836092,0.0273261742050206,-0.0273261742050206
RELIANCE.NS_2007-12-26,RELIANCE.NS,2007-12-26,320.0164489746094,333.1257019042969,319.7878723144531,331.04559326171875,27736485.0,0.2296752550189598,0.7005725010436827,0.4651238780313212,0.0387118470217318,0.0274362357264537,-0.0274362357264537
RELIANCE.NS_2007-12-27,RELIANCE.NS,2007-12-27,331.44561767578125,334.41717529296875,328.5997619628906,330.7427062988281,33440220.0,0.2059718309984535,0.703717869331048,0.4548448501647507,-0.00091494032561,0.0273737404542476,-0.0273737404542476
RELIANCE.NS_2007-12-28,RELIANCE.NS,2007-12-28,329.9598083496094,334.8743591308594,326.4453430175781,330.85699462890625,15896769.0,0.2467321860484264,0.7109042445536302,0.4788182153010283,0.0003455505681653,0.0269932663083211,-0.0269932663083211
RELIANCE.NS_2007-12-31,RELIANCE.NS,2007-12-31,331.8456420898437,334.8743591308594,328.0168762207031,329.4683532714844,11211489.0,0.2434542259113705,0.6951573556565296,0.46930579078395,-0.0041971044286954,0.027003809868808,-0.027003809868808
RELIANCE.NS_2008-01-01,RELIANCE.NS,2008-01-01,330.3027038574219,331.3313293457031,324.028076171875,325.531005859375,10540548.0,0.2394202808291416,0.6910584984646593,0.4652393896469005,-0.0119506088309032,0.0270309460661383,-0.0270309460661383
RELIANCE.NS_2008-01-02,RELIANCE.NS,2008-01-02,326.302490234375,329.616943359375,321.3079528808594,327.0739440917969,27276294.0,0.2484730097172427,0.676184516754011,0.4623287632356269,0.0047397581325583,0.0270190868183144,-0.0270190868183144
RELIANCE.NS_2008-01-03,RELIANCE.NS,2008-01-03,325.9596252441406,334.8743591308594,323.4737548828125,331.8684997558594,30204199.0,0.2119455012375597,0.6900155486191568,0.4509805249283583,0.0146589349309855,0.0265344372095042,-0.0265344372095042
RELIANCE.NS_2008-01-04,RELIANCE.NS,2008-01-04,331.9027709960937,345.1377258300781,331.9027709960937,342.0747375488281,35463186.0,0.2337688925627294,0.7504459621045818,0.4921074273336556,0.0307538612446707,0.0267342362142664,-0.0267342362142664
RELIANCE.NS_2008-01-07,RELIANCE.NS,2008-01-07,339.99462890625,346.30352783203125,338.3031005859375,345.1891784667969,27412209.0,0.2117351866089878,0.766331426015787,0.4890333063123874,0.0091045627639316,0.0265705774797532,-0.0265705774797532
RELIANCE.NS_2008-01-08,RELIANCE.NS,2008-01-08,348.646484375,352.4752502441406,342.874755859375,349.12078857421875,42941270.0,0.2616263546917818,0.7853530847034513,0.5234897196976166,0.0113897258450703,0.026269752398293,-0.026269752398293
RELIANCE.NS_2008-01-09,RELIANCE.NS,2008-01-09,348.3207702636719,350.87518310546875,344.2862548828125,346.7206726074219,22068981.0,0.1667883981539812,0.7816702077619417,0.4742293029579615,-0.0068747437716292,0.0247331429518778,-0.0247331429518778
RELIANCE.NS_2008-01-10,RELIANCE.NS,2008-01-10,346.8749694824219,354.0181884765625,344.5891418457031,346.05206298828125,35935303.0,0.1563549464888904,0.7776080901195097,0.4669815183042001,-0.0019283811781758,0.0247337470893707,-0.0247337470893707
RELIANCE.NS_2008-01-11,RELIANCE.NS,2008-01-11,351.9609375,358.8755798339844,345.7320556640625,357.4583740234375,44021961.0,0.1889528406849139,0.8190594891452667,0.5040061649150903,0.0329612571491664,0.025026953709189,-0.025026953709189
RELIANCE.NS_2008-01-14,RELIANCE.NS,2008-01-14,361.047119140625,370.30474853515625,357.2755126953125,368.1160583496094,24160570.0,0.2553248993028207,0.8165590315983791,0.5359419654505999,0.0298151759775897,0.024995472426967,-0.024995472426967
RELIANCE.NS_2008-01-15,RELIANCE.NS,2008-01-15,376.93365478515625,376.93365478515625,359.024169921875,361.7957458496094,33236461.0,0.1872221920681898,0.7817021246538332,0.4844621583610115,-0.0171693474290041,0.0247193649096288,-0.0247193649096288
RELIANCE.NS_2008-01-16,RELIANCE.NS,2008-01-16,355.44683837890625,359.4470520019531,345.7320556640625,353.57818603515625,48600925.0,0.1667326932879826,0.692507632941292,0.4296201631146373,-0.0227132571588306,0.0249092352064164,-0.0249092352064164
RELIANCE.NS_2008-01-17,RELIANCE.NS,2008-01-17,361.047119140625,361.047119140625,340.14892578125,342.48046875,41921623.0,0.1149746024952207,0.6440622271927456,0.3795184148439832,-0.0313868833640456,0.0252360939808669,-0.0252360939808669
RELIANCE.NS_2008-01-18,RELIANCE.NS,2008-01-18,340.0174865722656,340.0174865722656,317.7306213378906,319.9707336425781,50776299.0,0.0837930022545596,0.4790786455924876,0.2814358239235236,-0.0657256023666952,0.0261491769379142,-0.0261491769379142
RELIANCE.NS_2008-01-21,RELIANCE.NS,2008-01-21,317.707763671875,317.707763671875,268.0423583984375,290.3920593261719,72442557.0,0.0289555604191789,0.3428110055679236,0.1858832829935512,-0.0924418117234652,0.0281459523588691,-0.0281459523588691
RELIANCE.NS_2008-01-22,RELIANCE.NS,2008-01-22,268.8423767089844,284.35748291015625,242.2981719970703,269.43670654296875,76700972.0,-0.0218253148302745,0.2347841823914942,0.1064794337806098,-0.0721622789267313,0.0294553260126178,-0.0294553260126178
RELIANCE.NS_2008-01-23,RELIANCE.NS,2008-01-23,276.58563232421875,322.8737487792969,274.2998046875,291.5235595703125,64128524.0,-0.0189049367363698,0.3336296755039276,0.1573623693837789,0.0819741798017466,0.0295965284908507,-0.0295965284908507
RELIANCE.NS_2008-01-24,RELIANCE.NS,2008-01-24,296.0152282714844,302.3012390136719,278.3000183105469,284.4603271484375,42719162.0,-0.0482400724878446,0.3081572506399606,0.1299585890760579,-0.0242286847494788,0.0297450253314364,-0.0297450253314364
RELIANCE.NS_2008-01-25,RELIANCE.NS,2008-01-25,294.30084228515625,300.0154113769531,288.5862731933594,298.918212890625,26217694.0,-0.0048134953437845,0.3467905802571496,0.1709885424566825,0.0508256665775508,0.0304303774045832,-0.0304303774045832
RELIANCE.NS_2008-01-28,RELIANCE.NS,2008-01-28,293.1579284667969,296.5523986816406,277.72857666015625,293.31793212890625,26471239.0,-0.0488826691255445,0.3742436181251121,0.1626804744997838,-0.0187351607236053,0.0303343716707309,-0.0303343716707309
RELIANCE.NS_2008-01-29,RELIANCE.NS,2008-01-29,302.3012390136719,302.3012390136719,290.34063720703125,294.5180053710937,17399346.0,-0.0887584568778075,0.393860797721933,0.1525511704220627,0.0040913735940972,0.02970284325125,-0.02970284325125
RELIANCE.NS_2008-01-30,RELIANCE.NS,2008-01-30,290.8949584960937,296.9295349121094,280.3572692871094,282.5173645019531,21854267.0,-0.1074562433179944,0.3054660393398474,0.0990048980109264,-0.0407467137841699,0.0300230381264062,-0.0300230381264062
RELIANCE.NS_2008-01-31,RELIANCE.NS,2008-01-31,282.52880859375,293.6950988769531,270.9853515625,283.3174133300781,49427967.0,-0.1095265436288346,0.3788902940403909,0.1346818752057781,0.0028318571834882,0.0300163072485611,-0.0300163072485611
RELIANCE.NS_2008-02-01,RELIANCE.NS,2008-02-01,284.5860595703125,292.61505126953125,276.58563232421875,290.61492919921875,18456589.0,-0.0514250583192791,0.4122073444682179,0.1803911430744694,0.0257573856240127,0.0298551150898506,-0.0298551150898506
RELIANCE.NS_2008-02-04,RELIANCE.NS,2008-02-04,289.8434753417969,301.9583740234375,289.8434753417969,296.1523742675781,25814077.0,-0.0450005009054677,0.4386364893093903,0.1968179942019613,0.0190542347002531,0.02991419919612,-0.02991419919612
RELIANCE.NS_2008-02-05,RELIANCE.NS,2008-02-05,297.1581420898437,301.0440368652344,293.3065185546875,299.1125183105469,15151447.0,-0.0165529985026525,0.4701569796359661,0.2268019905666567,0.0099953412505624,0.0298423404131769,-0.0298423404131769
RELIANCE.NS_2008-02-06,RELIANCE.NS,2008-02-06,292.5750427246094,293.7293701171875,285.8775634765625,291.7292785644531,19264427.0,-0.0426449975383577,0.410065134892249,0.1837100686769456,-0.0246838206163885,0.0300050716609522,-0.0300050716609522
RELIANCE.NS_2008-02-07,RELIANCE.NS,2008-02-07,288.0148010253906,294.872314453125,275.1112976074219,277.2085266113281,27417100.0,-0.1246706759242949,0.2932629180621977,0.0842961210689514,-0.0497747501539063,0.0302101857283132,-0.0302101857283132
RELIANCE.NS_2008-02-08,RELIANCE.NS,2008-02-08,278.3114624023437,282.0716552734375,273.1568908691406,277.3171081542969,27651544.0,-0.1153726938145877,0.3145519606036298,0.099589633394521,0.0003916962594767,0.030191713050939,-0.030191713050939
RELIANCE.NS_2008-02-11,RELIANCE.NS,2008-02-11,275.89990234375,275.89990234375,255.4416961669922,260.241943359375,41653038.0,-0.148975969840749,0.2586716433320288,0.0548478367456399,-0.0615727060929158,0.0309976831418914,-0.0309976831418914
RELIANCE.NS_2008-02-12,RELIANCE.NS,2008-02-12,260.6991271972656,276.58563232421875,257.95611572265625,265.7108154296875,35641327.0,-0.1367382755431889,0.2709654897026874,0.0671136070797492,0.0210145682118596,0.0311160255438544,-0.0311160255438544
RELIANCE.NS_2008-02-13,RELIANCE.NS,2008-02-13,270.8710632324219,282.1802062988281,268.5909423828125,273.0997619628906,41541105.0,-0.1727396969777086,0.3035651440764182,0.0654127235493547,0.0278082264783021,0.029876933718936,-0.029876933718936
RELIANCE.NS_2008-02-14,RELIANCE.NS,2008-02-14,280.014404296875,289.5005798339844,280.014404296875,287.64337158203125,25193638.0,-0.1246391358782683,0.4471982493895219,0.1612795567556267,0.0532538348426565,0.0306912343232054,-0.0306912343232054
RELIANCE.NS_2008-02-15,RELIANCE.NS,2008-02-15,286.2890014648437,297.1581420898437,281.8430480957031,296.4666748046875,18833476.0,-0.0998386132357902,0.4798049749440101,0.1899831808541099,0.0306744534877627,0.0309571041727149,-0.0309571041727149
RELIANCE.NS_2008-02-18,RELIANCE.NS,2008-02-18,297.1581420898437,298.8724975585937,290.0720520019531,291.8664245605469,11414925.0,-0.1042478054308707,0.4203003043496727,0.1580262494594009,-0.0155169219176869,0.0309870435936512,-0.0309870435936512
RELIANCE.NS_2008-02-19,RELIANCE.NS,2008-02-19,296.0152282714844,299.21539306640625,289.15771484375,291.9635925292969,14075130.0,-0.0826974404771208,0.4623751555301476,0.1898388575265134,0.0003329193102505,0.0308603550417601,-0.0308603550417601
RELIANCE.NS_2008-02-20,RELIANCE.NS,2008-02-20,285.7518310546875,291.44354248046875,281.3858947753906,283.9002990722656,19315507.0,-0.08322572742269,0.4064092238277179,0.1615917482025139,-0.0276174621197748,0.030868096365482,-0.030868096365482
RELIANCE.NS_2008-02-21,RELIANCE.NS,2008-02-21,286.87188720703125,290.4149169921875,281.3173217773437,285.3060913085937,14064753.0,-0.0838425867854121,0.4313647196509937,0.1737610664327908,0.0049517110088364,0.0308659042994354,-0.0308659042994354
RELIANCE.NS_2008-02-22,RELIANCE.NS,2008-02-22,279.13433837890625,283.4431457519531,276.0141906738281,278.2371520996094,17346910.0,-0.1340175056733107,0.3704787459317722,0.1182306201292307,-0.0247766851964558,0.0307226916202997,-0.0307226916202997
RELIANCE.NS_2008-02-25,RELIANCE.NS,2008-02-25,285.1575012207031,293.1579284667969,275.4484558105469,291.6092834472656,16217938.0,-0.1154772752770817,0.3913458459702466,0.1379342853465824,0.0480601934240219,0.0311659793875913,-0.0311659793875913
RELIANCE.NS_2008-02-26,RELIANCE.NS,2008-02-26,293.146484375,295.5580444335937,289.3977355957031,294.4894104003906,12791606.0,-0.0937819001467065,0.3687383278416167,0.1374782138474551,0.0098766641414069,0.0311542109742843,-0.0311542109742843
RELIANCE.NS_2008-02-27,RELIANCE.NS,2008-02-27,297.7295837402344,301.501220703125,293.735107421875,295.83807373046875,23321593.0,-0.0730043293487463,0.3697676960366056,0.1483816833439296,0.00457966664487,0.0310867861602859,-0.0310867861602859
RELIANCE.NS_2008-02-28,RELIANCE.NS,2008-02-28,294.872314453125,297.1581420898437,287.6376342773437,289.5291748046875,24690014.0,-0.0993048712179468,0.3248869213023657,0.1127910250422094,-0.0213255138063437,0.0311769195102539,-0.0311769195102539
RELIANCE.NS_2008-02-29,RELIANCE.NS,2008-02-29,291.6721496582031,291.6721496582031,275.4427185058594,281.5516052246094,29196461.0,-0.1361317613341306,0.2562853190046543,0.0600767788352618,-0.0275535948508804,0.0312908286359426,-0.0312908286359426
RELIANCE.NS_2008-03-03,RELIANCE.NS,2008-03-03,274.2769470214844,274.2769470214844,261.6763000488281,263.556396484375,26500060.0,-0.214283309833386,0.1777623946981834,-0.0182604575676013,-0.0639144242345149,0.031992661927236,-0.031992661927236
RELIANCE.NS_2008-03-04,RELIANCE.NS,2008-03-04,265.156494140625,267.2137451171875,252.5844116210937,256.37890625,39850780.0,-0.2163492895020021,0.1370065265693483,-0.0396713814663269,-0.0272332234395249,0.0320218928686675,-0.0320218928686675
RELIANCE.NS_2008-03-05,RELIANCE.NS,2008-03-05,256.02459716796875,265.156494140625,254.538803100586,262.04205322265625,25698697.0,-0.2097780123104498,0.1670314803516399,-0.0213732659794049,0.0220889739155607,0.0321121995042674,-0.0321121995042674
RELIANCE.NS_2008-03-07,RELIANCE.NS,2008-03-07,260.4362487792969,260.4362487792969,247.5841522216797,256.9560546875,29082647.0,-0.2176735031248698,0.1338476983188092,-0.0419129024030303,-0.0194090928253973,0.0321676485432384,-0.0321676485432384
RELIANCE.NS_2008-03-10,RELIANCE.NS,2008-03-10,252.6872711181641,261.590576171875,242.56675720214844,259.9619445800781,45876779.0,-0.1995108036115844,0.1587702533031707,-0.0203702751542068,0.0116980699140705,0.0322069075669415,-0.0322069075669415
RELIANCE.NS_2008-03-11,RELIANCE.NS,2008-03-11,257.15606689453125,269.1567077636719,251.9443817138672,268.34521484375,32079079.0,-0.1682814129708825,0.1824637144035918,0.0070911507163546,0.0322480672208138,0.0325077440292222,-0.0325077440292222
RELIANCE.NS_2008-03-12,RELIANCE.NS,2008-03-12,276.448486328125,277.5456848144531,269.7281494140625,271.3968200683594,27963509.0,-0.177100410314843,0.1932064310638597,0.0080530103745083,0.0113719382936872,0.0324039351321686,-0.0324039351321686
RELIANCE.NS_2008-03-13,RELIANCE.NS,2008-03-13,261.7277526855469,265.7279357910156,251.6243591308593,256.3617553710937,35443360.0,-0.2214064740940033,0.1141991298583371,-0.0536036721178331,-0.055398824103682,0.0330799166360491,-0.0330799166360491
