asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2009-06-10,SAN.MC,2009-06-10,7.185021877288818,7.435661792755127,7.185021877288818,7.370680809020996,106054023.0,0.7644443881311518,0.2683704596955669,0.5164074239133594,0.0258397169699688,0.0313498934448234,-0.0313498934448234
SAN.MC_2009-06-11,SAN.MC,2009-06-11,7.361398220062256,7.500642776489258,7.342832088470459,7.444944858551025,93380876.0,0.7321813327534685,0.3147541102325975,0.523467721493033,0.0100756024381272,0.0312519956793448,-0.0312519956793448
SAN.MC_2009-06-12,SAN.MC,2009-06-12,7.444944858551025,7.482077121734619,7.3799638748168945,7.482077121734619,59493038.0,0.6861926637595317,0.1940741824165694,0.4401334230880506,0.0049875806858321,0.0311148248520294,-0.0311148248520294
SAN.MC_2009-06-15,SAN.MC,2009-06-15,7.444944858551025,7.444944858551025,7.287135124206543,7.287135124206543,67886128.0,0.5922922213392494,0.1527167560646078,0.3725044887019286,-0.0260545292913101,0.031283489816364,-0.031283489816364
SAN.MC_2009-06-16,SAN.MC,2009-06-16,7.370680809020996,7.426379203796387,7.301058769226074,7.33354902267456,67097049.0,0.539961113385182,0.1583577639721611,0.3491594386786716,0.0063692929631342,0.0310027237591828,-0.0310027237591828
SAN.MC_2009-06-17,SAN.MC,2009-06-17,7.33354902267456,7.3799638748168945,7.152531147003174,7.259285926818848,87204668.0,0.5303329859284958,0.1449488407185282,0.337640913323512,-0.0101264879563903,0.0310490471583863,-0.0310490471583863
SAN.MC_2009-06-18,SAN.MC,2009-06-18,7.268568992614746,7.444944858551025,7.203588008880615,7.435661792755127,66248743.0,0.5705881262802683,0.2247705888793434,0.3976793575798059,0.0242965861538353,0.0310996771842125,-0.0310996771842125
SAN.MC_2009-06-19,SAN.MC,2009-06-19,7.435661792755127,7.839470863342285,7.389246940612793,7.806981086730957,230986530.0,0.6173078254739901,0.2859327238742608,0.4516202746741254,0.0499376255033037,0.0315194908254897,-0.0315194908254897
SAN.MC_2009-06-22,SAN.MC,2009-06-22,7.806981086730957,7.806981086730957,7.500642776489258,7.509925842285156,162999236.0,0.5557693426593155,0.2038690860659302,0.3798192143626229,-0.0380499505693291,0.0320383452424273,-0.0320383452424273
SAN.MC_2009-06-23,SAN.MC,2009-06-23,7.509925842285156,7.509925842285156,7.352115154266357,7.40781307220459,113535780.0,0.4669116286237234,0.1910448401992421,0.3289782344114828,-0.0135970410660533,0.0317600214142139,-0.0317600214142139
SAN.MC_2009-06-24,SAN.MC,2009-06-24,7.40781307220459,7.672378063201904,7.370680809020996,7.649170875549316,75474808.0,0.506398553614644,0.2243686818477994,0.3653836177312217,0.0325815191328657,0.0319278450685403,-0.0319278450685403
SAN.MC_2009-06-25,SAN.MC,2009-06-25,7.649170875549316,7.723433971405029,7.48671817779541,7.695584774017334,82999292.0,0.515539129849296,0.2102188842849524,0.3628790070671241,0.0060678339160105,0.0319154721401268,-0.0319154721401268
SAN.MC_2009-06-26,SAN.MC,2009-06-26,7.695584774017334,7.858036994934082,7.663094997406006,7.755925178527832,108253422.0,0.5135872791829841,0.2545045489743598,0.3840459140786719,0.0078409121960718,0.0319145635575612,-0.0319145635575612
SAN.MC_2009-06-29,SAN.MC,2009-06-29,7.755925178527832,7.992640972137451,7.690944194793701,7.983357906341553,114505090.0,0.6104869760496754,0.2874253315815287,0.448956153815602,0.0293237392804361,0.0316243169232991,-0.0316243169232991
SAN.MC_2009-06-30,SAN.MC,2009-06-30,8.025131225585938,8.057621002197266,7.8673200607299805,7.946226119995117,70774555.0,0.7327935862558108,0.2969697526289128,0.5148816694423618,-0.0046511489002566,0.0298390899419094,-0.0298390899419094
SAN.MC_2009-07-01,SAN.MC,2009-07-01,8.01120662689209,8.122602462768555,7.983357906341553,8.080828666687012,69468315.0,0.6772641080956641,0.2896297012754734,0.4834469046855687,0.0169391790089126,0.0293834643709468,-0.0293834643709468
SAN.MC_2009-07-02,SAN.MC,2009-07-02,8.080828666687012,8.117960929870605,7.779131889343262,7.779131889343262,75932126.0,0.5547309539520457,0.1971427409908783,0.375936847471462,-0.0373348810855854,0.0296924540038094,-0.0296924540038094
SAN.MC_2009-07-03,SAN.MC,2009-07-03,7.779131889343262,7.946226119995117,7.760566234588623,7.946226119995117,51226683.0,0.4508477055338213,0.1972029704268427,0.324025337980332,0.0214798043057684,0.0275845195536543,-0.0275845195536543
SAN.MC_2009-07-06,SAN.MC,2009-07-06,7.946226119995117,7.946226119995117,7.677019119262695,7.760566234588623,69895492.0,0.4169493222404135,0.1546961792425121,0.2858227507414628,-0.0233645358945069,0.0278265312243087,-0.0278265312243087
SAN.MC_2009-07-07,SAN.MC,2009-07-07,7.844112873077393,7.932301044464111,7.737359046936035,7.751283168792725,61683859.0,0.4249145522108082,0.1678322632862532,0.2963734077485307,-0.0011961840818424,0.0277942896072631,-0.0277942896072631
SAN.MC_2009-07-08,SAN.MC,2009-07-08,7.751283168792725,7.751283168792725,7.482077121734619,7.537775039672852,80832478.0,0.3786080313524476,0.1599999589065202,0.2693039951294839,-0.0275448754058519,0.0281140597447706,-0.0281140597447706
SAN.MC_2009-07-09,SAN.MC,2009-07-09,7.537775039672852,7.742000102996826,7.537775039672852,7.658452987670898,54295506.0,0.3749999571942877,0.1887607546575451,0.2818803559259164,0.0160097571714323,0.0280959000071126,-0.0280959000071126
SAN.MC_2009-07-10,SAN.MC,2009-07-10,7.5841898918151855,7.700226783752441,7.556341171264648,7.5841898918151855,47476818.0,0.2530675545044083,0.1944444945096042,0.2237560245070062,-0.0096968795101656,0.026159537733939,-0.026159537733939
SAN.MC_2009-07-13,SAN.MC,2009-07-13,7.54705810546875,7.811623096466064,7.426379203796387,7.797698020935059,57817028.0,0.2593702531869781,0.2708017681698194,0.2650860106783987,0.0281517383089642,0.0262280230181056,-0.0262280230181056
SAN.MC_2009-07-14,SAN.MC,2009-07-14,7.871962070465088,7.918376922607422,7.742000102996826,7.885886192321777,52282239.0,0.3109567797865722,0.3926229785668849,0.3517898791767285,0.0113095135448888,0.0259101913657856,-0.0259101913657856
SAN.MC_2009-07-15,SAN.MC,2009-07-15,7.885886192321777,8.215432167053223,7.885886192321777,8.215432167053223,95887833.0,0.3208956539805865,0.4555921309699287,0.3882438924752576,0.0417893394216508,0.0260715525112437,-0.0260715525112437
SAN.MC_2009-07-16,SAN.MC,2009-07-16,8.215432167053223,8.382525444030762,8.117960929870605,8.294337272644043,175146739.0,0.2949275530089177,0.462356839063694,0.3786421960363059,0.0096044984592846,0.0258813826290859,-0.0258813826290859
SAN.MC_2009-07-17,SAN.MC,2009-07-17,8.294337272644043,8.405733108520508,8.215432167053223,8.322186470031738,431347257.0,0.3687023258753892,0.5430293323299262,0.4558658291026577,0.0033576157409882,0.0249004851966842,-0.0249004851966842
SAN.MC_2009-07-20,SAN.MC,2009-07-20,8.322186470031738,8.521769523620605,8.322186470031738,8.498562812805176,152585315.0,0.4282372177467435,0.704841674834825,0.5665394462907842,0.0211935100719709,0.0247420989153397,-0.0247420989153397
SAN.MC_2009-07-21,SAN.MC,2009-07-21,8.498562812805176,8.661014556884766,8.419656753540039,8.442865371704102,95299074.0,0.361527176682153,0.6873841863280685,0.5244556815051108,-0.0065537482428384,0.0243520138587922,-0.0243520138587922
SAN.MC_2009-07-22,SAN.MC,2009-07-22,8.442865371704102,8.531052589416504,8.428939819335938,8.531052589416504,128504672.0,0.4095091707955796,0.7145521045315435,0.5620306376635615,0.0104451763506685,0.0240718349363996,-0.0240718349363996
SAN.MC_2009-07-23,SAN.MC,2009-07-23,8.531052589416504,8.814184188842773,8.531052589416504,8.749202728271484,217307415.0,0.4025297870431081,0.7616821904976698,0.582105988770389,0.0255713039590934,0.0239950575356798,-0.0239950575356798
SAN.MC_2009-07-24,SAN.MC,2009-07-24,8.749202728271484,8.958069801330566,8.688863754272461,8.883806228637695,203198678.0,0.4390976489972689,0.6908129013943289,0.5649552751957989,0.0153846589851283,0.0239362505173416,-0.0239362505173416
SAN.MC_2009-07-27,SAN.MC,2009-07-27,9.004485130310059,9.185503005981444,8.981277465820312,9.185503005981444,65041792.0,0.5083841507579505,0.7208696560269978,0.6146269033924742,0.0339603059295916,0.0240563065647224,-0.0240563065647224
SAN.MC_2009-07-28,SAN.MC,2009-07-28,9.185503005981444,9.357237815856934,9.143729209899902,9.264408111572266,268118180.0,0.4339080565808835,0.5306749147759278,0.4822914856784056,0.008590177972773,0.0230383593398559,-0.0230383593398559
SAN.MC_2009-07-29,SAN.MC,2009-07-29,9.264408111572266,9.394370079040527,8.985918998718262,9.15765380859375,113727607.0,0.3569463529393144,0.551100692362209,0.4540235226507617,-0.0115230570256471,0.0226042631183227,-0.0226042631183227
SAN.MC_2009-07-30,SAN.MC,2009-07-30,9.15765380859375,9.352596282958984,9.027691841125488,9.29225730895996,157480160.0,0.4340974336444043,0.583860988277221,0.5089792109608127,0.0146984700644496,0.0218864140071155,-0.0218864140071155
SAN.MC_2009-07-31,SAN.MC,2009-07-31,9.29225730895996,9.445425987243652,9.264408111572266,9.43150234222412,178335717.0,0.4350285412552055,0.7162165081799547,0.5756225247175801,0.0149850599950449,0.0218906243402358,-0.0218906243402358
SAN.MC_2009-08-03,SAN.MC,2009-08-03,9.306180953979492,9.426859855651855,9.227275848388672,9.329388618469238,235768859.0,0.4135021865230994,0.6694353289129962,0.5414687577180478,-0.0108268778450836,0.0219920602372472,-0.0219920602372472
SAN.MC_2009-08-04,SAN.MC,2009-08-04,9.329388618469238,9.389727592468262,9.190143585205078,9.29225730895996,167519218.0,0.4259259625120026,0.6276422815835554,0.526784122047779,-0.0039800367449343,0.0219019208045809,-0.0219019208045809
SAN.MC_2009-08-05,SAN.MC,2009-08-05,9.29225730895996,9.37116241455078,9.060182571411133,9.1530122756958,104091316.0,0.3414965393069278,0.6217105043608178,0.4816035218338728,-0.0149850599950447,0.0214115812778537,-0.0214115812778537
SAN.MC_2009-08-06,SAN.MC,2009-08-06,9.1530122756958,9.37116241455078,9.1530122756958,9.30154037475586,435695518.0,0.3707251235984174,0.6480263849893215,0.5093757542938695,0.0162272369561273,0.0214168209351194,-0.0214168209351194
SAN.MC_2009-08-07,SAN.MC,2009-08-07,9.30154037475586,9.51040744781494,9.190143585205078,9.491841316223145,219985246.0,0.41816928961779,0.6817434855974696,0.5499563876076298,0.0204590781526634,0.0213621223041034,-0.0213621223041034
SAN.MC_2009-08-10,SAN.MC,2009-08-10,9.436142921447754,9.47791576385498,9.352596282958984,9.450068473815918,31643844.0,0.4883042780178401,0.7283535560910848,0.6083289170544625,-0.0044009208556646,0.0201210725873538,-0.0201210725873538
SAN.MC_2009-08-11,SAN.MC,2009-08-11,9.450068473815918,9.505764961242676,9.310823440551758,9.361879348754885,66868601.0,0.4658430947156275,0.7180577835913813,0.5919504391535044,-0.0093321149265094,0.0202200212723628,-0.0202200212723628
SAN.MC_2009-08-12,SAN.MC,2009-08-12,9.361879348754885,9.51040744781494,9.241201400756836,9.491841316223145,54892280.0,0.5014685942588599,0.7907181265977925,0.6460933604283262,0.0138820382774473,0.0201310516000556,-0.0201310516000556
SAN.MC_2009-08-13,SAN.MC,2009-08-13,9.491841316223145,9.640369415283203,9.473275184631348,9.552180290222168,134571969.0,0.4492959195470571,0.798951038589258,0.6241234790681576,0.0063569303350967,0.0195990299603701,-0.0195990299603701
SAN.MC_2009-08-14,SAN.MC,2009-08-14,9.552180290222168,9.654293060302734,9.37580394744873,9.436142921447754,70158132.0,0.3848773329490851,0.8515481210539804,0.6182127270015327,-0.0121477364589938,0.0194053526157767,-0.0194053526157767
SAN.MC_2009-08-17,SAN.MC,2009-08-17,9.436142921447754,9.436142921447754,9.036974906921388,9.139087677001951,63337500.0,0.3467852184605584,0.922851791760354,0.6348185051104562,-0.0314805791856559,0.0199206582611503,-0.0199206582611503
SAN.MC_2009-08-18,SAN.MC,2009-08-18,9.139087677001951,9.296897888183594,9.139087677001951,9.296897888183594,58252306.0,0.4046283193759092,0.9185823535171288,0.6616053364465191,0.0172676110306682,0.0196150086871455,-0.0196150086871455
SAN.MC_2009-08-19,SAN.MC,2009-08-19,9.296897888183594,9.32010555267334,9.064824104309082,9.269049644470217,42699602.0,0.3715659354228355,0.9201924992732088,0.6458792173480221,-0.0029954339660729,0.0195434313127987,-0.0195434313127987
SAN.MC_2009-08-20,SAN.MC,2009-08-20,9.269049644470217,9.491841316223145,9.269049644470217,9.4593505859375,74610274.0,0.3939808868926475,1.0711382905340598,0.7325595887133537,0.0205307932060558,0.0196377393606402,-0.0196377393606402
SAN.MC_2009-08-21,SAN.MC,2009-08-21,9.422219276428224,9.747122764587402,9.394370079040527,9.747122764587402,60003482.0,0.4189188832735511,1.169421691969089,0.79417028762132,0.0304219804557948,0.0198705928063618,-0.0198705928063618
SAN.MC_2009-08-24,SAN.MC,2009-08-24,9.747122764587402,9.904932975769045,9.733198165893556,9.84459400177002,48944624.0,0.4009247390774186,1.256382877570938,0.8286538083241783,0.0100000009784162,0.0197562610479012,-0.0197562610479012
SAN.MC_2009-08-25,SAN.MC,2009-08-25,9.84459400177002,9.988479614257812,9.68214225769043,9.979196548461914,68763747.0,0.4314248345556275,1.225673006875502,0.8285489207155647,0.0136727372066023,0.0197058484123882,-0.0197058484123882
SAN.MC_2009-08-26,SAN.MC,2009-08-26,9.979196548461914,9.997762680053713,9.891009330749512,9.97455596923828,80225345.0,0.4345795773749092,1.0904672305428535,0.7625234039588814,-0.0004650253355666,0.0196923839478745,-0.0196923839478745
SAN.MC_2009-08-27,SAN.MC,2009-08-27,9.90029239654541,10.002405166625977,9.886366844177246,9.979196548461914,38426853.0,0.3782050446200138,1.1938775948779905,0.7860413197490022,0.0004652416847372,0.0191721199035442,-0.0191721199035442
SAN.MC_2009-08-28,SAN.MC,2009-08-28,10.00704574584961,10.160215377807615,9.997762680053713,10.062744140625,41443591.0,0.3987097044444125,1.4088890684826332,0.9037993864635228,0.0083721762325608,0.0191170520875429,-0.0191170520875429
SAN.MC_2009-08-31,SAN.MC,2009-08-31,9.960631370544434,10.127724647521973,9.92349910736084,9.965272903442385,42818204.0,0.4256309562189302,1.42873336533109,0.92718216077501,-0.0096863475628986,0.0187232001354883,-0.0187232001354883
SAN.MC_2009-09-01,SAN.MC,2009-09-01,10.048818588256836,10.053461074829102,9.728556632995604,9.742481231689451,53164844.0,0.3863936872376097,1.2864925423493987,0.8364431147935042,-0.0223568058709132,0.0190567728592618,-0.0190567728592618
SAN.MC_2009-09-02,SAN.MC,2009-09-02,9.742481231689451,9.742481231689451,9.329388618469238,9.468633651733398,105286916.0,0.3195343225938067,1.405660384787392,0.8625973536905993,-0.0281086073910316,0.0194067099420854,-0.0194067099420854
SAN.MC_2009-09-03,SAN.MC,2009-09-03,9.468633651733398,9.709991455078123,9.380444526672363,9.561463356018066,64042198.0,0.3534823251108792,1.487922833584295,0.9207025793475868,0.0098039176188502,0.0192448538904448,-0.0192448538904448
SAN.MC_2009-09-04,SAN.MC,2009-09-04,9.561463356018066,10.002405166625977,9.561463356018066,9.997762680053713,85512349.0,0.3914728237161955,1.6925004316421677,1.0419866276791816,0.0456310198334897,0.0198602600438304,-0.0198602600438304
SAN.MC_2009-09-07,SAN.MC,2009-09-07,9.997762680053713,10.123083114624023,9.969914436340332,10.062744140625,50734044.0,0.3652394400676231,1.4088890684826332,0.8870642542751281,0.0064996002256514,0.0196887572378242,-0.0196887572378242
SAN.MC_2009-09-08,SAN.MC,2009-09-08,10.062744140625,10.081310272216797,9.863160133361816,9.951348304748535,85510341.0,0.336658429822853,1.3153347804067077,0.8259966051147803,-0.0110701250394255,0.0197833469354967,-0.0197833469354967
SAN.MC_2009-09-09,SAN.MC,2009-09-09,9.951348304748535,9.98383903503418,9.830670356750488,9.942065238952637,64988281.0,0.3287841166555234,1.2405860292247333,0.7846850729401283,-0.0009328450287956,0.019796539854163,-0.019796539854163
SAN.MC_2009-09-10,SAN.MC,2009-09-10,9.942065238952637,10.016328811645508,9.691425323486328,9.7656888961792,74229638.0,0.340127324349915,1.133874314166551,0.737000819258233,-0.0177404129357753,0.0196149948527974,-0.0196149948527974
SAN.MC_2009-09-11,SAN.MC,2009-09-11,9.84459400177002,10.030253410339355,9.83995246887207,9.895649909973145,57363617.0,0.3493671180729603,1.0779728895129903,0.7136700037929753,0.0133079207391904,0.0196431428592441,-0.0196431428592441
SAN.MC_2009-09-14,SAN.MC,2009-09-14,9.895649909973145,9.909575462341309,9.714632034301758,9.886366844177246,47289437.0,0.3618924703947614,1.084148970732751,0.7230207205637562,-0.0009380956157859,0.0195632954110054,-0.0195632954110054
SAN.MC_2009-09-15,SAN.MC,2009-09-15,9.886366844177246,10.044178009033203,9.853877067565918,10.00704574584961,63862025.0,0.3458177664293296,1.1137254040909368,0.7297715852601332,0.0122065975878125,0.019430825089285,-0.019430825089285
SAN.MC_2009-09-16,SAN.MC,2009-09-16,10.00704574584961,10.24840259552002,10.00704574584961,10.169498443603516,71675340.0,0.3026159959434233,1.106731043826894,0.7046735198851587,0.0162338318300665,0.018618098579904,-0.018618098579904
SAN.MC_2009-09-17,SAN.MC,2009-09-17,10.169498443603516,10.271611213684082,10.072027206420898,10.183423042297363,74256784.0,0.355995153102431,1.1096156879913868,0.7328054205469089,0.0013692512734102,0.017814332817329,-0.017814332817329
SAN.MC_2009-09-18,SAN.MC,2009-09-18,10.183423042297363,10.331950187683104,10.076667785644531,10.262328147888184,101921417.0,0.3853384322552946,1.03216905585465,0.7087537440549723,0.007748387282261,0.0176571942783299,-0.0176571942783299
SAN.MC_2009-09-21,SAN.MC,2009-09-21,10.262328147888184,10.262328147888184,10.081310272216797,10.211271286010742,123014811.0,0.3349513891304503,1.01096884173197,0.6729601154312101,-0.0049751733857729,0.01735403028682,-0.01735403028682
SAN.MC_2009-09-22,SAN.MC,2009-09-22,10.211271286010742,10.37836456298828,10.211271286010742,10.285534858703612,46308260.0,0.3365501337118326,1.0255940266455914,0.681072080178712,0.0072727058769468,0.0173561765345588,-0.0173561765345588
SAN.MC_2009-09-23,SAN.MC,2009-09-23,10.285534858703612,10.415496826171877,10.266968727111816,10.406213760375977,61240723.0,0.3417114684377604,1.0307974109613158,0.6862544396995381,0.0117328756676418,0.0173742253702331,-0.0173742253702331
SAN.MC_2009-09-24,SAN.MC,2009-09-24,10.406213760375977,10.471195220947266,10.183423042297363,10.24840259552002,84290999.0,0.2837207996624122,1.0674156287403895,0.6755682142014009,-0.0151650896752533,0.0172661981193081,-0.0172661981193081
SAN.MC_2009-09-25,SAN.MC,2009-09-25,10.24840259552002,10.30874252319336,10.08595085144043,10.22055435180664,55793026.0,0.2862148896176795,1.2287449112762403,0.75747990044696,-0.0027173253054629,0.0172520688775942,-0.0172520688775942
SAN.MC_2009-09-28,SAN.MC,2009-09-28,10.22055435180664,10.415496826171877,10.090593338012695,10.415496826171877,67851462.0,0.2889144487259665,1.1618499432539728,0.7253821959899697,0.0190735715162824,0.017279663909407,-0.017279663909407
SAN.MC_2009-09-29,SAN.MC,2009-09-29,10.438703536987305,10.44334602355957,10.28089427947998,10.341233253479004,45359307.0,0.3293556916865749,1.06679044267745,0.6980730671820125,-0.0071301037225861,0.0165110584772311,-0.0165110584772311
SAN.MC_2009-09-30,SAN.MC,2009-09-30,10.341233253479004,10.434062957763672,10.127724647521973,10.211271286010742,48046965.0,0.2850466538217537,0.8644069892012061,0.5747268215114799,-0.0125673567438912,0.0165089396433436,-0.0165089396433436
SAN.MC_2009-10-01,SAN.MC,2009-10-01,10.211271286010742,10.313384056091309,9.91885757446289,9.932782173156738,54505731.0,0.2799043101889409,0.8135595448548036,0.5467319275218723,-0.0272727170842604,0.0166208545738863,-0.0166208545738863
SAN.MC_2009-10-02,SAN.MC,2009-10-02,9.932782173156738,9.932782173156738,9.612520217895508,9.668216705322266,95109333.0,0.2473053163955183,0.7773034963818803,0.5123044063886993,-0.026635585400177,0.01705399720745,-0.01705399720745
SAN.MC_2009-10-05,SAN.MC,2009-10-05,9.668216705322266,10.002405166625977,9.631086349487305,9.979196548461914,116295801.0,0.3238915324401912,0.8251274992615469,0.5745095158508691,0.0321651709532386,0.0169508953535991,-0.0169508953535991
SAN.MC_2009-10-06,SAN.MC,2009-10-06,9.979196548461914,10.392289161682127,9.979196548461914,10.3690824508667,95106532.0,0.3539395577095736,0.8616668338943165,0.6078031958019451,0.0390698690532234,0.0174429898295908,-0.0174429898295908
SAN.MC_2009-10-07,SAN.MC,2009-10-07,10.37836456298828,10.38764762878418,10.109159469604492,10.266968727111816,66805127.0,0.3537330780960364,0.6963189976215256,0.525026037858781,-0.0098479035381137,0.0174450483197011,-0.0174450483197011
SAN.MC_2009-10-08,SAN.MC,2009-10-08,10.266968727111816,10.44334602355957,10.234478950500488,10.28089427947998,112783702.0,0.3184524781388174,0.6604198312086813,0.4894361546737493,0.0013563450652567,0.0171955534326208,-0.0171955534326208
SAN.MC_2009-10-09,SAN.MC,2009-10-09,10.28089427947998,10.331950187683104,10.174139976501465,10.206629753112791,72150330.0,0.2942907752144132,0.6967592667825535,0.4955250209984834,-0.0072235473246151,0.0172363996528295,-0.0172363996528295
SAN.MC_2009-10-12,SAN.MC,2009-10-12,10.206629753112791,10.38764762878418,10.20198917388916,10.285534858703612,59075452.0,0.2519773335786557,0.6537314188062493,0.4528543761924525,0.0077307698524828,0.0165608295727639,-0.0165608295727639
SAN.MC_2009-10-13,SAN.MC,2009-10-13,10.285534858703612,10.285534858703612,10.076667785644531,10.14164924621582,58342187.0,0.2227196595518832,0.5833333767594171,0.4030265181556501,-0.0139891230222252,0.0166915855275748,-0.0166915855275748
SAN.MC_2009-10-14,SAN.MC,2009-10-14,10.14164924621582,10.573307037353516,10.14164924621582,10.573307037353516,96458228.0,0.2704962902991996,0.7389312275485684,0.504713758923884,0.0425628791390868,0.0174079716001019,-0.0174079716001019
SAN.MC_2009-10-15,SAN.MC,2009-10-15,10.573307037353516,10.805381774902344,10.568666458129885,10.675419807434082,111218058.0,0.2561441319641639,0.7940718001253961,0.52510796604478,0.0096576000034636,0.0172839557766786,-0.0172839557766786
SAN.MC_2009-10-16,SAN.MC,2009-10-16,10.559383392333984,10.7728910446167,10.345874786376951,10.415496826171877,178073077.0,0.233644783805148,0.6796408995228882,0.4566428416640181,-0.0243477995199028,0.0175979611994921,-0.0175979611994921
SAN.MC_2009-10-19,SAN.MC,2009-10-19,10.489761352539062,10.768250465393066,10.489761352539062,10.768250465393066,122201934.0,0.2622417166613175,0.7791412753948828,0.5206914960281002,0.0338681529175637,0.0179903284351921,-0.0179903284351921
SAN.MC_2009-10-20,SAN.MC,2009-10-20,10.768250465393066,10.84715461730957,10.629005432128906,10.629005432128906,90110556.0,0.214854171544474,0.7038691625047029,0.4593616670245884,-0.0129310730384351,0.0178946682921396,-0.0178946682921396
SAN.MC_2009-10-21,SAN.MC,2009-10-21,10.629005432128906,10.83323097229004,10.51760959625244,10.82394790649414,89694388.0,0.2183908144689419,0.753383356662122,0.4858870855655319,0.0183406129209389,0.01793083553776,-0.01793083553776
SAN.MC_2009-10-22,SAN.MC,2009-10-22,10.721835136413574,10.721835136413574,10.582590103149414,10.707910537719728,78902985.0,0.1657402464238397,0.7583841116063874,0.4620621790151136,-0.0107204293458205,0.0175786415765032,-0.0175786415765032
SAN.MC_2009-10-23,SAN.MC,2009-10-23,10.707910537719728,10.870363235473633,10.564024925231934,10.582590103149414,76415816.0,0.1422845340686789,0.6379309963088193,0.3901077651887491,-0.0117035376910238,0.017652668408375,-0.017652668408375
SAN.MC_2009-10-26,SAN.MC,2009-10-26,10.582590103149414,10.754324913024902,10.471195220947266,10.471195220947266,73337958.0,0.1434364565213044,0.5515819294944371,0.3475091930078707,-0.0105262399012314,0.0176405519639131,-0.0176405519639131
SAN.MC_2009-10-27,SAN.MC,2009-10-27,10.471195220947266,10.550100326538086,10.36444091796875,10.536175727844238,62431570.0,0.1338661185893812,0.6260744907653735,0.3799703046773773,0.0062056437231712,0.0175764712186128,-0.0175764712186128
SAN.MC_2009-10-28,SAN.MC,2009-10-28,10.438703536987305,10.438703536987305,10.08595085144043,10.174139976501465,104858010.0,0.0787401208556788,0.548022862024989,0.3133814914403339,-0.0343612104329288,0.0180872495941926,-0.0180872495941926
SAN.MC_2009-10-29,SAN.MC,2009-10-29,10.174139976501465,10.582590103149414,10.076667785644531,10.536175727844238,95282166.0,0.1293532897735596,0.5963433444519821,0.3628483171127709,0.035583916889186,0.0185226145245132,-0.0185226145245132
SAN.MC_2009-10-30,SAN.MC,2009-10-30,10.536175727844238,10.587231636047363,10.132366180419922,10.206629753112791,51729658.0,0.0984015416007861,0.5662392754317684,0.3323204085162773,-0.0312775700827148,0.0189807684453191,-0.0189807684453191
SAN.MC_2009-11-02,SAN.MC,2009-11-02,10.206629753112791,10.3597993850708,10.095233917236328,10.29017734527588,47377167.0,0.124239434552013,0.5081633108039028,0.3162013726779579,0.0081856199533063,0.0188770963133705,-0.0188770963133705
SAN.MC_2009-11-03,SAN.MC,2009-11-03,10.164856910705566,10.164856910705566,9.881726264953612,9.942065238952637,74178663.0,0.0688622355427435,0.465116319924008,0.2669892777333758,-0.0338295536260178,0.0193184124160026,-0.0193184124160026
SAN.MC_2009-11-04,SAN.MC,2009-11-04,10.020970344543455,10.178780555725098,10.020970344543455,10.164856910705566,60220309.0,0.0709046403180093,0.5187240730081861,0.2948143566630977,0.02240899314159,0.0193512340967163,-0.0193512340967163
SAN.MC_2009-11-05,SAN.MC,2009-11-05,10.164856910705566,10.44334602355957,9.946706771850586,10.327308654785156,55802596.0,0.0928289761497369,0.6264620403455097,0.3596455082476233,0.0159817049572528,0.0194251138511198,-0.0194251138511198
SAN.MC_2009-11-06,SAN.MC,2009-11-06,10.327308654785156,10.434062957763672,10.104516983032228,10.410855293273926,55375104.0,0.1120475820550446,0.6300872691505974,0.371067425602821,0.0080898752309546,0.0193910244287884,-0.0193910244287884
SAN.MC_2009-11-09,SAN.MC,2009-11-09,10.480478286743164,10.652213096618652,10.434062957763672,10.652213096618652,37421324.0,0.1222493867878131,0.6850222091881653,0.4036357979879892,0.0231832828855722,0.0195189307155876,-0.0195189307155876
SAN.MC_2009-11-10,SAN.MC,2009-11-10,10.652213096618652,10.735759735107422,10.531534194946287,10.582590103149414,58054990.0,0.1078716880984749,0.6056339169428298,0.3567528025206523,-0.0065360120791555,0.0195402957501519,-0.0195402957501519
SAN.MC_2009-11-11,SAN.MC,2009-11-11,10.642930030822754,10.758967399597168,10.642930030822754,10.689345359802246,43563932.0,0.1328087597641238,0.5688011739635006,0.3508049668638122,0.0100878192968147,0.0194847691245421,-0.0194847691245421
SAN.MC_2009-11-12,SAN.MC,2009-11-12,10.689345359802246,10.842514038085938,10.642930030822754,10.740401268005373,47772480.0,0.1752159129661317,0.5827634200824163,0.378989666524274,0.0047763362941872,0.019004425555025,-0.019004425555025
SAN.MC_2009-11-13,SAN.MC,2009-11-13,10.740401268005373,10.810023307800291,10.66149616241455,10.810023307800291,35194225.0,0.1627559469637596,0.6332399316280495,0.3979979392959045,0.0064822568596496,0.0189198652890369,-0.0189198652890369
SAN.MC_2009-11-16,SAN.MC,2009-11-16,10.84715461730957,11.000324249267578,10.84715461730957,10.963191986083984,55467053.0,0.1827741145635646,0.6222526848352916,0.4025133996994281,0.0141691348781061,0.0189619421750073,-0.0189619421750073
SAN.MC_2009-11-17,SAN.MC,2009-11-17,10.963191986083984,10.96783447265625,10.810023307800291,10.861080169677734,41362082.0,0.1481845472377436,0.6005473134749031,0.3743659303563234,-0.0093140589470533,0.0188856076141345,-0.0188856076141345
