asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2021-09-14,JNK,2021-09-14,110.0,110.08000183105467,109.81999969482422,109.8499984741211,7594500.0,0.0038380532557253,0.0199628745292548,0.0119004638924901,-0.0010912316563604,0.0019541232354232,-0.0019541232354232
JNK_2021-09-15,JNK,2021-09-15,109.95999908447266,110.11000061035156,109.91999816894533,110.11000061035156,5787400.0,0.0075029708843905,0.021049743597435,0.0142763572409128,0.0023668833849981,0.0019676835523823,-0.0019676835523823
JNK_2021-09-16,JNK,2021-09-16,110.0999984741211,110.12000274658205,109.91999816894533,110.06999969482422,5757100.0,0.0064923105386802,0.0281150962532301,0.0173037033959552,-0.0003632814031933,0.0019674695411737,-0.0019674695411737
JNK_2021-09-17,JNK,2021-09-17,110.04000091552734,110.0500030517578,109.91999816894533,109.9499969482422,5237000.0,0.0063151638158618,0.0222201510217261,0.0142676574187939,-0.0010902402735961,0.0019690625934114,-0.0019690625934114
JNK_2021-09-20,JNK,2021-09-20,109.45999908447266,109.68000030517578,109.37000274658205,109.58000183105467,11954100.0,0.0010048470733985,0.0160408287566986,0.0085228379150485,-0.0033651216685499,0.0020026190565601,-0.0020026190565601
JNK_2021-09-21,JNK,2021-09-21,109.80999755859376,109.80999755859376,109.54000091552734,109.76000213623048,6573200.0,0.0023744487326984,0.0171439015043857,0.009759175118542,0.001642638274941,0.0020128391955596,-0.0020128391955596
JNK_2021-09-22,JNK,2021-09-22,109.93000030517578,110.05999755859376,109.79000091552734,109.94000244140624,8115900.0,0.00401828713613,0.0176803080967486,0.0108492976164393,0.0016399444394357,0.0020228973574125,-0.0020228973574125
JNK_2021-09-23,JNK,2021-09-23,110.01000213623048,110.13999938964844,109.88999938964844,109.95999908447266,8198300.0,0.0020047496353721,0.017018093702821,0.0095114216690965,0.000181886871224,0.0020045922303501,-0.0020045922303501
JNK_2021-09-24,JNK,2021-09-24,109.91999816894533,109.95999908447266,109.76000213623048,109.83999633789062,6542300.0,-9.105267518805248e-05,0.0122568811674188,0.0060829142461154,-0.0010913309165258,0.0020056301949124,-0.0020056301949124
JNK_2021-09-27,JNK,2021-09-27,109.66000366210938,109.81999969482422,109.5999984741211,109.75,3913800.0,-0.0009103183933557,0.0104962653829483,0.0047929734947962,-0.0008193403212958,0.002008288448838,-0.002008288448838
JNK_2021-09-28,JNK,2021-09-28,109.5199966430664,109.56999969482422,109.25,109.2699966430664,11433900.0,-0.0064557800708816,0.0082118417807985,0.0008780308549584,-0.0043736068968892,0.0020758163970839,-0.0020758163970839
JNK_2021-09-29,JNK,2021-09-29,109.33000183105467,109.5999984741211,109.33000183105467,109.48999786376952,8061700.0,-0.0042742926938557,0.0063418639031056,0.0010337856046249,0.0020133726316635,0.0020927870223971,-0.0020927870223971
JNK_2021-09-30,JNK,2021-09-30,109.5199966430664,109.56999969482422,109.2300033569336,109.36000061035156,18154300.0,-0.0037350464175379,0.0066274044987866,0.0014461790406243,-0.0011872979811333,0.0020869620815235,-0.0020869620815235
JNK_2021-10-01,JNK,2021-10-01,109.12000274658205,109.2699966430664,108.87000274658205,109.1999969482422,9599900.0,-0.0069116237046038,0.0042302657118771,-0.0013406789963633,-0.0014630912693522,0.0020816106912713,-0.0020816106912713
JNK_2021-10-04,JNK,2021-10-04,109.19000244140624,109.19000244140624,108.80999755859376,108.83000183105467,12880700.0,-0.0104564601816447,-0.0009180067368121,-0.0056872334592284,-0.0033882337685677,0.0021218004980366,-0.0021218004980366
JNK_2021-10-05,JNK,2021-10-05,108.94000244140624,108.9800033569336,108.7300033569336,108.73999786376952,6569600.0,-0.0114545648748225,-0.0018359149362447,-0.0066452399055336,-0.0008270142954226,0.0021229502836979,-0.0021229502836979
JNK_2021-10-06,JNK,2021-10-06,108.48999786376952,108.72000122070312,108.38999938964844,108.68000030517578,11832200.0,-0.0100200262921531,-0.002752826596777,-0.006386426444465,-0.0005517524349126,0.0021107375460203,-0.0021107375460203
JNK_2021-10-07,JNK,2021-10-07,108.81999969482422,109.0,108.5999984741211,108.63999938964844,12147600.0,-0.0119144847199079,-0.0022958949527165,-0.0071051898363122,-0.0003680614226631,0.0020995319399137,-0.0020995319399137
JNK_2021-10-08,JNK,2021-10-08,108.66999816894533,108.70999908447266,108.41000366210938,108.4499969482422,9319300.0,-0.0135528966716018,-0.0032169677729613,-0.0083849322222815,-0.0017489179167313,0.0021086661267334,-0.0021086661267334
JNK_2021-10-11,JNK,2021-10-11,108.41000366210938,108.45999908447266,108.05999755859376,108.06999969482422,4081600.0,-0.0144095012226861,-0.0070745743198664,-0.0107420377712763,-0.0035038936294238,0.0021274598203952,-0.0021274598203952
JNK_2021-10-12,JNK,2021-10-12,108.16999816894533,108.38999938964844,108.16000366210938,108.2699966430664,9129100.0,-0.0136649361926963,-0.0045968558925377,-0.009130896042617,0.001850624121467,0.0021371539850461,-0.0021371539850461
JNK_2021-10-13,JNK,2021-10-13,108.2699966430664,108.52999877929688,108.16000366210938,108.5199966430664,5949400.0,-0.0112073198809439,-0.0064091244260491,-0.0088082221534965,0.002309042280884,0.0021607096159384,-0.0021607096159384
JNK_2021-10-14,JNK,2021-10-14,108.77999877929688,109.12999725341795,108.72000122070312,109.12000274658205,8974400.0,-0.004106935744232,0.001100942629193,-0.0015029965575195,0.0055289911728353,0.002268483929553,-0.002268483929553
JNK_2021-10-15,JNK,2021-10-15,109.19000244140624,109.19000244140624,108.88999938964844,108.9000015258789,10427400.0,0.0007351758066445,0.0,0.0003675879033222,-0.0020161401683068,0.0021117989948543,-0.0021117989948543
JNK_2021-10-18,JNK,2021-10-18,108.6999969482422,108.86000061035156,108.66000366210938,108.8499984741211,5206700.0,-0.0040260082141122,0.0013799588784746,-0.0013230246678188,-0.0004591648398272,0.002039242425544,-0.002039242425544
JNK_2021-10-19,JNK,2021-10-19,108.91000366210938,108.94000244140624,108.83999633789062,108.93000030517578,8196000.0,-0.006475730467212,-0.0001835396386098,-0.0033296350529109,0.0007349731940851,0.0019988278784984,-0.0019988278784984
JNK_2021-10-20,JNK,2021-10-20,108.97000122070312,109.0199966430664,108.88999938964844,109.01000213623048,7012100.0,-0.0060180180882115,0.0015619790891217,-0.0022280194995449,0.0007344334052195,0.0020010633601886,-0.0020010633601886
JNK_2021-10-21,JNK,2021-10-21,108.98999786376952,109.0199966430664,108.6500015258789,108.72000122070312,8430300.0,-0.0105569353996206,-0.0036657030407878,-0.0071113192202042,-0.0026603147403385,0.002009989586166,-0.002009989586166
JNK_2021-10-22,JNK,2021-10-22,108.66999816894533,108.70999908447266,108.41999816894533,108.4800033569336,7189800.0,-0.011391597209142,-0.0048619279782652,-0.0081267625937036,-0.0022074858450592,0.0020208648048513,-0.0020208648048513
JNK_2021-10-25,JNK,2021-10-25,108.58000183105467,108.7300033569336,108.4000015258789,108.6500015258789,6374400.0,-0.0089391202416407,-0.0029365852183125,-0.0059378527299766,0.0015670922168573,0.0020304954325778,-0.0020304954325778
JNK_2021-10-26,JNK,2021-10-26,108.83999633789062,108.86000061035156,108.66000366210938,108.68000030517578,9092600.0,-0.009298055345869,-0.0043060120396946,-0.0068020336927818,0.0002761047296417,0.0020287655296434,-0.0020287655296434
JNK_2021-10-27,JNK,2021-10-27,108.79000091552734,108.79000091552734,108.5500030517578,108.55999755859376,6023000.0,-0.0121929385685185,-0.0064067779969829,-0.0092998582827507,-0.0011041842679889,0.0020164168870999,-0.0020164168870999
JNK_2021-10-28,JNK,2021-10-28,108.7300033569336,108.83000183105467,108.66999816894533,108.81999969482422,6195800.0,-0.0086544317873238,-0.0035710959886262,-0.006112763887975,0.0023950086779442,0.0020383445997664,-0.0020383445997664
JNK_2021-10-29,JNK,2021-10-29,108.70999908447266,108.7300033569336,108.58000183105467,108.62000274658205,7184000.0,-0.0050379722596691,-0.0017461153963302,-0.0033920438279997,-0.001837869406387,0.0019339035752542,-0.0019339035752542
JNK_2021-11-01,JNK,2021-11-01,108.37000274658205,108.37000274658205,108.08000183105467,108.11000061035156,9652100.0,-0.0099816517248372,-0.0061592036814108,-0.008070427703124,-0.0046952874547457,0.0020187767558183,-0.0020187767558183
JNK_2021-11-02,JNK,2021-11-02,108.11000061035156,108.4000015258789,108.0999984741211,108.29000091552734,6705700.0,-0.0065137530685565,-0.0065137530685565,-0.0065137530685565,0.0016649736764366,0.00202006741124,-0.00202006741124
JNK_2021-11-03,JNK,2021-11-03,108.33000183105467,108.55999755859376,108.22000122070312,108.5500030517578,7223000.0,-0.005770262425875,-0.0032139437026356,-0.0044921030642553,0.002400980090796,0.002032727845309,-0.002032727845309
JNK_2021-11-04,JNK,2021-11-04,108.66000366210938,108.83000183105467,108.63999938964844,108.80999755859376,14149000.0,-0.0025666769520241,-0.0019262437253615,-0.0022464603386928,0.0023951589085815,0.0020543186089926,-0.0020543186089926
JNK_2021-11-05,JNK,2021-11-05,109.01000213623048,109.3000030517578,108.9800033569336,109.3000030517578,11251200.0,0.0042264491854546,0.0041341716485525,0.0041803104170036,0.0045033131528209,0.0021117001569672,-0.0021117001569672
JNK_2021-11-08,JNK,2021-11-08,109.41999816894533,109.45999908447266,109.12999725341795,109.19000244140624,7789600.0,0.004970095793314,0.0042306545596488,0.0046003751764814,-0.0010064099476692,0.0021034914706917,-0.0021034914706917
JNK_2021-11-09,JNK,2021-11-09,109.27999877929688,109.29000091552734,109.08000183105467,109.2699966430664,14577500.0,0.0040429551098857,0.0097957450102765,0.0069193500600811,0.0007326147071302,0.0020955325959004,-0.0020955325959004
JNK_2021-11-10,JNK,2021-11-10,109.13999938964844,109.13999938964844,108.68000030517578,108.70999908447266,11440300.0,-0.0023859973691646,0.0020278479586606,-0.000179074705252,-0.0051248977376927,0.002188916943516,-0.002188916943516
JNK_2021-11-11,JNK,2021-11-11,108.77999877929688,108.77999877929688,108.5199966430664,108.54000091552734,2991700.0,-0.0056797611376157,-0.0025730452130316,-0.0041264031753237,-0.0015637767489374,0.0021852160436508,-0.0021852160436508
JNK_2021-11-12,JNK,2021-11-12,108.61000061035156,108.7300033569336,108.4800033569336,108.54000091552734,7379300.0,-0.0059529399335593,-0.0014719046661154,-0.0037124222998374,0.0,0.0021847542366855,-0.0021847542366855
JNK_2021-11-15,JNK,2021-11-15,108.62999725341795,108.62999725341795,108.37000274658205,108.41000366210938,6175900.0,-0.0052303145280455,-0.0004609572449317,-0.0028456358864886,-0.0011976898131698,0.002176845576596,-0.002176845576596
JNK_2021-11-16,JNK,2021-11-16,108.38999938964844,108.5199966430664,108.37000274658205,108.44000244140624,6083100.0,-0.0034003779568902,0.002681469361403,-0.0003594542977436,0.0002767159697767,0.0021690023451502,-0.0021690023451502
JNK_2021-11-17,JNK,2021-11-17,108.45999908447266,108.4800033569336,108.26000213623048,108.27999877929688,7944500.0,-0.0045048991347997,-0.0027629678273959,-0.0036339334810978,-0.0014755040437758,0.0021760842012601,-0.0021760842012601
JNK_2021-11-18,JNK,2021-11-18,108.37000274658205,108.41000366210938,108.13999938964844,108.16000366210938,8327600.0,-0.0073421019556275,-0.0054252536817528,-0.0063836778186902,-0.0011081928199139,0.0021673628539924,-0.0021673628539924
JNK_2021-11-19,JNK,2021-11-19,108.12999725341795,108.27999877929688,108.06999969482422,108.08000183105467,9810600.0,-0.0112523625927242,-0.0078942591433676,-0.0095733108680459,-0.0007396618745005,0.0021263234954865,-0.0021263234954865
JNK_2021-11-22,JNK,2021-11-22,108.1500015258789,108.19000244140624,107.6500015258789,107.68000030517578,8053000.0,-0.0164413865232477,-0.0112029495280879,-0.0138221680256678,-0.0037009763055347,0.002160095336796,-0.002160095336796
JNK_2021-11-23,JNK,2021-11-23,107.6500015258789,107.80999755859376,107.41999816894533,107.52999877929688,13988600.0,-0.0188868587923656,-0.0131240851430913,-0.0160054719677285,-0.0013930305112721,0.0021576392653935,-0.0021576392653935
JNK_2021-11-24,JNK,2021-11-24,107.36000061035156,107.52999877929688,107.08999633789062,107.4800033569336,8090000.0,-0.018447457927547,-0.0131301097887419,-0.0157887838581445,-0.0004649439498822,0.0021563280295686,-0.0021563280295686
JNK_2021-11-26,JNK,2021-11-26,106.87000274658205,106.87000274658205,106.4800033569336,106.66000366210938,8719700.0,-0.029127953126378,-0.0206592592447298,-0.0248936061855539,-0.0076293233086442,0.0022979246550829,-0.0022979246550829
JNK_2021-11-29,JNK,2021-11-29,107.08999633789062,107.45999908447266,107.01000213623048,107.30999755859376,8707400.0,-0.0242771932791681,-0.0137854979657752,-0.0190313456224716,0.0060940734499084,0.0024349687596691,-0.0024349687596691
JNK_2021-11-30,JNK,2021-11-30,107.1999969482422,107.3499984741211,106.70999908447266,106.83000183105467,11281200.0,-0.0288181651722302,-0.0192784216307518,-0.024048293401491,-0.0044729823731195,0.0024874823508389,-0.0024874823508389
JNK_2021-12-01,JNK,2021-12-01,106.83000183105467,107.1999969482422,106.4800033569336,106.5500030517578,14146500.0,-0.0290686611455174,-0.0205000528825478,-0.0247843570140326,-0.0026209751427288,0.0024908658529559,-0.0024908658529559
JNK_2021-12-02,JNK,2021-12-02,106.5999984741211,107.36000061035156,106.58000183105467,107.29000091552734,11804200.0,-0.0235711358084335,-0.0155977335678734,-0.0195844346881534,0.0069450759509606,0.0026519724884286,-0.0026519724884286
JNK_2021-12-03,JNK,2021-12-03,107.33999633789062,107.4000015258789,107.06999969482422,107.27999877929688,17457200.0,-0.0239287125391951,-0.0164114873066446,-0.0201700999229199,-9.32252413563539e-05,0.002650929805884,-0.002650929805884
JNK_2021-12-06,JNK,2021-12-06,107.37000274658205,107.87000274658205,107.29000091552734,107.68000030517578,11047400.0,-0.0176975222842415,-0.0134677159885755,-0.0155826191364085,0.0037285750412974,0.0026846279187346,-0.0026846279187346
JNK_2021-12-07,JNK,2021-12-07,108.12000274658205,108.58999633789062,108.06999969482422,108.33999633789062,14624900.0,-0.0127574407976283,-0.0084203348009526,-0.0105888877992904,0.0061292350561326,0.002798711673868,-0.002798711673868
JNK_2021-12-08,JNK,2021-12-08,108.29000091552734,108.36000061035156,108.13999938964844,108.36000061035156,10377200.0,-0.013294473579765,-0.0098684375636129,-0.011581455571689,0.0001846434662831,0.0027966369692851,-0.0027966369692851
JNK_2021-12-09,JNK,2021-12-09,108.26000213623048,108.27999877929688,107.80999755859376,107.83000183105467,18678200.0,-0.0171360611530991,-0.0151611659978316,-0.0161486135754654,-0.0048910924355075,0.0028567124996298,-0.0028567124996298
JNK_2021-12-10,JNK,2021-12-10,108.05999755859376,108.12000274658205,107.9499969482422,108.06999969482422,8459700.0,-0.0172774529852529,-0.0122475452192057,-0.0147624991022293,0.0022257058304198,0.0028546199919072,-0.0028546199919072
JNK_2021-12-13,JNK,2021-12-13,108.11000061035156,108.19000244140624,107.98999786376952,108.08999633789062,7753700.0,-0.0160218676438589,-0.0122453071694067,-0.0141335874066328,0.0001850341734326,0.0028532449893832,-0.0028532449893832
JNK_2021-12-14,JNK,2021-12-14,107.9800033569336,108.02999877929688,107.70999908447266,107.91999816894533,7267700.0,-0.0198892237695651,-0.0125354811520307,-0.0162123524607979,-0.0015727465510673,0.0028380457826307,-0.0028380457826307
JNK_2021-12-15,JNK,2021-12-15,107.94000244140624,108.33000183105467,107.70999908447266,108.29000091552734,10965900.0,-0.0161715161645501,-0.0097841961306914,-0.0129778561476208,0.0034284910383597,0.0028769423662933,-0.0028769423662933
JNK_2021-12-16,JNK,2021-12-16,108.31999969482422,108.41000366210938,108.13999938964844,108.16999816894533,9735000.0,-0.0161891662455869,-0.0099762396666082,-0.0130827029560975,-0.0011081609157582,0.0028770271982505,-0.0028770271982505
JNK_2021-12-17,JNK,2021-12-17,107.76000213623048,107.86000061035156,107.4800033569336,107.7300033569336,10926900.0,-0.0168826286111339,-0.0158947459976867,-0.0163886873044103,-0.004067623365626,0.0028906053398694,-0.0028906053398694
JNK_2021-12-20,JNK,2021-12-20,107.47000122070312,107.66999816894533,107.33000183105467,107.61000061035156,7309000.0,-0.019588205940543,-0.0172602683986158,-0.0184242371695794,-0.0011139213110802,0.00288209700093,-0.00288209700093
JNK_2021-12-21,JNK,2021-12-21,107.7699966430664,108.16000366210938,107.7300033569336,108.13999938964844,7378500.0,-0.0163725942494601,-0.0124200968981877,-0.0143963455738239,0.0049251814542401,0.002946935676979,-0.002946935676979
JNK_2021-12-22,JNK,2021-12-22,108.16999816894533,108.4800033569336,108.13999938964844,108.45999908447266,7070700.0,-0.0136413242314387,-0.0116639220358455,-0.0126526231336421,0.002959124252176,0.002974263521903,-0.002974263521903
JNK_2021-12-23,JNK,2021-12-23,108.5199966430664,108.81999969482422,108.5,108.77999877929688,9031100.0,-0.0096503786774808,-0.0097405526598737,-0.0096954656686772,0.0029503936707115,0.0029985173866583,-0.0029985173866583
JNK_2021-12-27,JNK,2021-12-27,108.7699966430664,108.93000030517578,108.75,108.83999633789062,5850500.0,-0.0082916051217255,-0.0091943755144284,-0.008742990318077,0.0005515495428114,0.0029985521501946,-0.0029985521501946
JNK_2021-12-28,JNK,2021-12-28,108.8499984741211,108.8499984741211,108.62999725341795,108.8000030517578,6508600.0,-0.0043012135604236,-0.0107292259425213,-0.0075152197514725,-0.0003674502708422,0.0029491299200462,-0.0029491299200462
JNK_2021-12-29,JNK,2021-12-29,108.75,108.79000091552734,108.58999633789062,108.58999633789062,5084800.0,-0.0082199428572342,-0.0124591011093914,-0.0103395219833128,-0.0019302087130206,0.002946173220117,-0.002946173220117
JNK_2021-12-30,JNK,2021-12-30,108.69000244140624,108.69000244140624,108.52999877929688,108.52999877929688,3299200.0,-0.0075896289906944,-0.0112963277916603,-0.0094429783911774,-0.0005525146018705,0.002943571925095,-0.002943571925095
JNK_2021-12-31,JNK,2021-12-31,108.58000183105467,108.69000244140624,108.52999877929688,108.56999969482422,4282200.0,-0.0057692057786099,-0.0126409549037975,-0.0092050803412037,0.0003685701278657,0.0029391009466183,-0.0029391009466183
JNK_2022-01-03,JNK,2022-01-03,108.5,108.52999877929688,108.2699966430664,108.5,10540600.0,-0.0030322689102492,-0.0134570222927737,-0.0082446456015115,-0.0006447425165421,0.0029095841889436,-0.0029095841889436
JNK_2022-01-04,JNK,2022-01-04,108.61000061035156,108.61000061035156,108.19000244140624,108.3000030517578,9362900.0,-0.0040463014590358,-0.0154545177112926,-0.0097504095851642,-0.0018432898455502,0.0029168034559155,-0.0029168034559155
JNK_2022-01-05,JNK,2022-01-05,108.30999755859376,108.33999633789062,107.47000122070312,107.47000122070312,8700800.0,-0.0111335947835383,-0.0210420621632343,-0.0160878284733863,-0.00766391327485,0.0030697598414423,-0.0030697598414423
JNK_2022-01-06,JNK,2022-01-06,107.47000122070312,107.73999786376952,107.4000015258789,107.48999786376952,11788400.0,-0.0105854338396517,-0.0223737985698235,-0.0164796162047376,0.0001860672079581,0.0030699859589685,-0.0030699859589685
JNK_2022-01-07,JNK,2022-01-07,107.44000244140624,107.4499969482422,107.13999938964844,107.1999969482422,8771500.0,-0.0115260491947875,-0.0249227345126206,-0.018224391853704,-0.0026979339593518,0.0030801982302818,-0.0030801982302818
JNK_2022-01-10,JNK,2022-01-10,107.04000091552734,107.23999786376952,106.54000091552734,107.20999908447266,15211500.0,-0.0079578107965216,-0.0222526439348054,-0.0151052273656635,9.330351226854994e-05,0.0030507765303955,-0.0030507765303955
JNK_2022-01-11,JNK,2022-01-11,107.3000030517578,107.77999877929688,107.01000213623048,107.75,16319500.0,-0.004802776939032,-0.0184020834913088,-0.0116024302151704,0.0050368521606074,0.0031098479436707,-0.0031098479436707
JNK_2022-01-12,JNK,2022-01-12,107.97000122070312,108.0199966430664,107.8000030517578,107.91999816894533,10434800.0,-0.0055289208687919,-0.0166742763649628,-0.0111015986168774,0.0015777092245505,0.0031021734146539,-0.0031021734146539
JNK_2022-01-13,JNK,2022-01-13,107.9499969482422,107.9800033569336,107.55999755859376,107.61000061035156,8329200.0,-0.0138379957681753,-0.0178880997529585,-0.0158630477605669,-0.0028724755731414,0.0030369170490812,-0.0030369170490812
JNK_2022-01-14,JNK,2022-01-14,107.48999786376952,107.69000244140624,107.38999938964844,107.51000213623048,8640500.0,-0.012763997889551,-0.012038205865351,-0.012401101877451,-0.0009292674802889,0.0030296078910091,-0.0030296078910091
JNK_2022-01-18,JNK,2022-01-18,107.20999908447266,107.20999908447266,106.87000274658205,106.95999908447266,8429500.0,-0.0173633386875773,-0.021319441957509,-0.0193413903225431,-0.0051158314652518,0.0030922076651622,-0.0030922076651622
JNK_2022-01-19,JNK,2022-01-19,107.0500030517578,107.29000091552734,106.81999969482422,106.86000061035156,11927500.0,-0.0190030266136506,-0.0253556986024513,-0.0221793626080509,-0.000934914687519,0.0030905822041944,-0.0030905822041944
JNK_2022-01-20,JNK,2022-01-20,107.06999969482422,107.33000183105467,106.5999984741211,106.62000274658205,9745100.0,-0.0219245880452477,-0.0278106635660264,-0.0248676258056371,-0.0022459092494733,0.003097298674476,-0.003097298674476
JNK_2022-01-21,JNK,2022-01-21,106.62000274658205,106.79000091552734,106.48999786376952,106.58999633789062,14969900.0,-0.0195916561708692,-0.0299417637219224,-0.0247667099463958,-0.0002814332012609,0.0030831110621424,-0.0030831110621424
JNK_2022-01-24,JNK,2022-01-24,106.22000122070312,106.55999755859376,105.73999786376952,106.4800033569336,15837600.0,-0.0184365776005681,-0.0296181527437695,-0.0240273651721688,-0.0010319259286617,0.0030749844206701,-0.0030749844206701
JNK_2022-01-25,JNK,2022-01-25,106.12999725341795,106.44000244140624,105.9800033569336,106.19000244140624,8351400.0,-0.0226415006895949,-0.03137822583412,-0.0270098632618575,-0.0027235246655209,0.0030806839058965,-0.0030806839058965
JNK_2022-01-26,JNK,2022-01-26,106.6500015258789,106.87999725341795,105.69000244140624,105.83000183105467,14077500.0,-0.0262237621100317,-0.0352779874644247,-0.0307508747872282,-0.0033901554014014,0.0031030442982696,-0.0031030442982696
JNK_2022-01-27,JNK,2022-01-27,106.0,106.1999969482422,105.11000061035156,105.33999633789062,12932000.0,-0.0296610288607015,-0.0414923123264425,-0.035576670593572,-0.0046301189141646,0.003147123032819,-0.003147123032819
JNK_2022-01-28,JNK,2022-01-28,105.12000274658205,105.62000274658205,104.7300033569336,105.58000183105467,13884300.0,-0.0297739190668611,-0.0381706745025794,-0.0339722967847203,0.0022783890403241,0.0031454427724597,-0.0031454427724597
JNK_2022-01-31,JNK,2022-01-31,105.4000015258789,105.81999969482422,105.0,105.56999969482422,29409100.0,-0.0280795707478823,-0.0329760789090602,-0.0305278248284713,-9.473513977065195e-05,0.0031409226159179,-0.0031409226159179
JNK_2022-02-01,JNK,2022-02-01,105.66000366210938,105.8000030517578,105.26000213623048,105.75,14135100.0,-0.021829623504096,-0.0315933795298309,-0.0267115015169635,0.0017050327336944,0.0031045990601667,-0.0031045990601667
JNK_2022-02-02,JNK,2022-02-02,105.9800033569336,106.02999877929688,105.62000274658205,105.8499984741211,7908200.0,-0.0225321121135606,-0.0288990965676964,-0.0257156043406285,0.0009456120484263,0.0030984020112363,-0.0030984020112363
JNK_2022-02-03,JNK,2022-02-03,105.5500030517578,105.5500030517578,105.0199966430664,105.02999877929688,11222300.0,-0.0324274912344548,-0.0380106385260943,-0.0352190648802746,-0.0077468087543213,0.0032143204941128,-0.0032143204941128
JNK_2022-02-04,JNK,2022-02-04,104.7300033569336,104.75,104.0199966430664,104.56999969482422,9905600.0,-0.0389669879505908,-0.0414336492327523,-0.0402003185916716,-0.0043796923718838,0.0032285828040398,-0.0032285828040398
JNK_2022-02-07,JNK,2022-02-07,104.4000015258789,104.69000244140624,104.19000244140624,104.4800033569336,8775800.0,-0.0440988065896187,-0.0400587387693541,-0.0420787726794864,-0.0008606324773191,0.003161169283733,-0.003161169283733
JNK_2022-02-08,JNK,2022-02-08,104.5500030517578,104.68000030517578,104.33999633789062,104.37000274658205,6454800.0,-0.0441432327782088,-0.0393925330804291,-0.0417678829293189,-0.0010528388860762,0.0031612447438783,-0.0031612447438783
JNK_2022-02-09,JNK,2022-02-09,104.83999633789062,105.02999877929688,104.79000091552734,104.87999725341795,15539400.0,-0.0401757071887584,-0.0362951806595447,-0.0382354439241515,0.004886408866676,0.0032343215632193,-0.0032343215632193
JNK_2022-02-10,JNK,2022-02-10,104.29000091552734,104.63999938964844,103.5500030517578,103.56999969482422,13512800.0,-0.0472817535915387,-0.0495549368210245,-0.0484183452062816,-0.012490442342675,0.00351941199247,-0.00351941199247
JNK_2022-02-11,JNK,2022-02-11,103.86000061035156,103.91999816894533,102.9000015258789,103.12999725341795,15919700.0,-0.0498434090333184,-0.0552400715133404,-0.0525417402733294,-0.0042483580448272,0.0035454271553446,-0.0035454271553446
JNK_2022-02-14,JNK,2022-02-14,103.08000183105467,103.3000030517578,102.61000061035156,103.01000213623048,13359200.0,-0.0509489472328331,-0.0565985911438373,-0.0537737691883352,-0.0011635326324368,0.003544196238003,-0.003544196238003
JNK_2022-02-15,JNK,2022-02-15,103.19000244140624,103.30999755859376,103.0199966430664,103.11000061035156,7187700.0,-0.0488885054212965,-0.0538631176891826,-0.0513758115552395,0.0009707647029153,0.003551026733795,-0.003551026733795
JNK_2022-02-16,JNK,2022-02-16,103.05999755859376,103.73999786376952,102.98999786376952,103.68000030517578,9049200.0,-0.0438952603196632,-0.0471463778009506,-0.0455208190603069,0.0055280738187386,0.0036370403946045,-0.0036370403946045
JNK_2022-02-17,JNK,2022-02-17,103.44000244140624,103.5,103.1500015258789,103.23999786376952,5987100.0,-0.0465460008528464,-0.0508412149486758,-0.0486936079007611,-0.0042438506955164,0.003663120433618,-0.003663120433618
JNK_2022-02-18,JNK,2022-02-18,103.1999969482422,103.5,103.05999755859376,103.37999725341795,9223000.0,-0.0441938447378765,-0.0512114709796274,-0.0477026578587519,0.0013560576573545,0.0036723754381606,-0.0036723754381606
JNK_2022-02-22,JNK,2022-02-22,103.2300033569336,103.5500030517578,102.9800033569336,103.16999816894533,7168000.0,-0.045429344734694,-0.0561705198681136,-0.0507999323014038,-0.0020313318828771,0.0036761442690775,-0.0036761442690775
JNK_2022-02-23,JNK,2022-02-23,103.30999755859376,103.38999938964844,102.98999786376952,103.0,8755000.0,-0.0434621126663465,-0.05918892179613,-0.0513255172312382,-0.0016477481047052,0.0036584486415804,-0.0036584486415804
JNK_2022-02-24,JNK,2022-02-24,101.98999786376952,103.72000122070312,101.98999786376952,103.6500015258789,15240900.0,-0.0360829284614946,-0.054288294079193,-0.0451856112703438,0.0063106944260087,0.0037621357355207,-0.0037621357355207
JNK_2022-02-25,JNK,2022-02-25,103.8000030517578,104.3000030517578,103.8000030517578,104.2300033569336,13661700.0,-0.0302381829037255,-0.0481278232243507,-0.0391830030640381,0.0055957725278941,0.0038416749944541,-0.0038416749944541
JNK_2022-02-28,JNK,2022-02-28,103.6999969482422,104.5999984741211,103.6999969482422,104.3000030517578,14734100.0,-0.0221263878616381,-0.0506098445995263,-0.0363681162305822,0.0006715887227259,0.0037333379072716,-0.0037333379072716
JNK_2022-03-01,JNK,2022-03-01,103.87000274658205,104.11000061035156,103.33000183105467,103.4800033569336,17125400.0,-0.035690935502714,-0.0591016530423683,-0.0473962942725412,-0.007861933565019,0.0037588718478242,-0.0037588718478242
JNK_2022-03-02,JNK,2022-03-02,103.37999725341795,103.86000061035156,103.29000091552734,103.80999755859376,9952800.0,-0.0282692522764987,-0.0562727494673294,-0.0422710008719141,0.003188965896357,0.0037544945103719,-0.0037544945103719
JNK_2022-03-03,JNK,2022-03-03,103.93000030517578,104.01000213623048,103.51000213623048,103.5500030517578,8693300.0,-0.0281557945947943,-0.0564060044879528,-0.0422808995413735,-0.0025045228104279,0.0037534360185504,-0.0037534360185504
