asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_2001-10-24,UNH,2001-10-24,17.024999618530273,17.024999618530273,16.5,16.5,12027200.0,0.0027347357339768,0.0961634446697825,0.0494490902018797,-0.0295545077649643,0.0151751210170001,-0.0151751210170001
UNH_2001-10-25,UNH,2001-10-25,16.6200008392334,16.875,16.399999618530273,16.625,13698400.0,0.0114068441064638,0.113156982450669,0.0622819132785664,0.0075757575757575,0.0152029246844806,-0.0152029246844806
UNH_2001-10-26,UNH,2001-10-26,16.5,17.200000762939453,16.475000381469727,16.852500915527344,11688000.0,0.0369174195818302,0.1094470955279705,0.0731822575549003,0.0136842655956297,0.0152220387492136,-0.0152220387492136
UNH_2001-10-29,UNH,2001-10-29,16.989999771118164,17.125,16.760000228881836,16.81999969482422,4933600.0,0.0437480566999186,0.0679364885602678,0.0558422726300932,-0.0019285695853711,0.0151809000881345,-0.0151809000881345
UNH_2001-10-30,UNH,2001-10-30,17.0625,17.112499237060547,16.625,16.707500457763672,4770000.0,0.0279956873560833,0.0302142593107248,0.0291049733334041,-0.00668842087406,0.0151768675679993,-0.0151768675679993
UNH_2001-10-31,UNH,2001-10-31,16.770000457763672,16.787500381469727,16.377500534057617,16.4375,6725200.0,0.0115384615384614,0.0081263227442049,0.0098323921413332,-0.0161604339587617,0.0153221588875089,-0.0153221588875089
UNH_2001-11-01,UNH,2001-11-01,16.612499237060547,16.612499237060547,16.149999618530273,16.30500030517578,12727200.0,-0.0199850003015071,-0.0039707104902422,-0.0119778553958747,-0.0080608179360741,0.015056255565117,-0.015056255565117
UNH_2001-11-02,UNH,2001-11-02,16.424999237060547,16.662500381469727,16.30500030517578,16.387500762939453,7049600.0,-0.0277365050129717,-0.009220081266424,-0.0184782931396979,0.0050598255884413,0.0149758797743918,-0.0149758797743918
UNH_2001-11-05,UNH,2001-11-05,16.497499465942383,16.6825008392334,16.447500228881836,16.52750015258789,4936000.0,0.017076932466947,0.0460443008272641,0.0315606166471056,0.0085430592299375,0.0143055667900196,-0.0143055667900196
UNH_2001-11-06,UNH,2001-11-06,16.674999237060547,17.155000686645508,16.424999237060547,16.684999465942383,10031200.0,0.0436277883900659,0.0834415506001646,0.0635346694951153,0.009529530291962,0.014192607435859,-0.014192607435859
UNH_2001-11-07,UNH,2001-11-07,16.9375,16.950000762939453,16.212499618530273,16.475000381469727,7729600.0,0.0250427840632168,0.0776778394353723,0.0513603117492945,-0.0125861007608246,0.0142792147465012,-0.0142792147465012
UNH_2001-11-08,UNH,2001-11-08,16.5,16.5,15.947500228881836,16.047500610351562,12485200.0,0.0105478900946809,0.0557566323500762,0.0331522612223785,-0.025948392183286,0.0145813068143855,-0.0145813068143855
UNH_2001-11-09,UNH,2001-11-09,16.100000381469727,16.102500915527344,15.75,15.88249969482422,7875600.0,-0.0132028348925715,0.0747758099019757,0.030786487504702,-0.010282032045595,0.0145405062451823,-0.0145405062451823
UNH_2001-11-12,UNH,2001-11-12,15.975000381469728,16.170000076293945,15.604999542236328,16.104999542236328,5857600.0,0.0117794883236828,0.0881756307218444,0.0499775595227636,0.0140091202069794,0.014579296536405,-0.014579296536405
UNH_2001-11-13,UNH,2001-11-13,16.104999542236328,16.34000015258789,16.075000762939453,16.237499237060547,4131600.0,0.0205844998610549,0.1311389588892282,0.0758617293751415,0.0082272399000526,0.0146131152515501,-0.0146131152515501
UNH_2001-11-14,UNH,2001-11-14,16.274999618530273,16.40250015258789,16.040000915527344,16.260000228881836,3448000.0,0.0102516882613619,0.1127459378369473,0.0614988130491546,0.0013857424405558,0.0145433183019719,-0.0145433183019719
UNH_2001-11-15,UNH,2001-11-15,16.260000228881836,16.542499542236328,16.2549991607666,16.287500381469727,2955200.0,-0.0018384422147851,0.1014370218972,0.0497992898412074,0.0016912762731111,0.0144408556695997,-0.0144408556695997
UNH_2001-11-16,UNH,2001-11-16,16.424999237060547,16.469999313354492,16.3075008392334,16.360000610351562,3953600.0,-0.0009159932609732,0.1039136941457006,0.0514988504423636,0.0044512802568723,0.0144449017805981,-0.0144449017805981
UNH_2001-11-19,UNH,2001-11-19,16.575000762939453,16.864999771118164,16.360000610351562,16.850000381469727,9357200.0,0.0305810390418508,0.1090999015661224,0.0698404703039866,0.0299510851367648,0.014924583365454,-0.014924583365454
UNH_2001-11-20,UNH,2001-11-20,16.850000381469727,17.712499618530273,16.850000381469727,17.684999465942383,17129600.0,0.0653613891288713,0.2119239191064577,0.1386426541176645,0.0495548406865866,0.0160508465121703,-0.0160508465121703
UNH_2001-11-21,UNH,2001-11-21,17.684999465942383,17.950000762939453,17.524999618530273,17.717500686645508,8177200.0,0.0800060923538052,0.2494711075696183,0.1647385999617118,0.0018377846584454,0.0159660669152235,-0.0159660669152235
UNH_2001-11-23,UNH,2001-11-23,17.717500686645508,17.84749984741211,17.625,17.80500030517578,1906800.0,0.077621503511438,0.2837058725367165,0.1806636880240772,0.0049385982863952,0.0159554584182479,-0.0159554584182479
UNH_2001-11-26,UNH,2001-11-26,17.537500381469727,17.875,17.412500381469727,17.862499237060547,10623600.0,0.0705723589336451,0.3158378996712123,0.1932051293024287,0.0032293698904375,0.0159202112427564,-0.0159202112427564
UNH_2001-11-27,UNH,2001-11-27,17.690000534057617,17.795000076293945,17.625,17.78499984741211,6812800.0,0.0558029428539303,0.3415048279695938,0.1986538854117621,-0.0043386644063583,0.0158986251323931,-0.0158986251323931
UNH_2001-11-28,UNH,2001-11-28,17.78499984741211,18.049999237060547,17.697500228881836,17.924999237060547,6678000.0,0.0429090465198864,0.2965641580007621,0.1697366022603242,0.0078717678296078,0.0157306846991203,-0.0157306846991203
UNH_2001-11-29,UNH,2001-11-29,17.875,17.950000762939453,17.65250015258789,17.825000762939453,3621600.0,0.0468360360126236,0.3094582562483094,0.1781471461304665,-0.0055787156695852,0.0156990527473,-0.0156990527473
UNH_2001-11-30,UNH,2001-11-30,17.825000762939453,17.8700008392334,17.662500381469727,17.862499237060547,4274800.0,0.043065648879448,0.3280668766073755,0.1855662627434118,0.0021037011229227,0.0156875264282063,-0.0156875264282063
UNH_2001-12-03,UNH,2001-12-03,17.63249969482422,17.887500762939453,17.594999313354492,17.832500457763672,4538400.0,0.0348179532170798,0.291742127023199,0.1632800401201394,-0.0016794278840126,0.015674660455252,-0.015674660455252
UNH_2001-12-04,UNH,2001-12-04,17.8125,17.84749984741211,17.637500762939453,17.822500228881836,4272400.0,0.0294584969751241,0.2398261028787365,0.1346422999269303,-0.0005607866886374,0.0156670648210672,-0.0156670648210672
UNH_2001-12-05,UNH,2001-12-05,17.962499618530273,18.09499931335449,17.639999389648438,17.989999771118164,6498000.0,0.0469954251386373,0.2691357692451306,0.1580655971918839,0.0093982067658997,0.0156710548557778,-0.0156710548557778
UNH_2001-12-06,UNH,2001-12-06,18.0,18.11750030517578,17.829999923706055,18.04750061035156,5562000.0,0.0606818253153316,0.2718464513065235,0.1662641383109275,0.0031962668129494,0.0156146195570356,-0.0156146195570356
UNH_2001-12-07,UNH,2001-12-07,18.049999237060547,18.125,17.947500228881836,18.03499984741211,7320800.0,0.0610384123587441,0.2629551950040287,0.1619968036813864,-0.0006926589564584,0.015613954093204,-0.015613954093204
UNH_2001-12-10,UNH,2001-12-10,17.975000381469727,18.01499938964844,17.764999389648438,17.8799991607666,4570400.0,0.0471448528174804,0.224657444766908,0.1359011487921942,-0.0085944379238654,0.0156543039336757,-0.0156543039336757
UNH_2001-12-11,UNH,2001-12-11,18.200000762939453,18.200000762939453,17.8125,17.934999465942383,12632800.0,0.0729882920859923,0.2416060813326748,0.1572971867093335,0.0030760798521995,0.0154021817365954,-0.0154021817365954
UNH_2001-12-12,UNH,2001-12-12,17.6875,17.690000534057617,16.952499389648438,17.424999237060547,11105200.0,0.0673812203806003,0.1969774600064398,0.13217934019352,-0.0284360325658385,0.0155462324588321,-0.0155462324588321
UNH_2001-12-13,UNH,2001-12-13,17.375,17.614999771118164,17.28499984741211,17.5,5158400.0,0.0542168432438667,0.2343502227134788,0.1442835329786728,0.0043042046613084,0.0154218643983911,-0.0154218643983911
UNH_2001-12-14,UNH,2001-12-14,17.424999237060547,17.762500762939453,17.15999984741211,17.739999771118164,6288800.0,0.0999844479096629,0.2492957753100297,0.1746401116098463,0.0137142726353236,0.0150347976916216,-0.0150347976916216
UNH_2001-12-17,UNH,2001-12-17,17.549999237060547,17.862499237060547,17.502500534057617,17.737499237060547,6554400.0,0.1351999511718751,0.23177081298221,0.1834853820770425,-0.0001409545710191,0.0144400633512727,-0.0144400633512727
UNH_2001-12-18,UNH,2001-12-18,17.700000762939453,17.857500076293945,17.579999923706055,17.75,7292400.0,0.1497975708502024,0.2203506295561799,0.1850741002031911,0.0007047646780631,0.0143280150508402,-0.0143280150508402
UNH_2001-12-19,UNH,2001-12-19,17.875,17.897499084472656,17.237499237060547,17.354999542236328,14377200.0,0.1304347556006508,0.2149107264695129,0.1726727410350819,-0.0222535469162632,0.0146277533429544,-0.0146277533429544
UNH_2001-12-20,UNH,2001-12-20,17.5,17.5,17.25,17.315000534057617,8088400.0,0.1552961009976563,0.1859589097020682,0.1706275053498622,-0.0023047542053439,0.014261858049142,-0.014261858049142
UNH_2001-12-21,UNH,2001-12-21,17.3125,17.40999984741211,17.020000457763672,17.344999313354492,11612400.0,0.1261158345413311,0.1955884665324234,0.1608521505368773,0.0017325312371703,0.0138893518812281,-0.0138893518812281
UNH_2001-12-24,UNH,2001-12-24,17.375,17.6825008392334,17.344999313354492,17.565000534057617,3302000.0,0.1154151494529793,0.1948980110181173,0.1551565802355483,0.0126838414189927,0.0137118033184434,-0.0137118033184434
UNH_2001-12-26,UNH,2001-12-26,17.684999465942383,17.697500228881836,17.510000228881836,17.559999465942383,3177600.0,0.0707316996581775,0.1598414179486416,0.1152865588034095,-0.0002847177889654,0.0127411479211831,-0.0127411479211831
UNH_2001-12-27,UNH,2001-12-27,17.5625,17.65999984741211,17.427499771118164,17.637500762939453,2908400.0,0.0691014598515673,0.1533432264769059,0.1112223431642366,0.0044135136306457,0.0127333387025875,-0.0127333387025875
UNH_2001-12-28,UNH,2001-12-28,17.637500762939453,17.762500762939453,17.600000381469727,17.700000762939453,3930800.0,0.0646617000264333,0.1366190722612292,0.1006403861438313,0.0035435859558587,0.0127093103247096,-0.0127093103247096
UNH_2001-12-31,UNH,2001-12-31,17.75749969482422,17.985000610351562,17.645000457763672,17.6924991607666,4166400.0,0.0578474593261477,0.14607282013063,0.1019601397283889,-0.0004238193135311,0.0126948181716633,-0.0126948181716633
UNH_2002-01-02,UNH,2002-01-02,17.5,17.672500610351562,17.287500381469727,17.604999542236328,4607200.0,0.0469818009567482,0.1195547926969835,0.0832682968268658,-0.004945577090901,0.0127036352887586,-0.0127036352887586
UNH_2002-01-03,UNH,2002-01-03,17.427499771118164,17.572500228881836,17.299999237060547,17.407499313354492,5070000.0,0.0352363223597174,0.1131894181089383,0.0742128702343278,-0.0112184171551956,0.012793453416691,-0.012793453416691
UNH_2002-01-04,UNH,2002-01-04,17.440000534057617,17.607500076293945,17.387500762939453,17.5,2894800.0,0.0279001698744667,0.1336032388663968,0.0807517043704317,0.0053138411773219,0.0127178959875332,-0.0127178959875332
UNH_2002-01-07,UNH,2002-01-07,17.549999237060547,17.61750030517578,17.149999618530273,17.387500762939453,3896800.0,0.0135529039340078,0.1135127132758428,0.0635328086049253,-0.0064285278320312,0.0127143429370093,-0.0127143429370093
UNH_2002-01-08,UNH,2002-01-08,17.337499618530273,17.362499237060547,17.1299991607666,17.34000015258789,5042000.0,0.0185022344267642,0.1136801857711053,0.0660912100989348,-0.002731882574683,0.0126805700661372,-0.0126805700661372
UNH_2002-01-09,UNH,2002-01-09,17.3125,17.56999969482422,17.302499771118164,17.389999389648438,6437600.0,0.0217390670936199,0.1235664307872133,0.0726527489404166,0.002883462319525,0.0126842060788626,-0.0126842060788626
UNH_2002-01-10,UNH,2002-01-10,17.3174991607666,17.712499618530273,17.3174991607666,17.649999618530273,5205200.0,0.024376093293815,0.1401808876268515,0.0822784904603333,0.0149511350205453,0.0127279980225518,-0.0127279980225518
UNH_2002-01-11,UNH,2002-01-11,17.662500381469727,18.00749969482422,17.55500030517578,17.9375,5914800.0,0.0601359290258893,0.1299212598425196,0.0950285944342045,0.0162889738064293,0.0126589472544655,-0.0126589472544655
UNH_2002-01-14,UNH,2002-01-14,17.940000534057617,18.309999465942383,17.940000534057617,18.125,7298800.0,0.080638008010353,0.1526231834854783,0.1166305957479156,0.0104529616724737,0.0126518546006741,-0.0126518546006741
UNH_2002-01-15,UNH,2002-01-15,18.14999961853028,18.174999237060547,17.975000381469727,18.162500381469727,5045600.0,0.0649369719423484,0.1444549787298175,0.1046959753360829,0.002068986563847,0.0124952521800425,-0.0124952521800425
UNH_2002-01-16,UNH,2002-01-16,18.270000457763672,18.477500915527344,18.18000030517578,18.25,7812000.0,0.0641399653607686,0.1218687619850495,0.0930043636729091,0.0048175976155544,0.0124912451265348,-0.0124912451265348
UNH_2002-01-17,UNH,2002-01-17,18.200000762939453,18.25,18.0,18.084999084472656,5668000.0,0.0630417794819186,0.0995591325613949,0.0813004560216568,-0.0090411460562928,0.0125039084921693,-0.0125039084921693
UNH_2002-01-18,UNH,2002-01-18,18.082500457763672,18.36000061035156,18.02499961853028,18.145000457763672,5612000.0,0.0703436726765731,0.1217929714759684,0.0960683220762708,0.0033177426778268,0.0124932530985621,-0.0124932530985621
UNH_2002-01-22,UNH,2002-01-22,18.08749961853028,18.299999237060547,18.037500381469727,18.137500762939453,5226800.0,0.0730661499306346,0.0995756192869881,0.0863208846088113,-0.0004133201782868,0.0124838936688484,-0.0124838936688484
UNH_2002-01-23,UNH,2002-01-23,18.225000381469727,18.25,17.940000534057617,18.100000381469727,5626400.0,0.0515614107543105,0.0910186989146162,0.0712900548344633,-0.0020675605729733,0.0122952082329153,-0.0122952082329153
UNH_2002-01-24,UNH,2002-01-24,18.25,18.622499465942383,18.25,18.582500457763672,17440400.0,0.0929275032540752,0.1155636334240088,0.104245568339042,0.0266574622168469,0.0125997165384861,-0.0125997165384861
UNH_2002-01-25,UNH,2002-01-25,18.52499961853028,18.700000762939453,18.375,18.549999237060547,8096000.0,0.1242423780036694,0.1273168838084473,0.1257796309060583,-0.0017490230002683,0.0119657976352539,-0.0119657976352539
UNH_2002-01-28,UNH,2002-01-28,18.51499938964844,18.549999237060547,18.287500381469727,18.5,4985200.0,0.1127819548872179,0.1254752851711027,0.1191286200291603,-0.0026953767718035,0.0119576104728067,-0.0119576104728067
UNH_2002-01-29,UNH,2002-01-29,18.5,18.614999771118164,18.200000762939453,18.237499237060547,11738800.0,0.0821835482149186,0.1221349723289226,0.1021592602719206,-0.0141892304291596,0.0120250495509138,-0.0120250495509138
UNH_2002-01-30,UNH,2002-01-30,18.237499237060547,18.239999771118164,17.952499389648438,18.125,6111200.0,0.0775862264478726,0.1247285297815656,0.1011573781147191,-0.0061685670605504,0.0120553801559394,-0.0120553801559394
UNH_2002-01-31,UNH,2002-01-31,18.34749984741211,18.59000015258789,18.1875,18.58749961853028,8150000.0,0.1125242621132478,0.1436701435314278,0.1280972028223378,0.0255172203327052,0.0123911456699092,-0.0123911456699092
UNH_2002-02-01,UNH,2002-02-01,18.59000015258789,18.75,18.55500030517578,18.74250030517578,5052800.0,0.1402281554479563,0.1533846341646634,0.1468063948063098,0.0083389745703599,0.0122023820421731,-0.0122023820421731
UNH_2002-02-04,UNH,2002-02-04,18.625,18.747499465942383,18.412500381469727,18.475000381469727,3544800.0,0.1330880120011472,0.1104432477396701,0.1217656298704087,-0.0142723713138841,0.012310893830321,-0.012310893830321
UNH_2002-02-05,UNH,2002-02-05,18.475000381469727,18.90999984741211,18.475000381469727,18.75,9528800.0,0.1441647064574587,0.112429576341136,0.1282971413992973,0.0148849587470696,0.0124113406621591,-0.0124113406621591
UNH_2002-02-06,UNH,2002-02-06,18.739999771118164,18.8799991607666,18.512500762939453,18.64999961853028,4558400.0,0.1284222929267404,0.1476922842172481,0.1380572885719942,-0.005333353678385,0.0124203581580156,-0.0124203581580156
UNH_2002-02-07,UNH,2002-02-07,18.64999961853028,18.80500030517578,18.584999084472656,18.77499961853028,5109200.0,0.1252622247219144,0.174354926945417,0.1498085758336657,0.0067024130057247,0.0123977832968112,-0.0123977832968112
UNH_2002-02-08,UNH,2002-02-08,18.77499961853028,18.79750061035156,18.45249938964844,18.607500076293945,4526400.0,0.1294385217266975,0.1577228067389779,0.1435806642328377,-0.0089214138822681,0.0123369282484072,-0.0123369282484072
UNH_2002-02-11,UNH,2002-02-11,18.600000381469727,18.709999084472656,18.39249992370605,18.600000381469727,5208400.0,0.1590590231522817,0.1712846503417402,0.1651718367470109,-0.0004030468785956,0.0118118786402121,-0.0118118786402121
UNH_2002-02-12,UNH,2002-02-12,18.700000762939453,18.9375,18.674999237060547,18.88999938964844,6916400.0,0.1893593422075936,0.1736564271844891,0.1815078846960414,0.0155913442059725,0.011813135423008,-0.011813135423008
UNH_2002-02-13,UNH,2002-02-13,18.88999938964844,18.89249992370605,18.625,18.799999237060547,4550400.0,0.1673393214173288,0.1810899813237401,0.1742146513705345,-0.0047644338536725,0.01176312544802,-0.01176312544802
UNH_2002-02-14,UNH,2002-02-14,18.877500534057617,18.934999465942383,18.537500381469727,18.63249969482422,6866400.0,0.1474981105647914,0.1711187852622731,0.1593084479135322,-0.00890955048052,0.0118271356572787,-0.0118271356572787
UNH_2002-02-15,UNH,2002-02-15,18.625,18.625,18.39249992370605,18.57749938964844,5624800.0,0.1425276216571107,0.1542404586643346,0.1483840401607227,-0.002951847904286,0.0118448862844551,-0.0118448862844551
UNH_2002-02-19,UNH,2002-02-19,18.502500534057617,18.59749984741211,18.412500381469727,18.45249938964844,2720800.0,0.1329239574810283,0.1308411422514537,0.131882549866241,-0.0067285697271857,0.0118979361062626,-0.0118979361062626
UNH_2002-02-20,UNH,2002-02-20,18.32999992370605,18.600000381469727,18.100000381469727,18.46999931335449,7030800.0,0.1289730210442567,0.1279388893651596,0.1284559552047082,0.0009483768749432,0.0118947270111827,-0.0118947270111827
UNH_2002-02-21,UNH,2002-02-21,18.450000762939453,18.7549991607666,18.412500381469727,18.729999542236328,7390800.0,0.1115726479646892,0.1455656945099508,0.12856917123732,0.0140768943447577,0.0114529278058914,-0.0114529278058914
UNH_2002-02-22,UNH,2002-02-22,18.799999237060547,18.799999237060547,18.637500762939453,18.6825008392334,6266800.0,0.056403811332423,0.1254518319221442,0.0909278216272836,-0.0025359692559425,0.0096903008463312,-0.0096903008463312
UNH_2002-02-25,UNH,2002-02-25,18.737499237060547,18.77499961853028,18.5674991607666,18.592500686645508,6018800.0,0.0493861981706893,0.1333434872563421,0.0913648427135157,-0.004817350383782,0.0097163467017711,-0.0097163467017711
UNH_2002-02-26,UNH,2002-02-26,18.59499931335449,18.65250015258789,18.375,18.424999237060547,7226400.0,0.0348216187171048,0.1151460286280665,0.0749838236725857,-0.0090090866424048,0.0097794978617985,-0.0097794978617985
UNH_2002-02-27,UNH,2002-02-27,18.225000381469727,18.440000534057617,17.950000762939453,18.237499237060547,7901600.0,0.020993702786112,0.0930476368481247,0.0570206698171184,-0.010176391194788,0.0098666112255446,-0.0098666112255446
UNH_2002-02-28,UNH,2002-02-28,18.33749961853028,18.40999984741211,17.952499389648438,18.122499465942383,8864000.0,0.0189766444434005,0.0758385399027654,0.0474075921730829,-0.0063056765416867,0.0098848719853546,-0.0098848719853546
UNH_2002-03-01,UNH,2002-03-01,18.14999961853028,18.209999084472656,17.770000457763672,17.8125,8964000.0,-0.0062761083318737,0.0363636363636363,0.0150437640158813,-0.0171057787323963,0.0100772108256732,-0.0100772108256732
UNH_2002-03-04,UNH,2002-03-04,17.702499389648438,17.75,16.962499618530273,17.032499313354492,18821600.0,-0.0444601074706643,0.0002935933473382,-0.022083257061663,-0.0437895122327303,0.0114691125363598,-0.0114691125363598
UNH_2002-03-05,UNH,2002-03-05,17.012500762939453,17.36750030517578,17.0049991607666,17.1875,11461600.0,-0.0377886223032037,0.0036496350364962,-0.0170694936333537,0.00910029020368,0.0115299841518583,-0.0115299841518583
UNH_2002-03-06,UNH,2002-03-06,17.299999237060547,17.627500534057617,17.299999237060547,17.50749969482422,7760800.0,-0.0182251930237836,0.0159581962752217,-0.0011334983742809,0.0186181640625,0.0117786934060209,-0.0117786934060209
UNH_2002-03-07,UNH,2002-03-07,17.502500534057617,17.674999237060547,17.329999923706055,17.649999618530273,9818000.0,-0.0096788109488712,0.0194945628031926,0.0049078759271606,0.008139364626017,0.0118255810586868,-0.0118255810586868
UNH_2002-03-08,UNH,2002-03-08,17.850000381469727,17.924999237060547,17.770000457763672,17.86750030517578,7263200.0,-0.0068093089216737,0.0398661098492891,0.0165284004638077,0.0123229853454025,0.0118690726797697,-0.0118690726797697
UNH_2002-03-11,UNH,2002-03-11,17.86750030517578,18.30500030517578,17.825000762939453,18.270000457763672,7952800.0,0.0123285684935503,0.0737585138485958,0.0430435411710731,0.0225269425332705,0.0121993237632884,-0.0121993237632884
UNH_2002-03-12,UNH,2002-03-12,18.200000762939453,18.42250061035156,18.102500915527344,18.334999084472656,7435600.0,0.0166342799888403,0.0786880223888342,0.0476611511888372,0.0035576696814676,0.0122056760034513,-0.0122056760034513
UNH_2002-03-13,UNH,2002-03-13,18.33749961853028,18.5674991607666,18.28499984741211,18.412500381469727,6050000.0,0.0297819488644928,0.0783308672778075,0.0540564080711502,0.0042269594146151,0.0121611874946788,-0.0121611874946788
UNH_2002-03-14,UNH,2002-03-14,18.387500762939453,18.600000381469727,18.29750061035156,18.600000381469727,6421600.0,0.0370783905954468,0.1127729710842984,0.0749256808398726,0.0101832991780246,0.0122179342985075,-0.0122179342985075
UNH_2002-03-15,UNH,2002-03-15,18.64999961853028,18.71999931335449,18.57250022888184,18.637500762939453,8298400.0,0.0695840217484822,0.1416538984334856,0.1056189600909839,0.0020161495000337,0.0116371668263571,-0.0116371668263571
UNH_2002-03-18,UNH,2002-03-18,18.637500762939453,18.81999969482422,18.46500015258789,18.732500076293945,5922400.0,0.0704285757882254,0.1284638340854913,0.0994462049368584,0.005097213116868,0.0116410780736396,-0.0116410780736396
UNH_2002-03-19,UNH,2002-03-19,18.792499542236328,18.84499931335449,18.57749938964844,18.82749938964844,5578400.0,0.0613021213394149,0.1674158280068904,0.1143589746731527,0.0050713632973484,0.011541093615295,-0.011541093615295
UNH_2002-03-20,UNH,2002-03-20,18.90250015258789,18.924999237060547,18.76000022888184,18.825000762939453,3534400.0,0.0613108709037568,0.2048000488281249,0.1330554598659409,-0.0001327115543746,0.0115410803958153,-0.0115410803958153
UNH_2002-03-21,UNH,2002-03-21,18.707500457763672,18.895000457763672,18.707500457763672,18.834999084472656,4208800.0,0.061126708984375,0.220080912354504,0.1406038106694395,0.0005311193162278,0.0115411753902948,-0.0115411753902948
UNH_2002-03-22,UNH,2002-03-22,18.8174991607666,18.872499465942383,18.6299991607666,18.670000076293945,4612800.0,0.0757707040474038,0.2160885929121669,0.1459296484797854,-0.0087602344676902,0.0112233553465842,-0.0112233553465842
UNH_2002-03-25,UNH,2002-03-25,18.51749992370605,18.670000076293945,18.51749992370605,18.58749961853028,4145200.0,0.0734911374660214,0.2402001255700336,0.1568456315180275,-0.004418878276729,0.0112372229275913,-0.0112372229275913
UNH_2002-03-26,UNH,2002-03-26,18.58749961853028,18.6875,18.5625,18.59499931335449,6843200.0,0.0720668809157911,0.2072714902866079,0.1396691856011995,0.0004034805637187,0.0112374329176984,-0.0112374329176984
UNH_2002-03-27,UNH,2002-03-27,18.549999237060547,18.96249961853028,18.502500534057617,18.850000381469727,6808800.0,0.0731568350892197,0.1970153915975283,0.135086113343374,0.0137134217548533,0.0112551857862133,-0.0112551857862133
UNH_2002-03-28,UNH,2002-03-28,19.049999237060547,19.200000762939453,18.90250015258789,19.104999542236328,7059600.0,0.0879840616903475,0.1649390235747132,0.1264615426325304,0.0135278066634563,0.0113601583086928,-0.0113601583086928
UNH_2002-04-01,UNH,2002-04-01,19.0,19.037500381469727,18.78249931335449,18.97249984741211,2827600.0,0.0756909441091451,0.1500227586961977,0.1128568514026714,-0.0069353414288911,0.011401557235037,-0.011401557235037
UNH_2002-04-02,UNH,2002-04-02,19.14999961853028,19.39999961853028,19.075000762939453,19.2549991607666,6759200.0,0.0878530130395829,0.1581954382415999,0.1230242256405914,0.0148899362565035,0.0115277213488996,-0.0115277213488996
UNH_2002-04-03,UNH,2002-04-03,19.25749969482422,19.325000762939453,18.987499237060547,19.162500381469727,5457200.0,0.0830861263491185,0.1457399069898139,0.1144130166694662,-0.0048038838394419,0.0115520998473267,-0.0115520998473267
UNH_2002-04-04,UNH,2002-04-04,19.162500381469727,19.3075008392334,19.07999992370605,19.209999084472656,4071200.0,0.0911672583907632,0.1424322613349988,0.116799759862881,0.002478732005603,0.011524848020507,-0.011524848020507
UNH_2002-04-05,UNH,2002-04-05,19.25,19.450000762939453,19.225000381469727,19.36000061035156,5567600.0,0.1121643759307329,0.151352958398022,0.1317586671643774,0.0078085129113905,0.0114364396430402,-0.0114364396430402
UNH_2002-04-08,UNH,2002-04-08,19.21249961853028,19.487499237060547,19.1924991607666,19.270000457763672,4983600.0,0.1011428833007812,0.1318649568009331,0.1165039200508571,-0.0046487680656251,0.0114552773070063,-0.0114552773070063
UNH_2002-04-09,UNH,2002-04-09,19.412500381469727,19.412500381469727,19.26000022888184,19.325000762939453,5236400.0,0.1114306205598956,0.1264937329896585,0.118962176774777,0.0028541932469763,0.0114100160574602,-0.0114100160574602
UNH_2002-04-10,UNH,2002-04-10,19.375,19.5,19.3125,19.487499237060547,5315600.0,0.123846543574116,0.1446402157830331,0.1342433796785745,0.0084087176044373,0.0114258692638819,-0.0114258692638819
UNH_2002-04-11,UNH,2002-04-11,19.5,19.665000915527344,19.40250015258789,19.58749961853028,7431600.0,0.1263657450264159,0.1508518855295002,0.1386088152779581,0.0051315143237853,0.0114324368929223,-0.0114324368929223
UNH_2002-04-12,UNH,2002-04-12,19.59000015258789,19.59000015258789,19.075000762939453,19.200000762939453,8284400.0,0.087818763620928,0.1143355352897144,0.1010771494553212,-0.0197829668481138,0.0116313938605349,-0.0116313938605349
UNH_2002-04-15,UNH,2002-04-15,19.25,19.25,18.9375,19.125,7513600.0,0.0662020905923344,0.1303191438394499,0.0982606172158921,-0.0039062895812078,0.0114919982872713,-0.0114919982872713
UNH_2002-04-16,UNH,2002-04-16,19.3125,19.3125,19.002500534057617,19.21249961853028,6786000.0,0.0599999789533947,0.1454762657472126,0.1027381223503036,0.0045751434525636,0.0114384376232566,-0.0114384376232566
UNH_2002-04-17,UNH,2002-04-17,19.487499237060547,20.045000076293945,19.362499237060547,19.89249992370605,15121200.0,0.0952511772003239,0.1663734721640055,0.1308123246821647,0.0353936405297266,0.0122321421197591,-0.0122321421197591
UNH_2002-04-18,UNH,2002-04-18,20.100000381469727,21.200000762939453,20.049999237060547,21.065000534057617,25330800.0,0.1542466046058968,0.2282799418431038,0.1912632732245003,0.0589418431493513,0.0142085733664075,-0.0142085733664075
UNH_2002-04-19,UNH,2002-04-19,21.174999237060547,21.5049991607666,20.90749931335449,21.44499969482422,12965200.0,0.1857893713268903,0.2605436433860832,0.2231665073564868,0.0180393615538829,0.0142670494844281,-0.0142670494844281
UNH_2002-04-22,UNH,2002-04-22,21.44499969482422,21.934999465942383,21.375,21.497499465942383,13741200.0,0.1847615830036688,0.2681020639982574,0.2264318235009631,0.0024481124674875,0.0142669689218517,-0.0142669689218517
