asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2022-10-13,BABA,2022-10-13,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,17563400.0,-0.2677664940594394,-0.2501249320043456,-0.2589457130318925,-0.0095074764134049,0.0288138348286831,-0.0288138348286831
BABA_2022-10-14,BABA,2022-10-14,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,13675300.0,-0.2920302785032302,-0.2353126162256267,-0.2636714473644285,-0.0265298685040681,0.0289082494951995,-0.0289082494951995
BABA_2022-10-17,BABA,2022-10-17,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,14487400.0,-0.2671122038848076,-0.1894203633705603,-0.2282662836276839,0.0513557952944123,0.0296612702405803,-0.0296612702405803
BABA_2022-10-18,BABA,2022-10-18,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,14970600.0,-0.2656791361082968,-0.183529450931651,-0.2246042935199739,-0.0056011505012175,0.0296590488742299,-0.0296590488742299
BABA_2022-10-19,BABA,2022-10-19,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,23094500.0,-0.3220774421664955,-0.20288565346218,-0.2624815478143377,-0.0664134128639952,0.0305951152893566,-0.0305951152893566
BABA_2022-10-20,BABA,2022-10-20,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,19173400.0,-0.2841666215469994,-0.1624607694819952,-0.2233136955144973,0.0105233623590041,0.0302838538274789,-0.0302838538274789
BABA_2022-10-21,BABA,2022-10-21,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,19526800.0,-0.2857708089362816,-0.1654526293448803,-0.2256117191405809,0.0022216560617511,0.0302740219883154,-0.0302740219883154
BABA_2022-10-24,BABA,2022-10-24,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,101023200.0,-0.3774645109816947,-0.2643289349954938,-0.3208967229885943,-0.1251038894585507,0.0338264298858156,-0.0338264298858156
BABA_2022-10-25,BABA,2022-10-25,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,69302400.0,-0.3848997667682632,-0.2472913105290825,-0.3160955386486728,0.0011084670329823,0.0337445640500253,-0.0337445640500253
BABA_2022-10-26,BABA,2022-10-26,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,52957400.0,-0.3186474385190704,-0.2242979803786692,-0.2714727094488698,0.0836760647482397,0.0355717663839986,-0.0355717663839986
BABA_2022-10-27,BABA,2022-10-27,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,25812600.0,-0.2632875202590425,-0.2757673117844977,-0.2695274160217701,-0.0389724962061831,0.0331929699175385,-0.0331929699175385
BABA_2022-10-28,BABA,2022-10-28,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,28638000.0,-0.2944431673423391,-0.3434956835651724,-0.3189694254537558,-0.0318954249123384,0.033315152385704,-0.033315152385704
BABA_2022-10-31,BABA,2022-10-31,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,20645300.0,-0.3135391929860315,-0.3718011816402738,-0.3426701873131527,-0.002510195218055,0.0330920533966279,-0.0330920533966279
BABA_2022-11-01,BABA,2022-11-01,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,27257000.0,-0.3119515276802272,-0.3438931817851886,-0.3279223547327079,0.035860313205956,0.0331386835113673,-0.0331386835113673
BABA_2022-11-02,BABA,2022-11-02,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,28298100.0,-0.3359335241138748,-0.3619959115294208,-0.3489647178216478,-0.0176131741779402,0.0330387753774099,-0.0330387753774099
BABA_2022-11-03,BABA,2022-11-03,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,23360500.0,-0.2954840016801814,-0.3109678835056584,-0.3032259425929199,0.0078825681651646,0.0325957493404276,-0.0325957493404276
BABA_2022-11-04,BABA,2022-11-04,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,51292200.0,-0.2315059404127801,-0.2247640733729988,-0.2281350068928895,0.0705413056080905,0.0339050973175803,-0.0339050973175803
BABA_2022-11-07,BABA,2022-11-07,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,26087600.0,-0.2355521743815662,-0.1783356660360995,-0.2069439202088329,-0.0014324377255158,0.0338928953456905,-0.0338928953456905
BABA_2022-11-08,BABA,2022-11-08,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,23870200.0,-0.2629016874556592,-0.1943952051641357,-0.2286484463098975,-0.0226653543509602,0.0339025949331622,-0.0339025949331622
BABA_2022-11-09,BABA,2022-11-09,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,22099300.0,-0.3165384793853959,-0.2066561400380769,-0.2615973097117364,-0.0482900491436947,0.0341184341286789,-0.0341184341286789
BABA_2022-11-10,BABA,2022-11-10,68.02999877929688,69.98999786376953,68.0,69.7699966430664,28757200.0,-0.2637965694370324,-0.1395979800967726,-0.2016972747669025,0.0760333217707915,0.0356273913428666,-0.0356273913428666
BABA_2022-11-11,BABA,2022-11-11,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,38723400.0,-0.2487261259472154,-0.1957040759037633,-0.2222151009254894,0.0143328084866602,0.0357030199839433,-0.0357030199839433
BABA_2022-11-14,BABA,2022-11-14,73.16000366210938,74.0,71.31999969482422,71.33000183105469,30310700.0,-0.2301133226519066,-0.1751850247201019,-0.2026491736860042,0.0079130311509367,0.0356967918975618,-0.0356967918975618
BABA_2022-11-15,BABA,2022-11-15,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,53150500.0,-0.116631324304692,-0.1379497239559094,-0.1272905241303007,0.1117342074318195,0.0383535560029081,-0.0383535560029081
BABA_2022-11-16,BABA,2022-11-16,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,26637300.0,-0.1386378057948253,-0.1047989251213048,-0.121718365458065,-0.0143757798963056,0.0383571645981896,-0.0383571645981896
BABA_2022-11-17,BABA,2022-11-17,76.0,85.68000030517578,75.76000213623047,84.26000213623047,62050600.0,-0.0599129229247267,-0.0391150668226709,-0.0495139948736988,0.0780450126447251,0.0396207352597185,-0.0396207352597185
BABA_2022-11-18,BABA,2022-11-18,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,29528300.0,-0.1060757031195182,-0.0727041997007842,-0.0893899514101512,-0.0448611284531588,0.0400122785512396,-0.0400122785512396
BABA_2022-11-21,BABA,2022-11-21,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,19005100.0,-0.1436046005001784,-0.1180786731098881,-0.1308416368050333,-0.0441103740517173,0.0403793619071957,-0.0403793619071957
BABA_2022-11-22,BABA,2022-11-22,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,20694100.0,-0.1786640659215335,-0.0785740664607491,-0.1286190661911413,-0.0122189319859264,0.0401960928562376,-0.0401960928562376
BABA_2022-11-23,BABA,2022-11-23,78.19000244140625,78.84500122070312,76.8499984741211,78.5,19032700.0,-0.2141355443021964,-0.0462883935318008,-0.1302119689169986,0.0330306909697544,0.0390757975187576,-0.0390757975187576
BABA_2022-11-25,BABA,2022-11-25,75.5,76.05000305175781,74.91999816894531,75.5,13036900.0,-0.2295918367346938,-0.2008891054462553,-0.2152404710904746,-0.0382165605095541,0.0392771569891718,-0.0392771569891718
BABA_2022-11-28,BABA,2022-11-28,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,19107400.0,-0.2144927696479619,-0.1876673345619645,-0.2010800521049632,0.0050330762042114,0.0392660102570246,-0.0392660102570246
BABA_2022-11-29,BABA,2022-11-29,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,24178100.0,-0.1489769423818085,-0.1685580627486502,-0.1587675025652294,0.0524512849366809,0.0397412188224086,-0.0397412188224086
BABA_2022-11-30,BABA,2022-11-30,82.73999786376953,89.625,82.25,87.55999755859375,60169600.0,-0.0822765517472999,-0.062325978432294,-0.072301265089797,0.0964186938316165,0.0415662056889981,-0.0415662056889981
BABA_2022-12-01,BABA,2022-12-01,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,20243000.0,-0.0829153422151068,-0.1185640775240384,-0.1007397098695726,-0.018501543654149,0.0415708842240028,-0.0415708842240028
BABA_2022-12-02,BABA,2022-12-02,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,35042600.0,-0.0189543075742929,-0.0337946739278924,-0.0263744907510927,0.0479403653728833,0.0419341825416351,-0.0419341825416351
BABA_2022-12-05,BABA,2022-12-05,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,30929800.0,0.0234030499292783,-0.0857489678818756,-0.0311729589762986,0.0051076959465092,0.0416680650868763,-0.0416680650868763
BABA_2022-12-06,BABA,2022-12-06,91.87999725341795,92.56999969482422,89.19999694824219,91.4499969482422,26675700.0,0.0093818817708246,-0.1233704254623435,-0.0569942718457594,0.0102739763551131,0.0415800506696064,-0.0415800506696064
BABA_2022-12-07,BABA,2022-12-07,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,19507400.0,-0.0132930614012024,-0.2615783330302709,-0.1374356972157366,-0.0341169515724897,0.0417847812192453,-0.0417847812192453
BABA_2022-12-08,BABA,2022-12-08,91.97000122070312,94.33499908447266,91.08000183105467,94.16999816894533,29241500.0,0.0220316778027345,-0.1431301468474459,-0.0605492345223557,0.0661156596493746,0.0424446276078227,-0.0424446276078227
BABA_2022-12-09,BABA,2022-12-09,93.2699966430664,93.75,91.2249984741211,91.33999633789062,15452100.0,-0.0353786674109399,-0.1684268082374125,-0.1019027378241762,-0.030052053584811,0.0424875317016722,-0.0424875317016722
BABA_2022-12-12,BABA,2022-12-12,90.08999633789062,90.88899993896484,87.75,89.41000366210938,15190200.0,-0.0006705885523098,-0.0924684662136371,-0.0465695273829734,-0.0211297651977311,0.0419849834761237,-0.0419849834761237
BABA_2022-12-13,BABA,2022-12-13,93.4499969482422,94.9800033569336,90.3000030517578,91.41000366210938,21150600.0,0.0280027614084419,-0.1313313622916806,-0.0516643004416193,0.0223688616271422,0.042061974729047,-0.042061974729047
BABA_2022-12-14,BABA,2022-12-14,91.05999755859376,91.26499938964844,89.5,90.91000366210938,15575500.0,0.0234155329075713,-0.1584744544167153,-0.067529460754572,-0.0054698608463928,0.0420696801501497,-0.0420696801501497
BABA_2022-12-15,BABA,2022-12-15,93.08999633789062,94.08000183105467,86.05000305175781,86.20999908447266,30419400.0,-0.0025454265871378,-0.1502217675920157,-0.0763835970895768,-0.0516995312760684,0.0424501996540408,-0.0424501996540408
BABA_2022-12-16,BABA,2022-12-16,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,25084600.0,-0.0099247400209507,-0.1511149967826549,-0.0805198684018028,0.0067277791116362,0.0424225393595406,-0.0424225393595406
BABA_2022-12-19,BABA,2022-12-19,89.75,89.77999877929688,86.5009994506836,87.16000366210938,20737000.0,0.0158508224006841,-0.1807500313738145,-0.0824496044865651,0.004263195560306,0.0423313661798942,-0.0423313661798942
BABA_2022-12-20,BABA,2022-12-20,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,15315400.0,0.0529411737206622,-0.1828816269888575,-0.0649702266340976,-0.0142267719259301,0.0418926153930015,-0.0418926153930015
BABA_2022-12-21,BABA,2022-12-21,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,18212900.0,0.0879692547969193,-0.2167514309112768,-0.0643910880571787,0.0219972000689772,0.0419382907814117,-0.0419382907814117
BABA_2022-12-22,BABA,2022-12-22,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,16004800.0,0.1163705306321147,-0.2520829861716741,-0.0678562277697796,0.0018221576877122,0.0418074983798173,-0.0418074983798173
BABA_2022-12-23,BABA,2022-12-23,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,17949300.0,0.0854137314785845,-0.2786153532869657,-0.0966008109041905,-0.0263726231968974,0.0419665118976264,-0.0419665118976264
BABA_2022-12-27,BABA,2022-12-27,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,22959900.0,0.1539745401421064,-0.2303871277296926,-0.038206293793793,0.0491535202506752,0.0423321631171998,-0.0423321631171998
BABA_2022-12-28,BABA,2022-12-28,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,16268800.0,0.0766761235741515,-0.2484702416130577,-0.0858970590194531,-0.0296016430452032,0.0422622037526067,-0.0422622037526067
BABA_2022-12-29,BABA,2022-12-29,87.625,89.5199966430664,87.05999755859375,89.12999725341797,12535400.0,0.1273716165670386,-0.215957098749586,-0.0442927410912736,0.0221330317972527,0.0422049876197674,-0.0422049876197674
BABA_2022-12-30,BABA,2022-12-30,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,11926700.0,0.1012626414607005,-0.2406034798457704,-0.0696704191925349,-0.0116683602330915,0.0422277477484949,-0.0422277477484949
BABA_2023-01-03,BABA,2023-01-03,91.11000061035156,94.4499969482422,90.75,91.9800033569336,27891000.0,0.1433189166695592,-0.2343294309505482,-0.0455052571404945,0.044159463965941,0.0425528585113361,-0.0425528585113361
BABA_2023-01-04,BABA,2023-01-04,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894533,53291800.0,0.2355248771233002,-0.1276024532166396,0.0539612119533303,0.1298107672999087,0.0451567747625583,-0.0451567747625583
BABA_2023-01-05,BABA,2023-01-05,101.4000015258789,105.6999969482422,100.63999938964844,104.58000183105467,30400400.0,0.2392463868637355,-0.1455184054858334,0.046863990688951,0.0063510746125723,0.0451572757618725,-0.0451572757618725
BABA_2023-01-06,BABA,2023-01-06,104.11000061035156,108.0,102.45999908447266,107.4000015258789,21072400.0,0.2737191877915934,-0.1116625296080769,0.0810283290917582,0.0269649994783882,0.0452410584658313,-0.0452410584658313
BABA_2023-01-09,BABA,2023-01-09,111.98999786376952,113.11000061035156,108.12000274658205,110.83000183105467,42085300.0,0.3642295020354911,0.011499517566303,0.187864509800897,0.0319366876763895,0.045053215886178,-0.045053215886178
BABA_2023-01-10,BABA,2023-01-10,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341795,33478600.0,0.4497728464218435,0.0519183061668155,0.2508455762943296,0.0365424104976281,0.0450433357503631,-0.0450433357503631
BABA_2023-01-11,BABA,2023-01-11,114.5999984741211,115.20999908447266,112.30999755859376,115.0199966430664,22804400.0,0.5260712810347148,0.0542621287969087,0.2901667049158117,0.0012186576688335,0.0444822814650243,-0.0444822814650243
BABA_2023-01-12,BABA,2023-01-12,113.66000366210938,113.79000091552734,111.4499969482422,113.1500015258789,16590600.0,0.4941238150033604,0.0904972937194039,0.2923105543613822,-0.0162580001022824,0.0445833536595325,-0.0445833536595325
BABA_2023-01-13,BABA,2023-01-13,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,25615100.0,0.5599253273412941,0.1422295914445923,0.3510774593929432,0.0341140128881813,0.0446558527019494,-0.0446558527019494
BABA_2023-01-17,BABA,2023-01-17,115.5199966430664,117.01000213623048,114.33999633789062,115.19000244140624,16945600.0,0.57751311609166,0.116831521456914,0.347172318774287,-0.0155542232424309,0.0445400226369739,-0.0445400226369739
BABA_2023-01-18,BABA,2023-01-18,116.75,116.75,113.04000091552734,113.22000122070312,15347900.0,0.4747949221244203,0.0808592001976431,0.2778270611610317,-0.0171021892434214,0.0443052787912484,-0.0443052787912484
BABA_2023-01-19,BABA,2023-01-19,114.0199966430664,117.0,113.97000122070312,116.58000183105467,18489900.0,0.5271156330039186,0.1213928708899625,0.3242542519469406,0.0296767406299687,0.0443645536688082,-0.0443645536688082
BABA_2023-01-20,BABA,2023-01-20,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,18342700.0,0.6817736250309239,0.1401122775778891,0.4109429513044065,0.0281351752254233,0.0434058664612759,-0.0434058664612759
BABA_2023-01-23,BABA,2023-01-23,120.0,120.3000030517578,118.13700103759766,119.52999877929688,13590200.0,0.6596779276690568,0.1880528581072156,0.4238653928881362,-0.0027532273433527,0.0434315597175964,-0.0434315597175964
BABA_2023-01-24,BABA,2023-01-24,115.0,120.0,115.0,119.44000244140624,7807100.0,0.6547520356943197,0.1818722078649952,0.4183121217796575,-0.0007529184205615,0.0434406515170512,-0.0434406515170512
BABA_2023-01-25,BABA,2023-01-25,118.51000213623048,120.31999969482422,117.5,120.25,9705000.0,0.9041963118674112,0.1854297821952319,0.5448130470313216,0.0067816271101561,0.0399111625760058,-0.0399111625760058
BABA_2023-01-26,BABA,2023-01-26,121.0,121.3000030517578,118.76200103759766,120.56999969482422,11171000.0,0.9071495945390816,0.1730881604088012,0.5401188774739415,0.0026611201232782,0.0399054127184514,-0.0399054127184514
BABA_2023-01-27,BABA,2023-01-27,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,18027400.0,0.727922836989878,0.1773246510244481,0.4526237440071631,-0.0181637426138292,0.0389680874623122,-0.0389680874623122
BABA_2023-01-30,BABA,2023-01-30,111.69000244140624,113.1500015258789,109.77999877929688,111.1999969482422,21918200.0,0.6889429394492099,0.244265341062609,0.4666041402559094,-0.0606521411704834,0.0394947053418414,-0.0394947053418414
BABA_2023-01-31,BABA,2023-01-31,109.41999816894533,112.08000183105467,108.80999755859376,110.1999969482422,15330000.0,0.7288985573634041,0.2198361901197227,0.4743673737415634,-0.0089928060021929,0.0392156961246529,-0.0392156961246529
BABA_2023-02-01,BABA,2023-02-01,111.86000061035156,113.9499969482422,110.1500015258789,112.81999969482422,16623000.0,0.7744573206306358,0.2180954043319505,0.4962763624812931,0.0237749802099591,0.0392260813855213,-0.0392260813855213
BABA_2023-02-02,BABA,2023-02-02,112.5,112.5250015258789,107.80999755859376,109.73999786376952,23396900.0,0.6662617195075018,0.1464688305920543,0.406365275049778,-0.0273001403951962,0.0393582786647059,-0.0393582786647059
BABA_2023-02-03,BABA,2023-02-03,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,15982200.0,0.6434313268378526,0.0913476495740717,0.3673894882059622,-0.0310734107808894,0.0395405147608658,-0.0395405147608658
BABA_2023-02-06,BABA,2023-02-06,103.81999969482422,106.27999877929688,103.22000122070312,105.4499969482422,15337500.0,0.617083245341606,0.1392610169580936,0.3781721311498498,-0.0082761672872976,0.0395980323998257,-0.0395980323998257
BABA_2023-02-07,BABA,2023-02-07,106.83999633789062,107.3499984741211,103.72000122070312,105.5,16861700.0,0.5112448601856847,0.1613826976344172,0.336313778910051,0.0004741873229483,0.038800703926785,-0.038800703926785
BABA_2023-02-08,BABA,2023-02-08,107.0999984741211,107.13999938964844,103.5500030517578,105.11000061035156,14329500.0,0.5078181321302582,0.1526482925350238,0.330233212332641,-0.003696676679132,0.0388099662712998,-0.0388099662712998
BABA_2023-02-09,BABA,2023-02-09,108.5,109.80999755859376,107.75,108.45999908447266,16281300.0,0.5919566043873778,0.1734285267377548,0.3826925655625663,0.031871358145451,0.038739885050451,-0.038739885050451
BABA_2023-02-10,BABA,2023-02-10,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,18776000.0,0.5985503914242023,0.0925476813018557,0.345549036363029,-0.0443481246468344,0.0386503771672028,-0.0386503771672028
BABA_2023-02-13,BABA,2023-02-13,105.98999786376952,106.3499984741211,104.1500015258789,104.79000091552734,18538600.0,0.5019350144392067,0.105729710112784,0.3038323622759954,0.0109985467715001,0.0376650209650299,-0.0376650209650299
BABA_2023-02-14,BABA,2023-02-14,103.5500030517578,104.4800033569336,101.8499984741211,104.22000122070312,12978400.0,0.4726579929958769,0.106369475552811,0.289513734274344,-0.0054394473694461,0.0376866204334604,-0.0376866204334604
BABA_2023-02-15,BABA,2023-02-15,102.38999938964844,103.44000244140624,102.0,103.08000183105467,18230200.0,0.4451142462494246,0.1125742054333638,0.2788442258413942,-0.0109383935549407,0.0377527569673502,-0.0377527569673502
BABA_2023-02-16,BABA,2023-02-16,102.70999908447266,104.5199966430664,102.02999877929688,103.11000061035156,21747100.0,0.300252164467804,0.1486020325958819,0.2244270985318429,0.0002910242410167,0.0352739017699896,-0.0352739017699896
BABA_2023-02-17,BABA,2023-02-17,101.0,101.08999633789062,99.25,100.01000213623048,18121600.0,0.2795547268469949,0.1021600671225304,0.1908573969847626,-0.0300649641719608,0.0354661349405324,-0.0354661349405324
BABA_2023-02-21,BABA,2023-02-21,96.5,97.625,94.6999969482422,95.0999984741211,27172700.0,0.1286493717430088,0.0610286889247286,0.0948390303338687,-0.0490951260597029,0.0348266836643421,-0.0348266836643421
BABA_2023-02-22,BABA,2023-02-22,95.5749969482422,95.88999938964844,93.55500030517578,94.77999877929688,24484000.0,0.1776838323296528,0.052760191762796,0.1152220120462244,-0.0033648759196489,0.0343048808518966,-0.0343048808518966
BABA_2023-02-23,BABA,2023-02-23,100.0999984741211,100.47000122070312,92.12999725341795,94.16000366210938,40482900.0,0.2239698854618927,0.0482021790358884,0.1360860322488906,-0.0065414130108949,0.0337925355274394,-0.0337925355274394
BABA_2023-02-24,BABA,2023-02-24,90.06999969482422,91.68000030517578,88.02999877929688,89.0,36174500.0,0.1712067706536069,-0.0380457930261954,0.0665804888137057,-0.0548003766081606,0.0345350018454239,-0.0345350018454239
BABA_2023-02-27,BABA,2023-02-27,90.8499984741211,91.23999786376952,88.8949966430664,89.25,25840000.0,0.1369426751592357,-0.1065171634263826,0.0152127558664265,0.002808988764045,0.0343215741728337,-0.0343215741728337
BABA_2023-02-28,BABA,2023-02-28,88.45999908447266,89.33999633789062,87.2699966430664,87.79000091552734,24597200.0,0.1627814690798323,-0.1041836641272719,0.0292989024762801,-0.0163585331593575,0.0340113294568791,-0.0340113294568791
BABA_2023-03-01,BABA,2023-03-01,92.91999816894533,92.91999816894533,89.7300033569336,89.94999694824219,35434900.0,0.1854243569334135,-0.0688405965933883,0.0582918801700125,0.02460412359254,0.0341198443311206,-0.0341198443311206
BABA_2023-03-02,BABA,2023-03-02,88.95999908447266,90.91899871826172,87.97000122070312,89.75,24829000.0,0.1238417144260137,-0.0435847879103035,0.0401284632578551,-0.0022234236245418,0.0335389381326845,-0.0335389381326845
BABA_2023-03-03,BABA,2023-03-03,90.11000061035156,90.45999908447266,88.4000015258789,89.69999694824219,25834300.0,0.0244403774476624,-0.0598470442794336,-0.0177033334158855,-0.0005571370669393,0.0313050550281774,-0.0313050550281774
BABA_2023-03-06,BABA,2023-03-06,89.58499908447266,91.3000030517578,88.02999877929688,89.62000274658203,16983900.0,0.0428205748270114,-0.0436452500037247,-0.0004123375883566,-0.0008917971502977,0.0312078920145177,-0.0312078920145177
BABA_2023-03-07,BABA,2023-03-07,89.5199966430664,90.05000305175781,88.19999694824219,88.7300033569336,14514700.0,-0.0147678685067124,-0.0334422613591124,-0.0241050649329124,-0.0099308118988244,0.0306547990217329,-0.0306547990217329
BABA_2023-03-08,BABA,2023-03-08,87.38999938964844,87.7699966430664,86.44999694824219,86.94999694824219,14721500.0,-0.0394387961469028,-0.0169587343330011,-0.0281987652399519,-0.0200609302529943,0.0307538763720158,-0.0307538763720158
BABA_2023-03-09,BABA,2023-03-09,85.12000274658203,85.69000244140625,82.875,83.37000274658203,24327700.0,-0.0883542315067893,-0.0798012786899133,-0.0840777550983513,-0.0411730227407733,0.0311522094273407,-0.0311522094273407
BABA_2023-03-10,BABA,2023-03-10,82.63999938964844,84.5199966430664,82.33000183105469,82.95999908447266,18123100.0,-0.0607947768058809,-0.0732796895061305,-0.0670372331560057,-0.004917879916061,0.0308674486478662,-0.0308674486478662
BABA_2023-03-13,BABA,2023-03-13,83.01000213623047,83.75499725341797,81.97000122070312,82.9000015258789,17848300.0,-0.1196771462482937,-0.1002821567720523,-0.109979651510173,-0.0007232106949839,0.0296648728013071,-0.0296648728013071
BABA_2023-03-14,BABA,2023-03-14,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,20126100.0,-0.0820012936727309,-0.1144788645875565,-0.0982400791301437,0.0114595528438636,0.0294830966920512,-0.0294830966920512
BABA_2023-03-15,BABA,2023-03-15,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,21025300.0,-0.0883570204932986,-0.0889683578391494,-0.088662689166224,-0.0279069335774981,0.0295701945092502,-0.0295701945092502
BABA_2023-03-16,BABA,2023-03-16,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,22877500.0,-0.1005360690650056,-0.0753485952115338,-0.0879423321382697,0.0087105761975814,0.0294455681364723,-0.0294455681364723
BABA_2023-03-17,BABA,2023-03-17,84.0,84.16000366210938,80.62000274658203,81.66999816894531,23711100.0,-0.1016390399400591,-0.0806034393168981,-0.0911212396284786,-0.0066894070006328,0.0294487797304425,-0.0294487797304425
BABA_2023-03-20,BABA,2023-03-20,80.1500015258789,81.9000015258789,79.4800033569336,81.0,19536500.0,-0.0604338144043784,-0.0628254111535692,-0.0616296127789738,-0.0082037245496116,0.028749249226978,-0.028749249226978
BABA_2023-03-21,BABA,2023-03-21,82.45999908447266,84.08799743652344,82.0,83.69999694824219,16529400.0,-0.0356032254256185,-0.0451746126903127,-0.0403889190579656,0.0333332956573109,0.0290523040276143,-0.0290523040276143
BABA_2023-03-22,BABA,2023-03-22,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,21204700.0,-0.040270789223892,-0.0250582919511312,-0.0326645405875116,-0.0005973168958918,0.0290467982320547,-0.0290467982320547
BABA_2023-03-23,BABA,2023-03-23,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,26861400.0,0.006983222612986,0.0602940963351323,0.0336386594740591,0.034309564433177,0.0293124537165561,-0.0293124537165561
BABA_2023-03-24,BABA,2023-03-24,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,20332500.0,-0.0103632394717654,0.0766943688715406,0.0331655646998876,0.0043921046874306,0.0291881001446346,-0.0291881001446346
BABA_2023-03-27,BABA,2023-03-27,87.12999725341797,88.22000122070312,85.5,86.12000274658203,18258300.0,-0.0210298789183795,0.0928933935448741,0.0359317573132472,-0.0089758200874667,0.0292103854834973,-0.0292103854834973
BABA_2023-03-28,BABA,2023-03-28,95.3499984741211,99.51000213623048,92.05999755859376,98.4000015258789,118875200.0,0.1488616435826637,0.2469902035136788,0.1979259235481713,0.1425917137442758,0.0340919273697614,-0.0340919273697614
BABA_2023-03-29,BABA,2023-03-29,97.58999633789062,101.33000183105467,96.27999877929688,99.91999816894533,53695000.0,0.1119518972876001,0.2831641793326012,0.1975580383101006,0.0154471201168291,0.0336131628642335,-0.0336131628642335
BABA_2023-03-30,BABA,2023-03-30,101.33999633789062,105.0500030517578,100.5,103.37999725341795,57780700.0,0.1855504687090694,0.2764538829511993,0.2310021758301343,0.0346276936336851,0.0336064607267807,-0.0336064607267807
BABA_2023-03-31,BABA,2023-03-31,102.86000061035156,103.5999984741211,101.13200378417967,102.18000030517578,28382600.0,0.1464153871188116,0.2924361682334622,0.2194257776761369,-0.011607631844878,0.0335693530168335,-0.0335693530168335
BABA_2023-04-03,BABA,2023-04-03,100.88999938964844,101.75,97.61000061035156,98.38999938964844,26888100.0,0.1169259107725426,0.2300287788132691,0.1734773447929058,-0.0370914161695825,0.0338961352633286,-0.0338961352633286
BABA_2023-04-04,BABA,2023-04-04,98.94000244140624,101.47000122070312,97.26000213623048,100.72000122070312,26868400.0,0.0950206299716416,0.2519578003899954,0.1734892151808185,0.0236812871786624,0.03358501706982,-0.03358501706982
BABA_2023-04-05,BABA,2023-04-05,99.23999786376952,100.4499969482422,97.66000366210938,98.5500030517578,20117700.0,-0.0516743188203043,0.1716799707124134,0.0600028259460545,-0.0215448584456459,0.0294522588166137,-0.0294522588166137
