asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BTC-USD_2024-11-25,BTC-USD,2024-11-25,98033.4453125,98935.03125,92642.9140625,93102.296875,80909462490.0,0.4701182654369682,0.3775534880021898,0.423835876719579,-0.0501105193312582,0.0270014055488566,-0.0270014055488566
BTC-USD_2024-11-26,BTC-USD,2024-11-26,93087.28125,94991.75,90770.8125,91985.3203125,91656519855.0,0.430521057141038,0.395245997566936,0.412883527353987,-0.0119973040407334,0.027076317656405,-0.027076317656405
BTC-USD_2024-11-27,BTC-USD,2024-11-27,91978.140625,97361.1796875,91778.6640625,95962.53125,71133452438.0,0.5197616774138869,0.4679424874393989,0.4938520824266429,0.0432374527151537,0.0272969205598756,-0.0272969205598756
BTC-USD_2024-11-28,BTC-USD,2024-11-28,95954.9453125,96650.203125,94677.3515625,95652.46875,52260008261.0,0.467489607218263,0.4541882312279195,0.4608389192230913,-0.0032310787967048,0.027133233040082,-0.027133233040082
BTC-USD_2024-11-29,BTC-USD,2024-11-29,95653.953125,98693.171875,95407.8828125,97461.5234375,54968682476.0,0.481388352379499,0.4351135843871625,0.4582509683833308,0.018912786163713,0.0271763670783547,-0.0271763670783547
BTC-USD_2024-11-30,BTC-USD,2024-11-30,97468.8125,97499.34375,96144.21875,96449.0546875,31634227866.0,0.4638412050627376,0.422272674749286,0.4430569399060118,-0.0103883944585503,0.0272535273125902,-0.0272535273125902
BTC-USD_2024-12-01,BTC-USD,2024-12-01,96461.3359375,97888.125,95770.1875,97279.7890625,36590695296.0,0.4821259614115354,0.4252223738549947,0.453674167633265,0.0086131935423485,0.0272230887771481,-0.0272230887771481
BTC-USD_2024-12-02,BTC-USD,2024-12-02,97276.0078125,98152.6015625,94482.8671875,95865.3046875,72680784305.0,0.5137543275645631,0.4346816519074299,0.4742179897359965,-0.014540372554583,0.0268345732266849,-0.0268345732266849
BTC-USD_2024-12-03,BTC-USD,2024-12-03,95854.59375,96297.203125,93629.5625,96002.1640625,67067810961.0,0.5780224490721044,0.4501614991273028,0.5140919740997036,0.0014276215513644,0.0261834994980406,-0.0261834994980406
BTC-USD_2024-12-04,BTC-USD,2024-12-04,95988.53125,99207.328125,94660.5234375,98768.53125,77199817112.0,0.6289624663533864,0.5284691674694459,0.5787158169114162,0.028815675297684,0.0262800020189121,-0.0262800020189121
BTC-USD_2024-12-05,BTC-USD,2024-12-05,98741.5390625,103900.46875,91998.78125,96593.5703125,149218945580.0,0.5897715676335331,0.4779263330528249,0.533848950343179,-0.0220207885039295,0.0265432667182987,-0.0265432667182987
BTC-USD_2024-12-06,BTC-USD,2024-12-06,97074.2265625,102039.8828125,96514.875,99920.7109375,94534772658.0,0.6098722949833957,0.6269739134781984,0.618423104230797,0.0344447421731697,0.0267010259590836,-0.0267010259590836
BTC-USD_2024-12-07,BTC-USD,2024-12-07,99916.7109375,100563.3828125,99030.8828125,99923.3359375,44177510897.0,0.6093318998451529,0.646723493031848,0.6280276964385004,2.627082989481444e-05,0.0267025942644722,-0.0267025942644722
BTC-USD_2024-12-08,BTC-USD,2024-12-08,99921.9140625,101399.9921875,98771.515625,101236.015625,44125751925.0,0.6115520967621983,0.7419353451074497,0.676743720934824,0.0131368681317951,0.0267063916653681,-0.0267063916653681
BTC-USD_2024-12-09,BTC-USD,2024-12-09,101237.0625,101272.5078125,94355.9140625,97432.71875,110676473908.0,0.5655197194931016,0.8045950990655133,0.6850574092793075,-0.037568614800964,0.0272334050050456,-0.0272334050050456
BTC-USD_2024-12-10,BTC-USD,2024-12-10,97441.234375,98270.15625,94321.2578125,96675.4296875,104823780634.0,0.5559691996320333,0.7252897132999903,0.6406294564660118,-0.0077724307831654,0.0272772857562749,-0.0272772857562749
BTC-USD_2024-12-11,BTC-USD,2024-12-11,96656.0625,101913.359375,95747.2265625,101173.03125,85391409936.0,0.6700152130844133,0.8385916690743187,0.754303441079366,0.0465226953429465,0.0273962833518129,-0.0273962833518129
BTC-USD_2024-12-12,BTC-USD,2024-12-12,101167.8046875,102524.9140625,99339.953125,100043.0,72073983533.0,0.6597897950211118,0.6211761198319132,0.6404829574265125,-0.0111692932003557,0.0274557867083838,-0.0274557867083838
BTC-USD_2024-12-13,BTC-USD,2024-12-13,100046.6484375,101888.8046875,99233.28125,101459.2578125,56894751583.0,0.6247755919059639,0.6665418696543006,0.6456587307801323,0.0141564908339413,0.0272389768865465,-0.0272389768865465
BTC-USD_2024-12-14,BTC-USD,2024-12-14,101451.4375,102618.8828125,100634.0546875,101372.96875,40422968793.0,0.6041797533276949,0.6633295150507674,0.6337546341892312,-0.0008504799301751,0.0272573919334784,-0.0272573919334784
BTC-USD_2024-12-15,BTC-USD,2024-12-15,101373.53125,105047.5390625,101227.03125,104298.6953125,51145914137.0,0.6594496987933836,0.7762195363708864,0.717834617582135,0.028861012936449,0.0273296541695403,-0.0273296541695403
BTC-USD_2024-12-16,BTC-USD,2024-12-16,104293.578125,107780.578125,103322.984375,106029.71875,91020417816.0,0.6053889421975929,0.7863799853054567,0.6958844637515248,0.0165967889848814,0.0268083969043622,-0.0268083969043622
BTC-USD_2024-12-17,BTC-USD,2024-12-17,106030.6875,108268.4453125,105291.734375,106140.6015625,68589364868.0,0.5832166644020425,0.7512186253085433,0.6672176448552929,0.0010457710706697,0.0268060415568958,-0.0268060415568958
BTC-USD_2024-12-18,BTC-USD,2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139.0,0.47962603652142,0.7032037726791995,0.5914149046003098,-0.0574621060198967,0.028032994228832,-0.028032994228832
BTC-USD_2024-12-19,BTC-USD,2024-12-19,100070.6875,102748.1484375,95587.6796875,97490.953125,97221662392.0,0.4464568313697907,0.6937245955908176,0.5700907134803042,-0.0254952688793256,0.0282986801267505,-0.0282986801267505
BTC-USD_2024-12-20,BTC-USD,2024-12-20,97484.6953125,98098.9140625,92175.1796875,97755.9296875,105634083408.0,0.4287877793072421,0.6598593171496696,0.5443235482284559,0.0027179605287093,0.0282792118022654,-0.0282792118022654
BTC-USD_2024-12-21,BTC-USD,2024-12-21,97756.1953125,99507.1015625,96426.5234375,97224.7265625,51765334294.0,0.4221889667136358,0.6346066890629745,0.5283978278883051,-0.0054339734346358,0.0283032997602424,-0.0283032997602424
BTC-USD_2024-12-22,BTC-USD,2024-12-22,97218.3203125,97360.265625,94202.1875,95104.9375,43147981314.0,0.3782984070366018,0.6261711693810303,0.5022347882088161,-0.0218029830213748,0.028515051621219,-0.028515051621219
BTC-USD_2024-12-23,BTC-USD,2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919.0,0.4055107887722318,0.5915405345283529,0.4985256616502923,-0.0044024561027654,0.0282995370642341,-0.0282995370642341
BTC-USD_2024-12-24,BTC-USD,2024-12-24,94684.34375,99404.0625,93448.015625,98676.09375,47114953674.0,0.4648757982245954,0.6721136008975808,0.5684946995610881,0.0421376059533464,0.0286555045788115,-0.0286555045788115
BTC-USD_2024-12-25,BTC-USD,2024-12-25,98675.9140625,99478.75,97593.46875,99299.1953125,33700394629.0,0.4947450531386501,0.6231938638831138,0.558969458510882,0.0063146152104343,0.0285378436644589,-0.0285378436644589
BTC-USD_2024-12-26,BTC-USD,2024-12-26,99297.6953125,99884.5703125,95137.8828125,95795.515625,47054980873.0,0.4054288928508593,0.586493523968852,0.4959612084098557,-0.0352840692865005,0.0289143311785148,-0.0289143311785148
BTC-USD_2024-12-27,BTC-USD,2024-12-27,95704.9765625,97294.84375,93310.7421875,94164.859375,52419934565.0,0.4129869198118832,0.4691599390668848,0.441073429439384,-0.017022260795415,0.0288394033620663,-0.0288394033620663
BTC-USD_2024-12-28,BTC-USD,2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185.0,0.4200456966003609,0.4827894057525395,0.4514175511764502,0.0106097998672873,0.0288454547185658,-0.0288454547185658
BTC-USD_2024-12-29,BTC-USD,2024-12-29,95174.0546875,95174.875,92881.7890625,93530.2265625,29635885267.0,0.3768761177465081,0.4538329811546719,0.41535454945059,-0.0171672516085114,0.0289743763131769,-0.0289743763131769
BTC-USD_2024-12-30,BTC-USD,2024-12-30,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691.0,0.325220745685749,0.4733180393986649,0.3992693925422069,-0.0094837322393019,0.0288746407892085,-0.0288746407892085
BTC-USD_2024-12-31,BTC-USD,2024-12-31,92643.25,96090.6015625,91914.03125,93429.203125,43625106843.0,0.2847713253109643,0.570129648295175,0.4274504868030696,0.0084840775653842,0.0285225757815595,-0.0285225757815595
BTC-USD_2025-01-01,BTC-USD,2025-01-01,93425.1015625,94929.8671875,92788.125,94419.7578125,24519888919.0,0.3052302936423621,0.5995859195164976,0.4524081065794298,0.0106021956130217,0.028506252294381,-0.028506252294381
BTC-USD_2025-01-02,BTC-USD,2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411.0,0.3798563879075307,0.6314168157673421,0.5056366018374364,0.0261292471476068,0.0282954614994424,-0.0282954614994424
BTC-USD_2025-01-03,BTC-USD,2025-01-03,96881.7265625,98956.9140625,96034.6171875,98107.4296875,35611391163.0,0.4119738612122932,0.6594773058212495,0.5357255835167714,0.0125977299556827,0.0282348470105722,-0.0282348470105722
BTC-USD_2025-01-04,BTC-USD,2025-01-04,98106.9921875,98734.4296875,97562.9765625,98236.2265625,22342608078.0,0.4177696155395625,0.6658707097251815,0.541820162632372,0.0013128146911018,0.0282193116370688,-0.0282193116370688
BTC-USD_2025-01-05,BTC-USD,2025-01-05,98233.90625,98813.3046875,97291.765625,98314.9609375,20525254825.0,0.4302205864553181,0.7150305018798562,0.5726255441675872,0.0008014800420892,0.0281716411968179,-0.0281716411968179
BTC-USD_2025-01-06,BTC-USD,2025-01-06,98314.953125,102482.875,97926.1484375,102078.0859375,51823432705.0,0.5053209879914142,0.7268449086900337,0.616082948340724,0.0382762192459422,0.0283456713839863,-0.0283456713839863
BTC-USD_2025-01-07,BTC-USD,2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547.0,0.3973949608606599,0.6876367044107667,0.5425158326357133,-0.0505043052595688,0.0291746494620399,-0.0291746494620399
BTC-USD_2025-01-08,BTC-USD,2025-01-08,96924.1640625,97258.3203125,92525.84375,95043.5234375,63875859171.0,0.2565399498977567,0.6394859438703555,0.4480129468840561,-0.0193884366295112,0.0272446073310549,-0.0272446073310549
BTC-USD_2025-01-09,BTC-USD,2025-01-09,95043.484375,95349.71875,91220.84375,92484.0390625,62777261693.0,0.218420530964853,0.6467812494674685,0.4326008902161607,-0.0269296032220764,0.0275218053799258,-0.0275218053799258
BTC-USD_2025-01-10,BTC-USD,2025-01-10,92494.4921875,95770.609375,92250.09375,94701.453125,62058693684.0,0.2371920246348653,0.755396487740355,0.4962942561876101,0.0239761810251548,0.0276360686454035,-0.0276360686454035
BTC-USD_2025-01-11,BTC-USD,2025-01-11,94700.8359375,94977.6875,93840.046875,94566.59375,18860894100.0,0.2316747721617327,0.7467148060283872,0.48919478909506,-0.0014240475784673,0.0276436586840289,-0.0276436586840289
BTC-USD_2025-01-12,BTC-USD,2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965.0,0.1741459023739755,0.722934695191924,0.4485402987829497,-0.0008264678561502,0.0270559879671046,-0.0270559879671046
BTC-USD_2025-01-13,BTC-USD,2025-01-13,94488.890625,95837.0,89260.1015625,94516.5234375,72978998252.0,0.0655574041795734,0.6576165199961279,0.3615869620878507,0.000297242056733,0.0238819542419742,-0.0238819542419742
BTC-USD_2025-01-14,BTC-USD,2025-01-14,94519.0078125,97352.6640625,94322.15625,96534.046875,53769675818.0,0.0975289083367856,0.674522210560053,0.3860255594484193,0.0213457220401691,0.0239810876462406,-0.0239810876462406
BTC-USD_2025-01-15,BTC-USD,2025-01-15,96534.046875,100697.234375,96501.640625,100504.4921875,57805923627.0,0.1095150375087119,0.7526845638498263,0.4310998006792691,0.0411299996325777,0.0242343405565544,-0.0242343405565544
BTC-USD_2025-01-16,BTC-USD,2025-01-16,100505.296875,100781.5859375,97364.4453125,99756.90625,54103781805.0,0.1433399996686979,0.7161884518109756,0.4297642257398367,-0.007438333563293,0.0237548135925548,-0.0237548135925548
BTC-USD_2025-01-17,BTC-USD,2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663.0,0.1471024323102172,0.7246127739564161,0.4358576031333167,0.0471659856883341,0.0238549156973472,-0.0238549156973472
BTC-USD_2025-01-18,BTC-USD,2025-01-18,104124.953125,104913.203125,102226.6171875,104408.0703125,50445655726.0,0.1529353659173091,0.739985994684959,0.446460680301134,-0.0005166350425891,0.0238359464579314,-0.0238359464579314
BTC-USD_2025-01-19,BTC-USD,2025-01-19,104411.2890625,106299.796875,99570.53125,101089.609375,76789928525.0,0.1251449857390292,0.7080899854436786,0.4166174855913539,-0.0317835673771925,0.0241921695122121,-0.0241921695122121
BTC-USD_2025-01-20,BTC-USD,2025-01-20,101083.75,109114.8828125,99471.359375,102016.6640625,126279678351.0,0.1267250806724524,0.7530893219313428,0.4399072013018976,0.0091706229080479,0.0241981037328542,-0.0241981037328542
BTC-USD_2025-01-21,BTC-USD,2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242.0,0.1494683800895178,0.7600536719186091,0.4547610260040634,0.0404796765356885,0.0245771370475166,-0.0245771370475166
BTC-USD_2025-01-22,BTC-USD,2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052.0,0.0987240646418705,0.6813237447122786,0.3900239046770746,-0.0234882998268456,0.0246684631689973,-0.0246684631689973
BTC-USD_2025-01-23,BTC-USD,2025-01-23,103657.671875,106820.328125,101257.8046875,103960.171875,104104515428.0,0.0553825740436788,0.6517225450616553,0.353552559552667,0.0029627830760259,0.024066244755255,-0.024066244755255
BTC-USD_2025-01-24,BTC-USD,2025-01-24,103965.671875,107098.546875,102772.125,104819.484375,52388229265.0,0.0588076533687149,0.6587204793452002,0.3587640663569575,0.0082657856802432,0.0240781938117711,-0.0240781938117711
BTC-USD_2025-01-25,BTC-USD,2025-01-25,104824.03125,105243.7890625,104120.375,104714.6484375,23888996502.0,0.070950706532352,0.6517850458427124,0.3613678761875322,-0.0010001569662844,0.0240178208447548,-0.0240178208447548
BTC-USD_2025-01-26,BTC-USD,2025-01-26,104713.2109375,105438.6484375,102507.7109375,102682.5,22543395879.0,0.0476328712891174,0.6132691218338941,0.3304509965615058,-0.0194065344994488,0.0241594776452208,-0.0241594776452208
BTC-USD_2025-01-27,BTC-USD,2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428.0,0.0965109446984306,0.6120007680527082,0.3542558563755694,-0.0057927348866652,0.0232755304619751,-0.0232755304619751
BTC-USD_2025-01-28,BTC-USD,2025-01-28,102095.4140625,103730.8203125,100238.1875,101332.4765625,47180685494.0,0.1016157384487554,0.5758845107289192,0.3387501245888373,-0.0073976691606418,0.0232389621335877,-0.0232389621335877
BTC-USD_2025-01-29,BTC-USD,2025-01-29,101317.5234375,104750.8046875,101283.8203125,103703.2109375,47432049818.0,0.0806635630247611,0.6423510692625789,0.36150731614367,0.023395602825692,0.022798639565233,-0.022798639565233
BTC-USD_2025-01-30,BTC-USD,2025-01-30,103709.3359375,106418.765625,103321.6484375,104735.3046875,41915744521.0,0.094956628471756,0.6068374726370509,0.3508970505544034,0.0099523798797513,0.0228151238812892,-0.0228151238812892
BTC-USD_2025-01-31,BTC-USD,2025-01-31,104737.5625,106026.3515625,101543.8828125,102405.0234375,45732764360.0,0.0507225808261673,0.5565281928180112,0.3036253868220893,-0.0222492430508784,0.0229033788567766,-0.0229033788567766
BTC-USD_2025-02-01,BTC-USD,2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848.0,0.0436173436445843,0.5276900699450615,0.2856537067948229,-0.0170803846216345,0.0229726682261973,-0.0229726682261973
BTC-USD_2025-02-02,BTC-USD,2025-02-02,100661.5390625,101430.6640625,96216.078125,97688.9765625,63091816853.0,0.0042062950993562,0.4883602205796495,0.2462832578395029,-0.0294759621967042,0.0232667351130271,-0.0232667351130271
BTC-USD_2025-02-03,BTC-USD,2025-02-03,97681.1015625,102514.171875,91242.890625,101405.421875,115400897748.0,0.0577906387045821,0.6012351569963446,0.3295128978504633,0.0380436508117398,0.0236643606547928,-0.0236643606547928
BTC-USD_2025-02-04,BTC-USD,2025-02-04,101398.71875,101745.6171875,96208.109375,97871.8203125,73002130211.0,0.0194751469225507,0.6087546681148668,0.3141149075187087,-0.0348462784056634,0.0240952998426987,-0.0240952998426987
BTC-USD_2025-02-05,BTC-USD,2025-02-05,97878.0078125,99113.2109375,96174.828125,96615.4453125,49125911241.0,-0.0217993110786488,0.5934522068139059,0.2858264478676285,-0.0128369432180627,0.0238788579609162,-0.0238788579609162
BTC-USD_2025-02-06,BTC-USD,2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947.0,-2.8308043601432686e-06,0.5897670673012478,0.2948821182484438,-0.0002292432377489,0.0237130044870511,-0.0237130044870511
BTC-USD_2025-02-07,BTC-USD,2025-02-07,96581.3203125,100154.140625,95653.8828125,96529.0859375,55741290456.0,-0.0339431632158967,0.5552281369180241,0.2606424868510636,-0.0006647556256734,0.0233061223249996,-0.0233061223249996
BTC-USD_2025-02-08,BTC-USD,2025-02-08,96533.2578125,96877.8046875,95702.4921875,96482.453125,22447526395.0,-0.0344352275693857,0.5539141896393129,0.2597394810349636,-0.0004830959709924,0.0233061024953685,-0.0233061024953685
BTC-USD_2025-02-09,BTC-USD,2025-02-09,96481.3125,97325.28125,94745.2578125,96500.09375,27732901800.0,-0.0467809983014629,0.5361620808608469,0.2446905412796919,0.0001828376500454,0.0232428019707419,-0.0232428019707419
BTC-USD_2025-02-10,BTC-USD,2025-02-10,96499.4609375,98333.21875,95320.84375,97437.5546875,40078962391.0,4.9633609346511065e-05,0.5655974218872832,0.2828235277483149,0.0097146116762192,0.0227852380810646,-0.0227852380810646
BTC-USD_2025-02-11,BTC-USD,2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272.0,-0.0095991298202627,0.5410332492884349,0.265717059734086,-0.0173457247097439,0.0228714051362004,-0.0228714051362004
BTC-USD_2025-02-12,BTC-USD,2025-02-12,95745.6953125,98151.0234375,94101.203125,97885.859375,49340445530.0,-0.0324905939298917,0.6157554269393459,0.2916324165047271,0.0223340688567765,0.0222748512927694,-0.0222748512927694
BTC-USD_2025-02-13,BTC-USD,2025-02-13,97888.75,98111.0859375,95269.7109375,96623.8671875,37147280860.0,-0.0341766321731655,0.6030637697119015,0.2844435687693679,-0.0128924871841327,0.0222894919627374,-0.0222894919627374
BTC-USD_2025-02-14,BTC-USD,2025-02-14,96623.3671875,98819.46875,96342.8046875,97508.96875,32697987277.0,-0.038934732499229,0.5615153888638287,0.2612903281822998,0.0091602788033979,0.0222460471435069,-0.0222460471435069
BTC-USD_2025-02-15,BTC-USD,2025-02-15,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288.0,-0.0374125098067624,0.5441633625745128,0.2533754263838751,0.0007320640697474,0.022246408101833,-0.022246408101833
BTC-USD_2025-02-16,BTC-USD,2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396.0,-0.0778884533326123,0.5301977283710977,0.2261546375192427,-0.0144016729802401,0.0219961325217037,-0.0219961325217037
BTC-USD_2025-02-17,BTC-USD,2025-02-17,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690.0,-0.0967307662268037,0.4500984397267817,0.176683836749989,-0.00417622362353,0.0218827705875299,-0.0218827705875299
BTC-USD_2025-02-18,BTC-USD,2025-02-18,95773.8125,96695.375,93388.8359375,95539.546875,37325720482.0,-0.0998774694267928,0.4250889904072386,0.1626057604902228,-0.0024415545387781,0.0218809520496548,-0.0218809520496548
BTC-USD_2025-02-19,BTC-USD,2025-02-19,95532.53125,96855.59375,95011.96875,96635.609375,28990872862.0,-0.0340451548368541,0.4292519390074074,0.1976033920852766,0.0114723435043504,0.0207270977407527,-0.0207270977407527
BTC-USD_2025-02-20,BTC-USD,2025-02-20,96632.6796875,98767.1953125,96442.671875,98333.9375,31668022771.0,0.0086467959126335,0.45896404838708,0.2338054221498567,0.0175745580328421,0.0205938368165875,-0.0205938368165875
BTC-USD_2025-02-21,BTC-USD,2025-02-21,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470.0,-0.0166780963335104,0.4049583190838135,0.1941401113751515,-0.0224580717618472,0.0207903738099949,-0.0207903738099949
BTC-USD_2025-02-22,BTC-USD,2025-02-22,96134.203125,96950.15625,95765.34375,96577.7578125,18353824477.0,-0.0066543643049908,0.4127252032185846,0.2030354194567968,0.0047043783073406,0.0207873025787722,-0.0207873025787722
BTC-USD_2025-02-23,BTC-USD,2025-02-23,96577.8046875,96671.875,95270.453125,96273.921875,16999478976.0,0.0122915214049743,0.3952397914091341,0.2037656564070542,-0.0031460239332733,0.020602217015904,-0.020602217015904
BTC-USD_2025-02-24,BTC-USD,2025-02-24,96277.9609375,96503.453125,91371.7421875,91418.171875,44046480529.0,-0.0345147324151747,0.3569999599911169,0.161242613787971,-0.0504368151357187,0.0215690459760065,-0.0215690459760065
BTC-USD_2025-02-25,BTC-USD,2025-02-25,91437.1171875,92511.078125,86008.234375,88736.171875,92139104128.0,-0.1007328269416826,0.3173147179509781,0.1082909455046477,-0.0293377120214919,0.0211755159296553,-0.0211755159296553
BTC-USD_2025-02-26,BTC-USD,2025-02-26,88638.890625,89286.25,82131.8984375,84347.0234375,64597492134.0,-0.1505769692085087,0.2696708732976209,0.0595469520445561,-0.0494629004695273,0.0219952606637699,-0.0219952606637699
BTC-USD_2025-02-27,BTC-USD,2025-02-27,84076.859375,87000.78125,83144.9609375,84704.2265625,52659591954.0,-0.1157808796177665,0.2427070993963631,0.0634631098892983,0.0042349227090945,0.0216007986607847,-0.0216007986607847
