asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_2014-05-23,SIE.DE,2014-05-23,85.65669250488281,87.053955078125,85.4673843383789,86.819580078125,2192571.0,0.0133628601733799,-0.0061912531573924,0.0035858035079937,0.0117659548116562,0.0145640983391867,-0.0145640983391867
SIE.DE_2014-05-26,SIE.DE,2014-05-26,87.41454315185547,87.95541381835938,87.07198333740234,87.95541381835938,1550173.0,0.0286768004734139,0.0142411753434485,0.0214589879084312,0.0130826910152328,0.0146491437804533,-0.0146491437804533
SIE.DE_2014-05-27,SIE.DE,2014-05-27,87.89231872558594,88.27092742919922,87.40552520751953,87.84724426269531,2216156.0,0.0183927469488629,0.006195175917689,0.0122939614332759,-0.0012298225995212,0.0146120248056616,-0.0146120248056616
SIE.DE_2014-05-28,SIE.DE,2014-05-28,87.64891815185547,88.36107635498047,87.64891815185547,88.36107635498047,1738377.0,0.0126033528970286,0.0216802409478278,0.0171417969224282,0.0058491543656009,0.0145587617222969,-0.0145587617222969
SIE.DE_2014-05-29,SIE.DE,2014-05-29,88.36107635498047,88.68560028076172,87.87428283691406,88.16275024414062,1260602.0,0.0114799621690724,0.0096004790585317,0.0105402206138021,-0.0022444963214695,0.0145611985081856,-0.0145611985081856
SIE.DE_2014-05-30,SIE.DE,2014-05-30,88.01851654052734,88.66757202148438,87.68498229980469,87.85625457763672,1911139.0,0.015102560619469,-0.0030687540462067,0.0060169032866311,-0.003476475786601,0.0145392457500004,-0.0145392457500004
SIE.DE_2014-06-02,SIE.DE,2014-06-02,88.26190948486328,88.70362854003906,88.02753448486328,88.3069839477539,1497832.0,0.0124017890302503,0.0036885070694796,0.008045148049865,0.005130304863143,0.0145209406778233,-0.0145209406778233
SIE.DE_2014-06-03,SIE.DE,2014-06-03,88.11768341064453,88.37910461425781,87.6579360961914,87.93738555908203,1419960.0,0.0492632026256958,-0.008235101579475,0.0205140505231103,-0.0041853811799363,0.0136287645647083,-0.0136287645647083
SIE.DE_2014-06-04,SIE.DE,2014-06-04,87.21621704101562,88.28895568847656,87.09001922607422,88.28895568847656,1813864.0,0.025227655412815,-0.0033581363927697,0.0109347595100226,0.0039979597660237,0.0132014784457948,-0.0132014784457948
SIE.DE_2014-06-05,SIE.DE,2014-06-05,88.15373992919922,89.21746063232422,87.80216979980469,88.91096496582031,2557559.0,0.0321263866908498,0.014711912074899,0.0234191493828744,0.0070451538643008,0.013227315147579,-0.013227315147579
SIE.DE_2014-06-06,SIE.DE,2014-06-06,88.98307800292969,89.45184326171875,88.4151611328125,89.32563781738281,1967746.0,0.0385704242999482,0.0171422951846222,0.0278563597422852,0.0046639112703581,0.0132342255438676,-0.0132342255438676
SIE.DE_2014-06-09,SIE.DE,2014-06-09,89.64114379882812,90.02877044677734,89.46085357666016,89.74932098388672,1139246.0,0.0728447933075102,0.0459081621593699,0.0593764777334401,0.0047431306045648,0.0127460758807317,-0.0127460758807317
SIE.DE_2014-06-10,SIE.DE,2014-06-10,89.4698715209961,90.10089111328124,89.2895736694336,90.03778839111328,1821027.0,0.0868335330684666,0.0605224164070574,0.073677974737762,0.0032141458460543,0.0126716562462116,-0.0126716562462116
SIE.DE_2014-06-11,SIE.DE,2014-06-11,89.75833892822266,89.80340576171875,88.55939483642578,89.1723861694336,2269456.0,0.06399915011178,0.0594408912716433,0.0617200206917116,-0.0096115446319103,0.0126775309399679,-0.0126775309399679
SIE.DE_2014-06-12,SIE.DE,2014-06-12,88.947021484375,89.51493835449219,88.829833984375,89.0551986694336,1790559.0,0.0862012121568551,0.0434094116744752,0.0648053119156651,-0.0013141680405113,0.0123420397961971,-0.0123420397961971
SIE.DE_2014-06-13,SIE.DE,2014-06-13,89.21746063232422,89.49691009521484,88.26190948486328,89.064208984375,1892502.0,0.1063829706574737,0.0443973998281737,0.0753901852428237,0.0001011767429193,0.0120878204007731,-0.0120878204007731
SIE.DE_2014-06-16,SIE.DE,2014-06-16,89.10928344726562,89.69523620605469,89.00110626220703,89.08223724365234,1563535.0,0.0904877388870983,0.0496016953007254,0.0700447170939119,0.0002024186761766,0.0119719090944366,-0.0119719090944366
SIE.DE_2014-06-17,SIE.DE,2014-06-17,89.2445068359375,89.92961120605469,88.80278778076172,89.37071228027344,1912878.0,0.0581705750662124,0.056817053064152,0.0574938140651822,0.0032383003115656,0.0112327051196766,-0.0112327051196766
SIE.DE_2014-06-18,SIE.DE,2014-06-18,89.42479705810547,89.79439544677734,89.11830139160156,89.11830139160156,1541313.0,0.0551819698687818,0.0559709399286334,0.0555764548987076,-0.0028243132703283,0.0112422307639098,-0.0112422307639098
SIE.DE_2014-06-19,SIE.DE,2014-06-19,89.94763946533203,90.09187316894533,89.5870590209961,90.09187316894533,2506501.0,0.0596967523902025,0.0712830805720226,0.0654899164811125,0.0109244875871872,0.0112904578017313,-0.0112904578017313
SIE.DE_2014-06-20,SIE.DE,2014-06-20,89.76734924316406,90.59669494628906,89.72227478027344,90.37133026123048,6514436.0,0.0404774382217261,0.0442708785613525,0.0423741583915393,0.0031019123307727,0.0109810292557772,-0.0109810292557772
SIE.DE_2014-06-23,SIE.DE,2014-06-23,90.09187316894533,90.7319107055664,88.85688018798828,88.85688018798828,2419426.0,0.0083887450138577,0.0386722894179407,0.0235305172158992,-0.0167580810071565,0.0110522638827885,-0.0110522638827885
SIE.DE_2014-06-24,SIE.DE,2014-06-24,89.14534759521484,89.16337585449219,88.58644104003906,88.81180572509766,1576295.0,0.0331376443138844,0.0348740121093889,0.0340058282116366,-0.0005072703745085,0.010593337556075,-0.010593337556075
SIE.DE_2014-06-25,SIE.DE,2014-06-25,88.40614318847656,88.4872817993164,87.79315185546875,87.98246002197266,2218574.0,0.004631990247818,0.0020533686420169,0.0033426794449175,-0.009338237144869,0.0104047797695044,-0.0104047797695044
SIE.DE_2014-06-26,SIE.DE,2014-06-26,88.31600189208984,88.31600189208984,86.55815124511719,86.99085235595703,2357794.0,-0.0120803293162321,-0.0154066139394383,-0.0137434716278352,-0.0112705153478088,0.0104797403439403,-0.0104797403439403
SIE.DE_2014-06-27,SIE.DE,2014-06-27,86.99085235595703,87.43257141113281,86.2877197265625,86.5130844116211,2351319.0,-0.0164992522772109,-0.0311931817939099,-0.0238462170355604,-0.0054921630423963,0.0105009265417954,-0.0105009265417954
SIE.DE_2014-06-30,SIE.DE,2014-06-30,87.36946868896484,87.73004913330078,86.68435668945312,86.94578552246094,2523649.0,-0.025462225597578,-0.0379052153915134,-0.0316837204945457,0.0050015684191895,0.0103593328431785,-0.0103593328431785
SIE.DE_2014-07-01,SIE.DE,2014-07-01,86.99085235595703,87.17115020751953,86.2155990600586,87.02691650390625,2030630.0,-0.0118730721882892,-0.027696618424526,-0.0197848453064076,0.0009331214958585,0.0102363900435969,-0.0102363900435969
SIE.DE_2014-07-02,SIE.DE,2014-07-02,87.08100128173828,87.30636596679688,86.7114028930664,86.99085235595703,1530539.0,-0.0161093273891786,-0.0251540789827597,-0.0206317031859692,-0.0004144022263227,0.0102234325411072,-0.0102234325411072
SIE.DE_2014-07-03,SIE.DE,2014-07-03,86.81056213378906,88.0726089477539,86.44096374511719,88.04556274414062,1881159.0,-0.0072169273771035,-0.0183919852568792,-0.0128044563169913,0.0121243827324259,0.0103333395467294,-0.0103333395467294
SIE.DE_2014-07-04,SIE.DE,2014-07-04,88.04556274414062,88.37910461425781,87.7751235961914,87.82921600341797,1160916.0,-0.0156597301107396,-0.0177436591849506,-0.0167016946478451,-0.0024572134469894,0.0103072511940961,-0.0103072511940961
SIE.DE_2014-07-07,SIE.DE,2014-07-07,87.75709533691406,87.82921600341797,86.43195343017578,86.45899200439453,1632257.0,-0.0393630188492433,-0.0379175349858302,-0.0386402769175368,-0.0156010045560478,0.0104231099611813,-0.0104231099611813
SIE.DE_2014-07-08,SIE.DE,2014-07-08,86.54012298583984,86.60322570800781,84.7372055053711,84.7372055053711,2125172.0,-0.0343126821313317,-0.0449095681673069,-0.0396111251493193,-0.0199144873090345,0.0102476597289125,-0.0102476597289125
SIE.DE_2014-07-09,SIE.DE,2014-07-09,84.7372055053711,85.32315826416016,84.67410278320312,85.13385009765625,1548091.0,-0.0366214031717944,-0.0339606934222334,-0.0352910482970139,0.0046808788408772,0.0102233546473004,-0.0102233546473004
SIE.DE_2014-07-10,SIE.DE,2014-07-10,85.08877563476562,85.09779357910156,83.30388641357422,83.52023315429688,2477663.0,-0.0562290107424651,-0.0540126734651376,-0.0551208421038013,-0.018953881934253,0.0104793464371139,-0.0104793464371139
SIE.DE_2014-07-11,SIE.DE,2014-07-11,83.42107391357422,84.10618591308594,82.68187713623047,83.39402770996094,2177752.0,-0.0488382041416431,-0.0610029035093212,-0.0549205538254822,-0.0015110762933668,0.0104244166061358,-0.0104244166061358
SIE.DE_2014-07-14,SIE.DE,2014-07-14,83.7546157836914,84.42169189453125,83.48417663574219,84.36760711669922,1306352.0,-0.030456854127048,-0.0520611410363486,-0.0412589975816983,0.0116744499992773,0.0105034429530633,-0.0105034429530633
SIE.DE_2014-07-15,SIE.DE,2014-07-15,84.33155059814453,84.4036636352539,83.150634765625,83.21373748779297,1627735.0,-0.041930486628037,-0.0891958344975525,-0.0655631605627947,-0.0136766902409617,0.0106339636118852,-0.0106339636118852
SIE.DE_2014-07-16,SIE.DE,2014-07-16,83.47515869140625,85.043701171875,83.4481201171875,85.00764465332031,1979419.0,-0.0062177160311149,-0.0570000098175194,-0.0316088629243171,0.0215578247016066,0.0108290042215546,-0.0108290042215546
SIE.DE_2014-07-17,SIE.DE,2014-07-17,84.29549407958984,84.66509246826172,83.38501739501953,83.74559783935547,1941601.0,-0.0386009070695969,-0.0760816080133338,-0.0573412575414654,-0.014846274345228,0.0107272080660642,-0.0107272080660642
SIE.DE_2014-07-18,SIE.DE,2014-07-18,83.3399429321289,83.61939239501953,82.83512878417969,83.3759994506836,3822443.0,-0.0506056545831126,-0.0787848711872012,-0.0646952628851569,-0.0044133470678764,0.0106788530220512,-0.0106788530220512
SIE.DE_2014-07-21,SIE.DE,2014-07-21,83.23176574707031,83.3309326171875,82.14099884033203,82.5105972290039,1852877.0,-0.0757346380651226,-0.0844253592533804,-0.0800799986592515,-0.0103795124182177,0.0105127870703642,-0.0105127870703642
SIE.DE_2014-07-22,SIE.DE,2014-07-22,83.21373748779297,84.57494354248047,82.97936248779297,84.3225326538086,2185555.0,-0.040221631810009,-0.0504517396234686,-0.0453366857167388,0.0219600328400939,0.0107393799513074,-0.0107393799513074
SIE.DE_2014-07-23,SIE.DE,2014-07-23,84.01603698730469,84.83636474609375,83.81771850585938,84.68312072753906,1574406.0,-0.0364139719976664,-0.0413307240434067,-0.0388723480205366,0.0042762955805761,0.0107563835504398,-0.0107563835504398
SIE.DE_2014-07-24,SIE.DE,2014-07-24,84.90848541259766,85.69275665283203,84.2053451538086,85.14286041259766,1820132.0,-0.0158383440879767,-0.0195162897418805,-0.0176773169149286,0.0054289412235735,0.0106066831795923,-0.0106066831795923
SIE.DE_2014-07-25,SIE.DE,2014-07-25,84.89946746826172,85.26005554199219,83.74559783935547,83.86279296875,1863547.0,-0.0059835067652321,-0.0449645152341261,-0.0254740109996791,-0.0150343485953433,0.0103085296208998,-0.0103085296208998
SIE.DE_2014-07-28,SIE.DE,2014-07-28,84.24140167236328,84.44873809814453,83.32191467285156,83.97998046875,1780964.0,-0.0105150858500387,-0.0584192145908861,-0.0344671502204624,0.0013973717765836,0.0102814434377152,-0.0102814434377152
SIE.DE_2014-07-29,SIE.DE,2014-07-29,83.88082122802734,84.88143920898438,83.59235382080078,84.33155059814453,1351950.0,-0.0152631251196565,-0.0139137698826287,-0.0145884475011426,0.0041863564081841,0.0102299571730864,-0.0102299571730864
SIE.DE_2014-07-30,SIE.DE,2014-07-30,83.84476470947266,84.30450439453125,83.24980163574219,83.5653076171875,2033800.0,-0.0147730894229889,-0.0152963841305981,-0.0150347367767935,-0.0090860772216595,0.0102228492973554,-0.0102228492973554
SIE.DE_2014-07-31,SIE.DE,2014-07-31,83.9889907836914,85.58457946777344,83.29486846923828,83.29486846923828,4158274.0,-0.0196286637451471,-0.0166028505445304,-0.0181157571448388,-0.0032362610233914,0.010227084891157,-0.010227084891157
SIE.DE_2014-08-01,SIE.DE,2014-08-01,83.61038208007812,83.96195220947266,80.87895965576172,81.23954010009766,4563989.0,-0.0403578177117406,-0.0280414241880856,-0.0341996209499131,-0.0246753300282799,0.0106729288300574,-0.0106729288300574
SIE.DE_2014-08-04,SIE.DE,2014-08-04,81.84352111816406,81.88859558105469,80.7257080078125,80.78881072998047,2398865.0,-0.0648998302908792,-0.0241725121177265,-0.0445361712043028,-0.0055481526552443,0.0103401172361399,-0.0103401172361399
SIE.DE_2014-08-05,SIE.DE,2014-08-05,81.11333465576172,81.65421295166016,80.88796997070312,81.23954010009766,2130088.0,-0.0692967441732,-0.0212858398787111,-0.0452912920259556,0.0055791063891712,0.0102731783738374,-0.0102731783738374
SIE.DE_2014-08-06,SIE.DE,2014-08-06,80.68965148925781,81.6722412109375,80.05863189697266,81.33869934082031,2660073.0,-0.0666184445803207,-0.0294718949721684,-0.0480451697762445,0.0012205785581809,0.0102770051146441,-0.0102770051146441
SIE.DE_2014-08-07,SIE.DE,2014-08-07,81.27560424804688,81.85253143310547,80.40118408203125,80.42823028564453,2661901.0,-0.0957737657379222,-0.0447536970876822,-0.0702637314128022,-0.0111935531617095,0.009970078131317,-0.009970078131317
SIE.DE_2014-08-08,SIE.DE,2014-08-08,79.51775360107422,80.61753845214844,79.12110900878906,80.07666015625,2450647.0,-0.1100981962201543,-0.0472972555922386,-0.0786977259061965,-0.0043712279649311,0.009831265589483,-0.009831265589483
SIE.DE_2014-08-11,SIE.DE,2014-08-11,80.84290313720703,81.77140045166016,80.57246398925781,81.5550537109375,2192029.0,-0.0822681993126617,-0.0383716344396177,-0.0603199168761397,0.0184622279675847,0.0100604997210431,-0.0100604997210431
SIE.DE_2014-08-12,SIE.DE,2014-08-12,81.30264282226562,81.6632308959961,80.24794006347656,80.41020202636719,2013693.0,-0.0750725582923562,-0.0551847990146945,-0.0651286786535254,-0.0140377773353949,0.0098539734530794,-0.0098539734530794
SIE.DE_2014-08-13,SIE.DE,2014-08-13,80.96009063720703,82.06888580322266,80.70767974853516,81.96070861816406,1902423.0,-0.0541974942130668,-0.0357407902744292,-0.044969142243748,0.0192824610898061,0.010181612580066,-0.010181612580066
SIE.DE_2014-08-14,SIE.DE,2014-08-14,82.2041015625,83.24078369140625,81.5550537109375,82.60074615478516,2527748.0,-0.0426287780352191,-0.0360825187427867,-0.0393556483890029,0.0078090776350272,0.0102288905042653,-0.0102288905042653
SIE.DE_2014-08-15,SIE.DE,2014-08-15,83.01541900634766,83.93490600585938,81.27560424804688,81.72633361816406,3630220.0,-0.0406348770208332,-0.0500838002202748,-0.045359338620554,-0.0105860125643724,0.0101931907835,-0.0101931907835
SIE.DE_2014-08-18,SIE.DE,2014-08-18,82.71793365478516,83.38501739501953,82.44749450683594,83.00640106201172,1671866.0,-0.0248861705535352,-0.0279742683974856,-0.0264302194755104,0.0156628517049142,0.0103971866263033,-0.0103971866263033
SIE.DE_2014-08-19,SIE.DE,2014-08-19,83.54727935791016,84.0881576538086,83.39402770996094,83.64643859863281,1465438.0,-0.0252127603106919,-0.0251103071385019,-0.0251615337245969,0.0077107009632058,0.0103928758769361,-0.0103928758769361
SIE.DE_2014-08-20,SIE.DE,2014-08-20,84.87242126464844,84.87242126464844,83.48417663574219,83.81771850585938,2082551.0,-0.034575859150256,-0.0216750313480754,-0.0281254452491657,0.0020476652693897,0.0102816380540793,-0.0102816380540793
SIE.DE_2014-08-21,SIE.DE,2014-08-21,84.07913970947266,85.53048706054688,83.40304565429688,85.53048706054688,2278369.0,-0.027569954509228,0.0003162278796635,-0.0136268633147822,0.020434444950536,0.0104781997986879,-0.0104781997986879
SIE.DE_2014-08-22,SIE.DE,2014-08-22,85.36822509765625,85.61162567138672,83.96195220947266,84.45775604248047,2189279.0,-0.0385838878460322,-0.0209008045826246,-0.0297423462143284,-0.0125420894342274,0.0105891687789366,-0.0105891687789366
SIE.DE_2014-08-25,SIE.DE,2014-08-25,85.59358978271484,86.66632843017578,85.3501968383789,86.66632843017578,1972050.0,-0.0191798017262287,-0.0068181786388508,-0.0129989901825398,0.0261500244759576,0.0110849144243589,-0.0110849144243589
SIE.DE_2014-08-26,SIE.DE,2014-08-26,86.36885070800781,87.29734802246094,86.00826263427734,87.29734802246094,1876143.0,-0.009815962175445,0.0015513131192002,-0.0041323245281224,0.0072810237114584,0.0111221301841055,-0.0111221301841055
SIE.DE_2014-08-27,SIE.DE,2014-08-27,86.94578552246094,87.23424530029297,86.50406646728516,86.89169311523438,1503890.0,-0.0109788593542874,0.0039578923762506,-0.0035104834890183,-0.0046468182186036,0.0111288433093775,-0.0111288433093775
SIE.DE_2014-08-28,SIE.DE,2014-08-28,86.45899200439453,86.67534637451172,85.160888671875,85.84600067138672,2199717.0,-0.0278685010669508,-0.015812331307522,-0.0218404161872364,-0.0120344351267372,0.011208203727967,-0.011208203727967
SIE.DE_2014-08-29,SIE.DE,2014-08-29,85.81895446777344,86.42293548583984,84.89045715332031,85.94515991210938,2258071.0,-0.0226550475012036,0.0254920949289456,0.001418523713871,0.0011550828221134,0.0111992027809766,-0.0111992027809766
SIE.DE_2014-09-01,SIE.DE,2014-09-01,85.90910339355469,86.3327865600586,85.50344848632812,86.16151428222656,1124861.0,-0.0240963480614333,0.0005234129857805,-0.0117864675378264,0.0025173537443927,0.0111915846193144,-0.0111915846193144
SIE.DE_2014-09-02,SIE.DE,2014-09-02,86.5130844116211,87.1260757446289,86.20658874511719,86.62125396728516,1357390.0,-0.0257528528614595,0.0055461877199705,-0.0101033325707445,0.0053357892893188,0.0111754875172926,-0.0111754875172926
SIE.DE_2014-09-03,SIE.DE,2014-09-03,87.03592681884766,88.34304809570312,86.99085235595703,87.5768051147461,2764599.0,-0.0195781720161016,0.0182371138821682,-0.0006705290669667,0.0110313705204709,0.0112501332136057,-0.0112501332136057
SIE.DE_2014-09-04,SIE.DE,2014-09-04,87.23424530029297,89.10027313232422,86.67534637451172,88.87490844726562,3095055.0,-0.009742831778951,0.0623922469613915,0.0263247075912202,0.0148224559096294,0.0113930707076114,-0.0113930707076114
SIE.DE_2014-09-05,SIE.DE,2014-09-05,88.49629211425781,89.064208984375,87.91935729980469,88.7216567993164,2117675.0,-0.0146175468690963,0.0709466929599329,0.0281645730454183,-0.0017243522454951,0.0113869468246826,-0.0113869468246826
SIE.DE_2014-09-08,SIE.DE,2014-09-08,88.92899322509766,89.07322692871094,88.00950622558594,88.37910461425781,1370715.0,-0.0088960449445469,0.0545337658514257,0.0228188604534393,-0.0038609759715536,0.0113329622189275,-0.0113329622189275
SIE.DE_2014-09-09,SIE.DE,2014-09-09,88.79377746582031,89.00110626220703,88.35205841064453,88.39713287353516,1635057.0,-0.0073894147195283,0.0781748209313737,0.0353927031059226,0.0002039878018229,0.0113319068392555,-0.0113319068392555
SIE.DE_2014-09-10,SIE.DE,2014-09-10,88.0726089477539,88.4151611328125,87.62187957763672,88.0726089477539,1735373.0,-0.0111335411601203,0.0940650103148026,0.0414657345773411,-0.0036712042034838,0.0113410335564522,-0.0113410335564522
SIE.DE_2014-09-11,SIE.DE,2014-09-11,88.26190948486328,88.6044692993164,87.39651489257812,87.92837524414062,1742287.0,-0.0129527730242757,0.0763628987195379,0.031705062847631,-0.0016376681165292,0.011342573616304,-0.011342573616304
SIE.DE_2014-09-12,SIE.DE,2014-09-12,87.87428283691406,87.89231872558594,86.936767578125,87.52271270751953,1555486.0,-0.0206779103086751,0.0362898188237141,0.0078059542575195,-0.0046135566078042,0.0113479497502757,-0.0113479497502757
SIE.DE_2014-09-15,SIE.DE,2014-09-15,87.29734802246094,88.05458068847656,87.053955078125,87.78414154052734,1857656.0,-0.0149706606863126,0.0393851986355613,0.0122072689746243,0.0029869827490545,0.0113504566080489,-0.0113504566080489
SIE.DE_2014-09-16,SIE.DE,2014-09-16,87.61286163330078,88.06359100341797,87.32439422607422,88.06359100341797,1838062.0,-0.0225134864464834,0.0358392839178831,0.0066628987356998,0.003183370686169,0.0112699641684449,-0.0112699641684449
SIE.DE_2014-09-17,SIE.DE,2014-09-17,88.20782470703125,88.59545135498047,88.0726089477539,88.55939483642578,1834980.0,-0.0200498921457398,0.0196159778053048,-0.0002169571702174,0.0056300660393076,0.0112867576388872,-0.0112867576388872
SIE.DE_2014-09-18,SIE.DE,2014-09-18,87.62187957763672,88.3069839477539,87.3604507446289,88.18077850341797,3507632.0,-0.0076088838944146,0.0007160321326129,-0.0034464258809008,-0.0042752813939971,0.011100471423406,-0.011100471423406
SIE.DE_2014-09-19,SIE.DE,2014-09-19,88.6044692993164,89.23548889160156,86.75647735595703,86.90071105957031,7662330.0,-0.0215184754991112,0.0109060972275065,-0.0053061891358023,-0.0145163998954492,0.0112488865960055,-0.0112488865960055
SIE.DE_2014-09-22,SIE.DE,2014-09-22,86.08939361572266,87.23424530029297,85.990234375,86.5130844116211,2078467.0,-0.0167007788823431,-0.0121461464794391,-0.0144234626808911,-0.0044605693465903,0.0112022459859548,-0.0112022459859548
SIE.DE_2014-09-23,SIE.DE,2014-09-23,85.60260772705078,85.63866424560547,84.74622344970703,84.98961639404297,2834496.0,-0.0230051310880967,-0.0348075508448215,-0.0289063409664591,-0.0176096832974953,0.0113309674435131,-0.0113309674435131
SIE.DE_2014-09-24,SIE.DE,2014-09-24,85.12483215332031,85.4583740234375,83.85377502441406,85.30512237548828,2637949.0,-0.0139627669542499,-0.0302316440169947,-0.0220972054856223,0.003712288569259,0.011322359602392,-0.011322359602392
SIE.DE_2014-09-25,SIE.DE,2014-09-25,85.25103759765625,86.00826263427734,83.93490600585938,84.07913970947266,2201502.0,-0.0329704976010336,-0.0575932209506298,-0.0452818592758317,-0.0143717356223839,0.0114423587079454,-0.0114423587079454
SIE.DE_2014-09-26,SIE.DE,2014-09-26,83.97998046875,85.14286041259766,83.65545654296875,84.65607452392578,2194250.0,-0.0272426287776615,-0.0387922472678748,-0.0330174380227682,0.0068618068220804,0.0114783881995714,-0.0114783881995714
SIE.DE_2014-09-29,SIE.DE,2014-09-29,84.7372055053711,85.08877563476562,83.6824951171875,84.21435546875,1821827.0,-0.0319171132597472,-0.0475122774221071,-0.0397146953409272,-0.005217806963763,0.0114946055919576,-0.0114946055919576
SIE.DE_2014-09-30,SIE.DE,2014-09-30,84.67410278320312,85.54852294921875,84.5118408203125,85.07074737548828,2491215.0,-0.0337872264761044,-0.0407603138934562,-0.0372737701847803,0.0101691914872645,0.0114627036153214,-0.0114627036153214
SIE.DE_2014-10-01,SIE.DE,2014-10-01,85.00764465332031,85.67472076416016,84.01603698730469,84.05209350585938,1872632.0,-0.0430053081358667,-0.0579915867278695,-0.0504984474318681,-0.011974196783916,0.0115515361244927,-0.0115515361244927
SIE.DE_2014-10-02,SIE.DE,2014-10-02,83.83574676513672,84.71917724609375,82.3934097290039,82.3934097290039,3355974.0,-0.0470232439811926,-0.0845352859912516,-0.0657792649862221,-0.0197339971875875,0.0116492420278148,-0.0116492420278148
SIE.DE_2014-10-06,SIE.DE,2014-10-06,82.12297058105469,82.65483093261719,80.57246398925781,81.08629608154297,5526563.0,-0.0430850817188762,-0.0759193991365857,-0.059502240427731,-0.0158642985131953,0.0115522507873811,-0.0115522507873811
SIE.DE_2014-10-07,SIE.DE,2014-10-07,80.41020202636719,80.41020202636719,79.03096771240234,79.29238891601562,4605953.0,-0.068615024164183,-0.1027236488724185,-0.0856693365183008,-0.0221234320990976,0.0118433079226619,-0.0118433079226619
SIE.DE_2014-10-08,SIE.DE,2014-10-08,78.9408187866211,79.19322967529297,77.7599105834961,78.11148071289062,3724674.0,-0.0647597861875459,-0.1173474182167918,-0.0910536022021689,-0.014893083929856,0.0117550642284726,-0.0117550642284726
SIE.DE_2014-10-09,SIE.DE,2014-10-09,79.2383041381836,80.58147430419922,78.14753723144531,78.43600463867188,4369112.0,-0.0594529753201601,-0.1053876029162893,-0.0824202891182247,0.0041546251949067,0.0117727056828856,-0.0117727056828856
SIE.DE_2014-10-10,SIE.DE,2014-10-10,77.57060241699219,78.01231384277344,75.19075012207031,75.36202239990234,6626535.0,-0.106742208586527,-0.1339480308374563,-0.1203451197119916,-0.0391909589598593,0.0126105212435468,-0.0126105212435468
SIE.DE_2014-10-13,SIE.DE,2014-10-13,74.82115173339844,77.28213500976562,74.4695816040039,76.17333984375,4196377.0,-0.0846061943206885,-0.1229891020491127,-0.1037976481849006,0.0107656007364353,0.0126124639481061,-0.0126124639481061
SIE.DE_2014-10-14,SIE.DE,2014-10-14,75.47019958496094,76.76830291748047,74.73100280761719,76.3626480102539,3404388.0,-0.1016966965538521,-0.1072820914044927,-0.1044893939791724,0.002485228649449,0.0122788651494002,-0.0122788651494002
SIE.DE_2014-10-15,SIE.DE,2014-10-15,76.63308715820312,76.77731323242188,73.90166473388672,74.22618865966797,4354452.0,-0.1136705620986556,-0.1478836823641335,-0.1307771222313946,-0.0279778059857098,0.0126137828173812,-0.0126137828173812
SIE.DE_2014-10-16,SIE.DE,2014-10-16,74.55071258544922,75.04651641845703,72.27001953125,74.29830169677734,6048280.0,-0.1088766289305551,-0.1539725104378343,-0.1314245696841947,0.0009715309166691,0.0126142733150382,-0.0126142733150382
SIE.DE_2014-10-17,SIE.DE,2014-10-17,74.66790008544922,76.03811645507812,73.98279571533203,75.90290069580078,7012315.0,-0.0800830045486618,-0.149752585249124,-0.1149177948988929,0.0215967116660626,0.0129014665597246,-0.0129014665597246
SIE.DE_2014-10-20,SIE.DE,2014-10-20,76.16432189941406,76.17333984375,74.56874084472656,74.89326477050781,2751310.0,-0.1118238220146117,-0.1475477172279611,-0.1296857696212864,-0.013301677749304,0.0126409102051021,-0.0126409102051021
SIE.DE_2014-10-21,SIE.DE,2014-10-21,74.45155334472656,77.1288833618164,74.12702941894531,77.0116958618164,3657621.0,-0.0905897751501723,-0.1237050136122455,-0.1071473943812089,0.0282860027240101,0.0131776403088261,-0.0131776403088261
SIE.DE_2014-10-22,SIE.DE,2014-10-22,77.49848175048828,77.85906982421875,76.7052001953125,77.10184478759766,3264647.0,-0.0944414550560514,-0.1087840028826813,-0.1016127289693663,0.0011705874643119,0.0131528385972871,-0.0131528385972871
SIE.DE_2014-10-23,SIE.DE,2014-10-23,76.57899475097656,78.3729019165039,76.02008819580078,78.10246276855469,2954752.0,-0.0686875549487339,-0.0742600692642431,-0.0714738121064885,0.0129778734051508,0.0131609939736824,-0.0131609939736824
SIE.DE_2014-10-24,SIE.DE,2014-10-24,77.7599105834961,78.28275299072266,77.44439697265625,77.60665893554688,2952253.0,-0.0758909623177956,-0.0856080481838208,-0.0807495052508082,-0.0063481203464358,0.0131739966199642,-0.0131739966199642
SIE.DE_2014-10-27,SIE.DE,2014-10-27,78.39994812011719,78.4900894165039,76.5970230102539,77.1288833618164,2699507.0,-0.0854089268517089,-0.0993684448344923,-0.0923886858431006,-0.0061563734386151,0.0131706604950909,-0.0131706604950909
SIE.DE_2014-10-28,SIE.DE,2014-10-28,77.57060241699219,78.7154541015625,77.5435562133789,78.45403289794922,2223897.0,-0.0611650320567599,-0.0750345249916144,-0.0680997785241872,0.017180976546963,0.0133359117753057,-0.0133359117753057
SIE.DE_2014-10-29,SIE.DE,2014-10-29,79.03997802734375,79.68001556396484,78.67037963867188,78.7064437866211,2325210.0,-0.0550865229388259,-0.0736339118483175,-0.0643602173935717,0.0032173092873402,0.0133425671106887,-0.0133425671106887
