asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2024-12-11,SOL-USD,2024-12-11,213.8352203369141,230.5073699951172,211.99317932128903,227.44683837890625,5615074058.0,0.6326021066609508,0.5725889737618675,0.6025955402114092,0.0637074588905755,0.0393603546191924,-0.0393603546191924
SOL-USD_2024-12-12,SOL-USD,2024-12-12,227.4451141357422,234.33322143554688,225.951889038086,227.02671813964844,4935392005.0,0.6345979775638635,0.3933940129590012,0.5139959952614324,-0.001847113999263,0.0393548466412964,-0.0393548466412964
SOL-USD_2024-12-13,SOL-USD,2024-12-13,227.02671813964844,228.27305603027344,220.82472229003903,224.83729553222656,4029626623.0,0.5465367871088287,0.4370529122511357,0.4917948496799822,-0.0096438984158468,0.0391133212599099,-0.0391133212599099
SOL-USD_2024-12-14,SOL-USD,2024-12-14,224.83729553222656,227.241943359375,215.34423828125,219.8407592773437,2925240730.0,0.5006165475980053,0.4279160044511976,0.4642662760246014,-0.0222228978651217,0.0392944117596735,-0.0392944117596735
SOL-USD_2024-12-15,SOL-USD,2024-12-15,219.8407592773437,225.066650390625,215.9107360839844,223.6576690673828,2969473030.0,0.5155789181338157,0.5803196384644311,0.5479492782991234,0.0173621570567077,0.0393152234433174,-0.0393152234433174
SOL-USD_2024-12-16,SOL-USD,2024-12-16,223.6561279296875,227.0447692871093,213.48239135742188,216.3349609375,5071129914.0,0.3740340000953643,0.4771505596203385,0.4255922798578514,-0.0327406976940131,0.0388836252855262,-0.0388836252855262
SOL-USD_2024-12-17,SOL-USD,2024-12-17,216.33377075195312,228.6862945556641,211.90963745117188,222.8167266845703,6445051900.0,0.4401229574119574,0.5187283612011819,0.4794256593065696,0.0299617117777968,0.0388868526752625,-0.0388868526752625
SOL-USD_2024-12-18,SOL-USD,2024-12-18,222.8231811523437,225.89439392089844,205.0048675537109,206.3817443847656,6888988933.0,0.3381060387059855,0.4339687333813391,0.3860373860436623,-0.0737600921813685,0.0401671241798726,-0.0401671241798726
SOL-USD_2024-12-19,SOL-USD,2024-12-19,206.3828125,211.9952087402344,188.02752685546875,194.2845153808593,8043974299.0,0.2925070075852352,0.361052229879454,0.3267796187323446,-0.0586157900737236,0.0407912652155664,-0.0407912652155664
SOL-USD_2024-12-20,SOL-USD,2024-12-20,194.2822723388672,199.36219787597656,175.90516662597656,194.2081756591797,9600073165.0,0.253150518441239,0.3938662611398673,0.3235083897905532,-0.0003929274627468,0.0406587003135802,-0.0406587003135802
SOL-USD_2024-12-21,SOL-USD,2024-12-21,194.2073974609375,201.63169860839844,178.74005126953125,181.30145263671875,5368845730.0,0.1356939436299986,0.2785850541708854,0.207139498900442,-0.0664581858032137,0.0414856239089544,-0.0414856239089544
SOL-USD_2024-12-22,SOL-USD,2024-12-22,181.2868194580078,187.5334625244141,177.13406372070312,180.16891479492188,4001292417.0,0.0792446973502656,0.2635728498698817,0.1714087736100736,-0.0062467113491152,0.0411346504297564,-0.0411346504297564
SOL-USD_2024-12-23,SOL-USD,2024-12-23,180.17428588867188,193.0481414794922,176.71888732910156,189.75369262695312,4922594345.0,0.1416030695877947,0.3145963913473861,0.2280997304675904,0.0531988431130929,0.0416266721014331,-0.0416266721014331
SOL-USD_2024-12-24,SOL-USD,2024-12-24,189.75369262695312,198.6961364746093,186.11529541015625,196.9890289306641,3412375255.0,0.1777403784004851,0.3759316806430088,0.276836029521747,0.0381301475799751,0.0418605452425449,-0.0418605452425449
SOL-USD_2024-12-25,SOL-USD,2024-12-25,196.99136352539065,201.6346435546875,195.35304260253903,197.4790802001953,2688415733.0,0.1553044964610623,0.3837826353842994,0.2695435659226809,0.0024877084383401,0.0417935635662862,-0.0417935635662862
SOL-USD_2024-12-26,SOL-USD,2024-12-26,197.47515869140625,199.39797973632807,186.8555908203125,188.2181091308593,2864701219.0,0.0624371401695942,0.313840728580935,0.1881389343752646,-0.0468959601186499,0.0420411805923612,-0.0420411805923612
SOL-USD_2024-12-27,SOL-USD,2024-12-27,188.216552734375,193.7533569335937,182.94712829589844,183.82847595214844,2788285851.0,0.1157558762633008,0.2006529582442779,0.1582044172537894,-0.0233220554546053,0.0411571605651499,-0.0411571605651499
SOL-USD_2024-12-28,SOL-USD,2024-12-28,183.83338928222656,195.43544006347656,183.8333282470703,195.01353454589844,2158687217.0,0.1423943895383603,0.2132857008865627,0.1778400452124615,0.0608450814587699,0.041597985270031,-0.041597985270031
SOL-USD_2024-12-29,SOL-USD,2024-12-29,195.0224456787109,197.1810760498047,188.34100341796875,189.7442626953125,2165753102.0,0.0747387628077613,0.1940426345855512,0.1343906986966563,-0.0270200315216878,0.0415710228251074,-0.0415710228251074
SOL-USD_2024-12-30,SOL-USD,2024-12-30,189.74420166015625,196.12290954589844,185.93760681152344,191.02804565429688,3246300054.0,0.072559155736714,0.2149061261120679,0.1437326409243909,0.0067658591661654,0.0415664017648018,-0.0415664017648018
SOL-USD_2024-12-31,SOL-USD,2024-12-31,191.04530334472656,198.6783905029297,187.97987365722656,189.2644805908203,3276526561.0,0.0552168319666894,0.2884154104144905,0.1718161211905899,-0.0092319693552646,0.041584800051674,-0.041584800051674
SOL-USD_2025-01-01,SOL-USD,2025-01-01,189.2669219970703,194.8184967041016,187.87945556640625,193.8737335205078,2324231668.0,0.108325076241619,0.3473616197383984,0.2278433479900087,0.0243535021219984,0.041541538570896,-0.041541538570896
SOL-USD_2025-01-02,SOL-USD,2025-01-02,193.87213134765625,209.0667266845703,193.258529663086,207.7670440673828,4230329837.0,0.2335513453789865,0.4834777837663577,0.3585145645726721,0.0716616443836388,0.042125843983542,-0.042125843983542
SOL-USD_2025-01-03,SOL-USD,2025-01-03,207.76760864257807,219.5595245361328,205.65240478515625,217.7473297119141,4064420852.0,0.3096628122489082,0.5767367425587988,0.4431997774038535,0.048035941837313,0.0424256092466433,-0.0424256092466433
SOL-USD_2025-01-04,SOL-USD,2025-01-04,217.748046875,217.9050445556641,213.8314514160156,216.6229248046875,2432220391.0,0.3048760558010392,0.6001781808086599,0.4525271183048496,-0.005163805722505,0.0424373669572127,-0.0424373669572127
SOL-USD_2025-01-05,SOL-USD,2025-01-05,216.6227569580078,218.8784027099609,211.7652282714844,213.3936309814453,2403765299.0,0.3127771412307676,0.6581919034976138,0.4854845223641907,-0.0149074426271078,0.0423854476243383,-0.0423854476243383
SOL-USD_2025-01-06,SOL-USD,2025-01-06,213.39483642578125,222.9529724121093,211.65313720703125,218.7231292724609,3408034919.0,0.386542941971814,0.620142944092211,0.5033429430320125,0.0249749641847512,0.0422206887875168,-0.0422206887875168
SOL-USD_2025-01-07,SOL-USD,2025-01-07,218.4129333496093,219.14230346679688,202.1249084472656,202.23025512695312,4360983978.0,0.2129759345301927,0.5851550866175146,0.3990655105738536,-0.0754052586956306,0.042935941241074,-0.042935941241074
SOL-USD_2025-01-08,SOL-USD,2025-01-08,202.2278747558593,203.0603179931641,188.9578857421875,197.55905151367188,5028291858.0,0.0567210040850392,0.4786921133786195,0.2677065587318293,-0.0230984409842573,0.0403449765809542,-0.0403449765809542
SOL-USD_2025-01-09,SOL-USD,2025-01-09,197.55905151367188,198.9010009765625,182.32232666015625,185.02528381347656,3815664216.0,-0.0576022321936515,0.4306563633313205,0.1865270655688344,-0.0634431457539566,0.0406800861773193,-0.0406800861773193
SOL-USD_2025-01-10,SOL-USD,2025-01-10,185.0131378173828,192.75631713867188,183.86676025390625,187.5791778564453,3739014100.0,-0.0618180150303707,0.5007525927199175,0.2194672888447733,0.0138029462262212,0.0406507319621552,-0.0406507319621552
SOL-USD_2025-01-11,SOL-USD,2025-01-11,187.57118225097656,191.71881103515625,184.2774353027344,187.9955139160156,2174290937.0,-0.0609376207605292,0.4719167710876966,0.2054895751635836,0.0022195217205231,0.040651456520657,-0.040651456520657
SOL-USD_2025-01-12,SOL-USD,2025-01-12,187.99533081054688,190.74917602539065,185.2522735595703,188.5603790283203,1544086708.0,-0.1047099131689476,0.450581424353794,0.1729357555924232,0.0030046733591582,0.0401010033764762,-0.0401010033764762
SOL-USD_2025-01-13,SOL-USD,2025-01-13,188.5509185791016,191.77517700195312,170.6289825439453,182.8353576660156,5225490858.0,-0.1787909639097132,0.3540790135516407,0.0876440248209637,-0.030361740848245,0.0395685964953071,-0.0395685964953071
SOL-USD_2025-01-14,SOL-USD,2025-01-14,182.8329925537109,189.93731689453125,181.9566650390625,187.49859619140625,2748310371.0,-0.11653868076841,0.3823739254965974,0.1329176223640937,0.0255051243092103,0.0393071762093886,-0.0393071762093886
SOL-USD_2025-01-15,SOL-USD,2025-01-15,187.4981842041016,205.93495178222656,186.00299072265625,205.91134643554688,4071481523.0,-0.0430942109941366,0.5540785012787117,0.2554921451422875,0.0982020698722678,0.0412181442298635,-0.0412181442298635
SOL-USD_2025-01-16,SOL-USD,2025-01-16,205.9219665527344,216.83995056152344,198.6625213623047,211.22784423828125,6099125467.0,0.0096012939907366,0.5515270007518329,0.2805641473712847,0.0258193533030901,0.0411865302295531,-0.0411865302295531
SOL-USD_2025-01-17,SOL-USD,2025-01-17,211.22840881347656,221.8524169921875,209.96925354003903,219.62161254882807,5118230275.0,0.0070001765890987,0.5788695881009547,0.2929348823450267,0.0397379821813548,0.0411443123426496,-0.0411443123426496
SOL-USD_2025-01-18,SOL-USD,2025-01-18,219.6206970214844,268.74658203125,217.5750427246093,261.8697509765625,23186958912.0,0.2132090294346709,0.9089530015637002,0.5610810154991855,0.1923678545905471,0.0476586880905042,-0.0476586880905042
SOL-USD_2025-01-19,SOL-USD,2025-01-19,261.8724365234375,294.3349609375,239.610580444336,250.5863647460937,33172955667.0,0.0547650411856326,0.9056085767092472,0.4801868089474399,-0.0430877800448157,0.0463881353190991,-0.0463881353190991
SOL-USD_2025-01-20,SOL-USD,2025-01-20,250.62496948242188,272.1530456542969,231.63455200195312,242.250228881836,22690757561.0,0.0102420236871973,0.8425910623120112,0.4264165429996043,-0.0332665182030326,0.0465876910022862,-0.0465876910022862
SOL-USD_2025-01-21,SOL-USD,2025-01-21,242.2365264892578,259.829345703125,231.6759185791016,250.41378784179688,10694802909.0,0.0517276991399811,0.9037505623279808,0.477739130733981,0.0336988699562503,0.0467538281325019,-0.0467538281325019
SOL-USD_2025-01-22,SOL-USD,2025-01-22,250.41378784179688,271.530029296875,248.7516021728516,257.23736572265625,8880832578.0,0.092657235124743,0.9197985717360432,0.5062279034303931,0.0272492099563235,0.0468315378116708,-0.0468315378116708
SOL-USD_2025-01-23,SOL-USD,2025-01-23,257.2362365722656,258.129150390625,242.4961853027344,253.4552001953125,9264528949.0,-0.0140457658215938,0.7744456259524974,0.3801999300654518,-0.0147030176456617,0.0454522999196907,-0.0454522999196907
SOL-USD_2025-01-24,SOL-USD,2025-01-24,253.4552001953125,269.8057861328125,247.6314697265625,253.36122131347656,7483041553.0,-0.0123088715575941,0.728639884098552,0.3581655062704789,-0.0003707909001808,0.0454510354010813,-0.0454510354010813
SOL-USD_2025-01-25,SOL-USD,2025-01-25,253.36631774902344,260.5824890136719,246.6591186523437,256.0735778808594,5035419721.0,0.0035076045337487,0.7125570085690927,0.3580323065514207,0.0107054921559084,0.0454613384129255,-0.0454613384129255
SOL-USD_2025-01-26,SOL-USD,2025-01-26,256.0738830566406,259.6344909667969,240.85243225097656,240.88345336914065,4178231600.0,-0.047588543313818,0.6635178293613011,0.3079646430237415,-0.0593193746790465,0.0460789731322582,-0.0460789731322582
SOL-USD_2025-01-27,SOL-USD,2025-01-27,240.8853302001953,242.42901611328125,221.975326538086,235.074447631836,10736630238.0,0.0026779578348883,0.6232743047195675,0.3129761312772279,-0.0241154203663905,0.045228447035543,-0.045228447035543
SOL-USD_2025-01-28,SOL-USD,2025-01-28,235.07296752929688,243.894775390625,225.2598571777344,227.20396423339844,5105320114.0,-0.0163402045544583,0.486040734774859,0.2348502651102003,-0.0334808120479516,0.0453947981058171,-0.0453947981058171
SOL-USD_2025-01-29,SOL-USD,2025-01-29,227.20278930664065,237.7097625732422,222.9235076904297,227.94493103027344,5385638692.0,-0.0592536247006993,0.5399247469013839,0.2403355611003422,0.0032612406186445,0.0449735810074127,-0.0449735810074127
SOL-USD_2025-01-30,SOL-USD,2025-01-30,227.9530487060547,244.32595825195312,227.1376190185547,239.0231475830078,4636567306.0,0.0052957553480272,0.536374509787575,0.2708351325678011,0.0486004075750343,0.0453200671079952,-0.0453200671079952
SOL-USD_2025-01-31,SOL-USD,2025-01-31,239.0166931152344,241.6665954589844,228.4788360595703,231.63790893554688,4043216055.0,-0.0489082942073495,0.4683866786609016,0.209739192226776,-0.0308975876275588,0.0453968446556484,-0.0453968446556484
SOL-USD_2025-02-01,SOL-USD,2025-02-01,231.6406097412109,233.86383056640625,213.4364013671875,213.78501892089844,3546350864.0,-0.1007754171904425,0.3624479538067759,0.1308362683081667,-0.0770724019081695,0.0463369782262059,-0.0463369782262059
SOL-USD_2025-02-02,SOL-USD,2025-02-02,213.78094482421875,218.38438415527344,195.44923400878903,203.11962890625,8432593480.0,-0.1432079638968977,0.2804683683148419,0.068630202208972,-0.0498883881970919,0.0467500344119035,-0.0467500344119035
SOL-USD_2025-02-03,SOL-USD,2025-02-03,203.1215057373047,218.647689819336,180.4093017578125,216.1495819091797,15260840772.0,-0.0425530433672959,0.4162740786746335,0.1868605176536688,0.0641491571892525,0.0470857120844905,-0.0470857120844905
SOL-USD_2025-02-04,SOL-USD,2025-02-04,216.1505126953125,219.99588012695312,202.84884643554688,207.09197998046875,7328632702.0,-0.1157485083934953,0.425370925708995,0.1548112086577498,-0.0419043231483866,0.0471398356910328,-0.0471398356910328
SOL-USD_2025-02-05,SOL-USD,2025-02-05,207.0771026611328,209.3187561035156,195.3905792236328,195.98814392089844,3826498437.0,-0.1446021800582623,0.3960705445948114,0.1257341822682745,-0.0536178951044725,0.047537016056062,-0.047537016056062
SOL-USD_2025-02-06,SOL-USD,2025-02-06,195.98638916015625,203.8878173828125,188.16552734375,189.77249145507807,3936545265.0,-0.189001951636022,0.3873760451673367,0.0991870467656573,-0.0317144309929738,0.0475980455316292,-0.0475980455316292
SOL-USD_2025-02-07,SOL-USD,2025-02-07,189.75770568847656,203.1505279541016,188.48074340820312,192.20465087890625,4593806344.0,-0.1891846346329884,0.3424711961221527,0.0766432807445821,0.0128161853447759,0.0475968727474532,-0.0475968727474532
SOL-USD_2025-02-08,SOL-USD,2025-02-08,192.2025451660156,200.8319702148437,190.12876892089844,199.5998992919922,2387525186.0,-0.1632713997952727,0.3986227804272044,0.1176756903159658,0.0384759077330814,0.0478618179044748,-0.0478618179044748
SOL-USD_2025-02-09,SOL-USD,2025-02-09,199.5897979736328,207.274642944336,194.24131774902344,200.49755859375,3380872965.0,-0.1528474991035139,0.3691226244359451,0.1081375626662156,0.0044972933600764,0.0478615962867537,-0.0478615962867537
SOL-USD_2025-02-10,SOL-USD,2025-02-10,200.4982452392578,208.82749938964844,196.3807678222656,200.3563537597656,4106376694.0,-0.0781494121256503,0.3914428918918859,0.1566467398831178,-0.0007042720867764,0.0467489129999866,-0.0467489129999866
SOL-USD_2025-02-11,SOL-USD,2025-02-11,200.35891723632807,205.9241943359375,195.32150268554688,197.9823608398437,3907611299.0,-0.0740899479847945,0.3806838139985569,0.1532969330068812,-0.0118488526835959,0.0467282763445823,-0.0467282763445823
SOL-USD_2025-02-12,SOL-USD,2025-02-12,197.98385620117188,198.44981384277344,189.60842895507807,196.7738037109375,4290836657.0,-0.1348580392965067,0.4124325876053087,0.138787274154401,-0.0061043677011399,0.0460111269373013,-0.0460111269373013
SOL-USD_2025-02-13,SOL-USD,2025-02-13,196.7738037109375,198.26075744628903,189.4277191162109,194.46095275878903,2755407329.0,-0.1434446379162631,0.4001236625335591,0.1283395123086479,-0.0117538559936873,0.0460300024681834,-0.0460300024681834
SOL-USD_2025-02-14,SOL-USD,2025-02-14,194.45455932617188,205.12501525878903,194.3540496826172,199.9356689453125,3732334277.0,-0.1107539855786285,0.3752516740925589,0.1322488442569651,0.0281532930331487,0.0461675029952829,-0.0461675029952829
SOL-USD_2025-02-15,SOL-USD,2025-02-15,199.88677978515625,200.0533905029297,192.81378173828125,194.48208618164065,1869221857.0,-0.1153501888324147,0.3275201454675291,0.1060849783175572,-0.0272766875087383,0.046209622929386,-0.046209622929386
SOL-USD_2025-02-16,SOL-USD,2025-02-16,194.4811553955078,196.0703125,186.97987365722656,188.4864044189453,2160799161.0,-0.1572549011849051,0.2772467051247571,0.0599959019699259,-0.0308289667208503,0.0463008349122043,-0.0463008349122043
SOL-USD_2025-02-17,SOL-USD,2025-02-17,188.48521423339844,189.50650024414065,175.2635498046875,177.6897430419922,4345262539.0,-0.1786360268725708,0.1285820255305028,-0.025027000671034,-0.057280849567036,0.0466680649878312,-0.0466680649878312
SOL-USD_2025-02-18,SOL-USD,2025-02-18,177.68861389160156,178.94607543945312,161.30545043945312,169.08428955078125,6684824301.0,-0.2411508235189865,0.0928361202634655,-0.0741573516277604,-0.0484296580313995,0.0468447665077066,-0.0468447665077066
SOL-USD_2025-02-19,SOL-USD,2025-02-19,169.08543395996094,174.12147521972656,163.9593963623047,169.01080322265625,3717681436.0,-0.1810767772775349,0.0958061095614972,-0.0426353338580188,-0.0004346135783533,0.0459691733704909,-0.0459691733704909
SOL-USD_2025-02-20,SOL-USD,2025-02-20,169.00534057617188,176.588134765625,167.8734588623047,176.04888916015625,3347070717.0,-0.0938604200389074,0.1711917569500536,0.038665668455573,0.0416428169282645,0.0457178706995541,-0.0457178706995541
SOL-USD_2025-02-21,SOL-USD,2025-02-21,176.03500366210938,180.4339599609375,167.30506896972656,168.89163208007812,4684370707.0,-0.1303577642556621,0.0897926185814153,-0.0202825728371234,-0.0406549403078992,0.0459959670300647,-0.0459959670300647
SOL-USD_2025-02-22,SOL-USD,2025-02-22,168.89163208007812,174.46559143066406,168.367431640625,172.16285705566406,2026581266.0,-0.0504055287376327,0.0784486899172014,0.0140215805897843,0.0193687806512221,0.0452978427699844,-0.0452978427699844
SOL-USD_2025-02-23,SOL-USD,2025-02-23,172.16346740722656,173.0360565185547,166.62765502929688,168.03811645507812,1621130854.0,-0.0673301404609761,0.0065790002859082,-0.0303755700875339,-0.0239583651847292,0.0453930895948627,-0.0453930895948627
SOL-USD_2025-02-24,SOL-USD,2025-02-24,168.03811645507812,169.56248474121094,140.56651306152344,141.98948669433594,7062261489.0,-0.2517168718635657,-0.1457576839986895,-0.1987372779311276,-0.1550161969811522,0.0488930701612657,-0.0488930701612657
SOL-USD_2025-02-25,SOL-USD,2025-02-25,141.99234008789062,146.7398681640625,132.48583984375,144.10775756835938,9341433919.0,-0.2684477996026763,-0.1384214346843483,-0.2034346171435123,0.0149185050480777,0.0486617529574464,-0.0486617529574464
SOL-USD_2025-02-26,SOL-USD,2025-02-26,144.09996032714844,144.8746795654297,130.69107055664062,134.83132934570312,4916419994.0,-0.317237404544232,-0.2112013034545258,-0.2642193539993789,-0.0643714702052445,0.049247992763146,-0.049247992763146
SOL-USD_2025-02-27,SOL-USD,2025-02-27,134.83160400390625,142.1814727783203,134.729736328125,137.6208038330078,3723520943.0,-0.2688227266308022,-0.2231701087246279,-0.245996417677715,0.0206886225986289,0.0490532448427616,-0.0490532448427616
SOL-USD_2025-02-28,SOL-USD,2025-02-28,137.6207733154297,148.183837890625,125.74221801757812,148.03001403808594,7544673033.0,-0.1947383925621024,-0.1015246295719345,-0.1481315110670185,0.0756368943877765,0.0499930053416322,-0.0499930053416322
SOL-USD_2025-03-01,SOL-USD,2025-03-01,148.03021240234375,150.7871551513672,138.68467712402344,143.6757049560547,3305410077.0,-0.2632526491527226,-0.1583439598848203,-0.2107983045187714,-0.0294150420124323,0.0494470235226557,-0.0494470235226557
SOL-USD_2025-03-02,SOL-USD,2025-03-02,143.67672729492188,178.50856018066406,140.29757690429688,178.49549865722656,11540413390.0,-0.0592838164290057,0.0110241472843293,-0.0241298345723381,0.2423499067697077,0.0582552177766349,-0.0582552177766349
SOL-USD_2025-03-03,SOL-USD,2025-03-03,178.4952392578125,178.6346435546875,139.79010009765625,142.02108764648438,9241009702.0,-0.2565432622207751,-0.202598669000743,-0.2295709656107591,-0.204343590091231,0.0637125141093917,-0.0637125141093917
SOL-USD_2025-03-04,SOL-USD,2025-03-04,142.03318786621094,146.39646911621094,131.57347106933594,144.9165802001953,8035056091.0,-0.2343170797404019,-0.1920384945926636,-0.2131777871665328,0.0203877649558517,0.0637729686254559,-0.0637729686254559
SOL-USD_2025-03-05,SOL-USD,2025-03-05,144.91880798339844,149.4854736328125,140.59686279296875,146.26730346679688,4501939048.0,-0.2455537900324964,-0.163828346817566,-0.2046910684250312,0.0093206951525877,0.0636998917240087,-0.0636998917240087
SOL-USD_2025-03-06,SOL-USD,2025-03-06,146.27066040039062,152.7792510986328,142.7803955078125,143.355224609375,4204376336.0,-0.3100194246259663,-0.1488735329619935,-0.2294464787939799,-0.0199092947528285,0.0630216873269388,-0.0630216873269388
SOL-USD_2025-03-07,SOL-USD,2025-03-07,143.355224609375,150.02325439453125,135.7171630859375,139.20913696289062,6090751623.0,-0.3606849868282276,-0.1627129019365087,-0.2616989443823682,-0.0289217756644861,0.062743102344337,-0.062743102344337
SOL-USD_2025-03-08,SOL-USD,2025-03-08,139.20913696289062,140.90457153320312,135.48297119140625,136.94207763671875,2270939562.0,-0.3678320161165349,-0.1750991345864492,-0.271465575351492,-0.0162852767830621,0.0627587369439034,-0.0627587369439034
SOL-USD_2025-03-09,SOL-USD,2025-03-09,136.9428253173828,139.72576904296875,125.93571472167967,126.43543243408205,3429886567.0,-0.4075013773720563,-0.2221813520033206,-0.3148413646876885,-0.0767232788048449,0.0633907261511222,-0.0633907261511222
SOL-USD_2025-03-10,SOL-USD,2025-03-10,126.43543243408205,131.24095153808594,115.91789245605467,118.291748046875,5519806938.0,-0.459171289107151,-0.2501177680958054,-0.3546445286014782,-0.0644098274544424,0.0636785298009703,-0.0636785298009703
SOL-USD_2025-03-11,SOL-USD,2025-03-11,118.29167175292967,128.14886474609375,113.189208984375,125.26394653320312,5259428587.0,-0.3805875067775256,-0.2486675521737924,-0.314627529475659,0.058940700441465,0.063625591876539,-0.063625591876539
SOL-USD_2025-03-12,SOL-USD,2025-03-12,125.26190185546876,130.6551055908203,121.36756134033205,126.58324432373048,4112201839.0,-0.3592637575759447,-0.3229205545519772,-0.341092156063961,0.0105321429432823,0.0636175854578412,-0.0636175854578412
SOL-USD_2025-03-13,SOL-USD,2025-03-13,126.58324432373048,128.15863037109375,120.90947723388672,123.28614807128906,2871050068.0,-0.3336794543410971,-0.3720610051275419,-0.3528702297343195,-0.0260468616526311,0.0632375408449292,-0.0632375408449292
SOL-USD_2025-03-14,SOL-USD,2025-03-14,123.2865982055664,135.6434783935547,123.11714935302734,133.31448364257812,3161542602.0,-0.2892895407367445,-0.3332242505897222,-0.3112568956632334,0.0813419490200169,0.0641188898133784,-0.0641188898133784
SOL-USD_2025-03-15,SOL-USD,2025-03-15,133.31324768066406,136.48133850097656,132.55995178222656,135.91253662109375,1844463215.0,-0.2770437241294449,-0.3210989594948893,-0.2990713418121671,0.0194881524312175,0.0641802324923831,-0.0641802324923831
SOL-USD_2025-03-16,SOL-USD,2025-03-16,135.9167938232422,136.468994140625,125.3874053955078,125.98810577392578,2456569508.0,-0.331842105838134,-0.4018048609189698,-0.3668234833785519,-0.07302071680728,0.0647748638347054,-0.0647748638347054
SOL-USD_2025-03-17,SOL-USD,2025-03-17,125.98741912841795,130.52687072753906,125.86190032958984,128.16371154785156,2487364373.0,-0.2990211894245994,-0.4243498666476596,-0.3616855280361295,0.0172683425991793,0.0647442514684795,-0.0647442514684795
SOL-USD_2025-03-18,SOL-USD,2025-03-18,128.16134643554688,128.16134643554688,121.9445343017578,125.3126983642578,2534317858.0,-0.3316606048808309,-0.4095479962935759,-0.3706043005872034,-0.0222450891064379,0.0646776366184901,-0.0646776366184901
SOL-USD_2025-03-19,SOL-USD,2025-03-19,125.31228637695312,135.92552185058594,124.29732513427734,135.572509765625,3539287974.0,-0.3415976724329707,-0.3699710012561749,-0.3557843368445728,0.0818736770917187,0.0642916346280869,-0.0642916346280869
SOL-USD_2025-03-20,SOL-USD,2025-03-20,135.57415771484375,135.77261352539062,126.85357666015624,127.49718475341795,2469659459.0,-0.3963997255513751,-0.3906043818635045,-0.3935020537074398,-0.059564619893572,0.0645394151473217,-0.0645394151473217
SOL-USD_2025-03-21,SOL-USD,2025-03-21,127.49885559082033,129.95623779296875,124.97737121582033,128.43031311035156,2370317364.0,-0.4152200613598632,-0.4111264985236199,-0.4131732799417416,0.0073188153819889,0.064297963276832,-0.064297963276832
SOL-USD_2025-03-22,SOL-USD,2025-03-22,128.429931640625,131.57618713378906,127.93255615234376,128.4849853515625,1442831196.0,-0.5093553765854308,-0.4047455126298709,-0.4570504446076509,0.0004256957714021,0.059057985638563,-0.059057985638563
SOL-USD_2025-03-23,SOL-USD,2025-03-23,128.48448181152344,133.9619598388672,128.34225463867188,132.5993194580078,1711242607.0,-0.4708438362463819,-0.4418645771447838,-0.4563542066955828,0.0320219058685153,0.0591275407505889,-0.0591275407505889
SOL-USD_2025-03-24,SOL-USD,2025-03-24,132.5993194580078,144.88308715820312,132.16180419921875,140.86927795410156,4207560020.0,-0.4184968220491782,-0.4125410527264254,-0.4155189373878018,0.0623680312229106,0.0597018444695226,-0.0597018444695226
SOL-USD_2025-03-25,SOL-USD,2025-03-25,140.87472534179688,147.05799865722656,138.3466796875,143.81707763671875,3585353324.0,-0.4256822722254511,-0.3959741375923715,-0.4108282049089113,0.0209257811598753,0.0595836235626263,-0.0595836235626263
SOL-USD_2025-03-26,SOL-USD,2025-03-26,143.81707763671875,145.3684844970703,136.1363525390625,137.28857421875,3083070981.0,-0.4662961431242092,-0.4168446193706868,-0.441570381247448,-0.0453944936529702,0.0596127537000672,-0.0596127537000672
SOL-USD_2025-03-27,SOL-USD,2025-03-27,137.29095458984375,140.1745147705078,135.92221069335938,138.34738159179688,2660348034.0,-0.4541544956063776,-0.4618213137358603,-0.457987904671119,0.0077122759783332,0.0596400035815003,-0.0596400035815003
SOL-USD_2025-03-28,SOL-USD,2025-03-28,138.3472442626953,138.95281982421875,127.98094177246094,129.42315673828125,3532896573.0,-0.4891753518264355,-0.4954630268092572,-0.4923191893178464,-0.0645059180075207,0.0600568607735945,-0.0600568607735945
SOL-USD_2025-03-29,SOL-USD,2025-03-29,129.4245147705078,130.38050842285156,123.07389068603516,124.587646484375,2253256988.0,-0.5134693414470877,-0.5117627843033397,-0.5126160628752137,-0.0373620175536638,0.0601099855815113,-0.0601099855815113
SOL-USD_2025-03-30,SOL-USD,2025-03-30,124.58648681640624,126.6233901977539,123.3007583618164,124.64263153076172,1639017444.0,-0.4825604258514439,-0.507184621438096,-0.4948725236447699,0.0004413362635726,0.0597832493269598,-0.0597832493269598
SOL-USD_2025-03-31,SOL-USD,2025-03-31,124.64402770996094,127.6968994140625,123.07923889160156,124.69412994384766,3206702485.0,-0.469554725322003,-0.4681342152426996,-0.4688444702823513,0.0004131685319339,0.0597607337172728,-0.0597607337172728
SOL-USD_2025-04-01,SOL-USD,2025-04-01,124.6953353881836,130.0324249267578,123.94904327392578,126.68238067626952,2993289339.0,-0.442428827755253,-0.4515396547634014,-0.4469842412593272,0.0159450226992818,0.0597486541318305,-0.0597486541318305
SOL-USD_2025-04-02,SOL-USD,2025-04-02,126.67960357666016,135.69578552246094,117.74427795410156,117.75762939453124,5399672438.0,-0.4833943932761031,-0.5140051480151979,-0.4986997706456505,-0.0704498228885123,0.0602546922470079,-0.0602546922470079
