asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_2005-11-07,NESN.SW,2005-11-07,38.79999923706055,39.0,38.400001525878906,39.0,93570000.0,0.0825814947428655,0.2111800955261775,0.1468807951345215,0.0051546589400037,0.0106566722932567,-0.0106566722932567
NESN.SW_2005-11-08,NESN.SW,2005-11-08,39.0,39.32500076293945,38.525001525878906,38.57500076293945,129845000.0,0.072272478084709,0.197981361768702,0.1351269199267055,-0.0108974163348858,0.010762412440805,-0.010762412440805
NESN.SW_2005-11-09,NESN.SW,2005-11-09,38.67499923706055,38.97499847412109,38.57500076293945,38.84999847412109,77322000.0,0.0889978782049203,0.203717943838676,0.1463579110217981,0.0071289100646196,0.0107184420353512,-0.0107184420353512
NESN.SW_2005-11-10,NESN.SW,2005-11-10,39.0,39.0,38.625,38.70000076293945,57538000.0,0.0779944044025218,0.1935235674179081,0.1357589859102149,-0.0038609450984032,0.0107200773818889,-0.0107200773818889
NESN.SW_2005-11-11,NESN.SW,2005-11-11,38.95000076293945,39.20000076293945,38.775001525878906,39.20000076293945,66996000.0,0.0949721116853876,0.2070824512640832,0.1510272814747354,0.0129198963861214,0.010806997058654,-0.010806997058654
NESN.SW_2005-11-14,NESN.SW,2005-11-14,39.32500076293945,39.42499923706055,39.025001525878906,39.09999847412109,71077000.0,0.1053003102225043,0.2030768761268027,0.1541885931746535,-0.0025510787467358,0.0106841130913185,-0.0106841130913185
NESN.SW_2005-11-15,NESN.SW,2005-11-15,38.95000076293945,39.47499847412109,38.900001525878906,39.275001525878906,70512000.0,0.1189459610613945,0.2056792204456994,0.1623125907535469,0.0044757815495477,0.0106211878647321,-0.0106211878647321
NESN.SW_2005-11-16,NESN.SW,2005-11-16,39.34999847412109,39.42499923706055,38.75,39.125,88711000.0,0.1028894061416683,0.1946564885496182,0.1487729473456432,-0.0038192621273374,0.0105835383174904,-0.0105835383174904
NESN.SW_2005-11-17,NESN.SW,2005-11-17,39.22499847412109,39.70000076293945,39.22499847412109,39.650001525878906,107000000.0,0.1256210998847522,0.2051671637367706,0.1653941318107614,0.0134185693515376,0.0106275038165095,-0.0106275038165095
NESN.SW_2005-11-18,NESN.SW,2005-11-18,40.0,40.42499923706055,39.70000076293945,39.97499847412109,154429000.0,0.1429592628488496,0.2031602802106238,0.1730597715297367,0.0081966440286278,0.0105924619893441,-0.0105924619893441
NESN.SW_2005-11-21,NESN.SW,2005-11-21,40.150001525878906,40.22499847412109,39.72499847412109,39.82500076293945,71319000.0,0.1362339979976377,0.1995481881854461,0.1678910930915419,-0.0037522881027435,0.0106187861449481,-0.0106187861449481
NESN.SW_2005-11-22,NESN.SW,2005-11-22,39.75,40.025001525878906,39.34999847412109,39.54999923706055,137066000.0,0.1389489121658362,0.1894736612649787,0.1642112867154075,-0.0069052484773539,0.010582074645071,-0.010582074645071
NESN.SW_2005-11-23,NESN.SW,2005-11-23,39.54999923706055,39.92499923706055,39.5,39.625,61672000.0,0.1527272727272728,0.2062405430921461,0.1794839079097094,0.001896353081827,0.0104662889075935,-0.0104662889075935
NESN.SW_2005-11-24,NESN.SW,2005-11-24,39.400001525878906,39.625,39.22499847412109,39.47499847412109,64705000.0,0.1400721580973598,0.1836581793175453,0.1618651687074526,-0.0037855274669756,0.0104744825952447,-0.0104744825952447
NESN.SW_2005-11-25,NESN.SW,2005-11-25,39.45000076293945,39.95000076293945,39.45000076293945,39.67499923706055,71805000.0,0.1491671972069677,0.1764270135550989,0.1627971053810333,0.0050665173064052,0.0104608686612708,-0.0104608686612708
NESN.SW_2005-11-28,NESN.SW,2005-11-28,39.650001525878906,39.875,39.150001525878906,39.150001525878906,88281000.0,0.1122159283331105,0.165178669755966,0.1386972990445383,-0.0132324567429666,0.0104022533528923,-0.0104022533528923
NESN.SW_2005-11-29,NESN.SW,2005-11-29,39.20000076293945,39.525001525878906,38.95000076293945,39.17499923706055,101790000.0,0.1066383488266788,0.1702763561690978,0.1384573524978883,0.0006385111164073,0.0103908498858872,-0.0103908498858872
NESN.SW_2005-11-30,NESN.SW,2005-11-30,39.275001525878906,39.375,39.0,39.0,86172000.0,0.1142857142857143,0.1555555555555554,0.1349206349206348,-0.0044671152640378,0.010288531943578,-0.010288531943578
NESN.SW_2005-12-01,NESN.SW,2005-12-01,39.17499923706055,39.45000076293945,38.97499847412109,39.32500076293945,86570000.0,0.1219686624517435,0.1703869806192934,0.1461778215355185,0.0083333528958833,0.0103215479677792,-0.0103215479677792
NESN.SW_2005-12-02,NESN.SW,2005-12-02,39.47499847412109,39.775001525878906,39.42499923706055,39.70000076293945,93325000.0,0.1214688997659241,0.18154769541185,0.151508297588887,0.0095359184418224,0.0103160041518771,-0.0103160041518771
NESN.SW_2005-12-05,NESN.SW,2005-12-05,39.75,39.75,39.32500076293945,39.57500076293945,60690000.0,0.1069930283339706,0.1787043890888866,0.1428487087114286,-0.0031486145490629,0.0102833622374216,-0.0102833622374216
NESN.SW_2005-12-06,NESN.SW,2005-12-06,39.47499847412109,39.900001525878906,39.45000076293945,39.59999847412109,75069000.0,0.1076922650103799,0.1785714366809041,0.143131850845642,0.0006316540922228,0.0102820188701948,-0.0102820188701948
NESN.SW_2005-12-07,NESN.SW,2005-12-07,39.525001525878906,39.72499847412109,39.275001525878906,39.275001525878906,66609000.0,0.0993702786111916,0.1671619537869568,0.1332661161990742,-0.0082069939587136,0.0103532616405893,-0.0103532616405893
NESN.SW_2005-12-08,NESN.SW,2005-12-08,39.17499923706055,39.45000076293945,39.04999923706055,39.375,78426000.0,0.0945101228655986,0.1788921617111771,0.1367011422883879,0.0025461099996444,0.0103306986215287,-0.0103306986215287
NESN.SW_2005-12-09,NESN.SW,2005-12-09,39.32500076293945,39.42499923706055,39.25,39.34999847412109,53880000.0,0.0930555131700301,0.1816816629331126,0.1373685880515713,-0.0006349593874009,0.010333701264745,-0.010333701264745
NESN.SW_2005-12-12,NESN.SW,2005-12-12,39.5,39.72499847412109,39.25,39.45000076293945,64936000.0,0.0867769033632073,0.18914850550679,0.1379627044349987,0.0025413543251884,0.0102973178118829,-0.0102973178118829
NESN.SW_2005-12-13,NESN.SW,2005-12-13,39.59999847412109,39.70000076293945,39.32500076293945,39.54999923706055,72669000.0,0.0835616229331657,0.2021275806309856,0.1428446017820757,0.0025348155180529,0.0102848596762145,-0.0102848596762145
NESN.SW_2005-12-14,NESN.SW,2005-12-14,39.59999847412109,39.625,39.0,39.125,98409000.0,0.0639020632661939,0.1829175842027364,0.1234098237344651,-0.0107458721936535,0.0103644569088276,-0.0103644569088276
NESN.SW_2005-12-15,NESN.SW,2005-12-15,39.20000076293945,39.32500076293945,38.84999847412109,38.900001525878906,122739000.0,0.0492245644068534,0.16992485792117,0.1095747111640117,-0.0057507597219449,0.0103584507726936,-0.0103584507726936
NESN.SW_2005-12-16,NESN.SW,2005-12-16,39.20000076293945,39.32500076293945,39.07500076293945,39.29999923706055,236171000.0,0.0679347840171229,0.1864150713074881,0.1271749276623055,0.0102827171077495,0.0103715749571888,-0.0103715749571888
NESN.SW_2005-12-19,NESN.SW,2005-12-19,39.400001525878906,39.42499923706055,38.92499923706055,39.04999923706055,88533000.0,0.0728021318707252,0.1887367138791118,0.1307694228749185,-0.00636132327871,0.0103030087536577,-0.0103030087536577
NESN.SW_2005-12-20,NESN.SW,2005-12-20,38.84999847412109,39.0,38.75,38.75,91139000.0,0.0682287627846247,0.1796043165885341,0.1239165396865794,-0.0076824389992774,0.0103474242252451,-0.0103474242252451
NESN.SW_2005-12-21,NESN.SW,2005-12-21,38.775001525878906,39.0,38.72499847412109,38.875,56267000.0,0.0571039670152917,0.1807137707156603,0.118908868865476,0.0032258064516128,0.0102234562298826,-0.0102234562298826
NESN.SW_2005-12-22,NESN.SW,2005-12-22,38.900001525878906,39.150001525878906,38.70000076293945,38.79999923706055,60557000.0,0.0395177078090147,0.177541679473977,0.1085296936414959,-0.0019292800756129,0.0100700895086119,-0.0100700895086119
NESN.SW_2005-12-23,NESN.SW,2005-12-23,39.09999847412109,39.17499923706055,38.54999923706055,38.650001525878906,38266000.0,0.0251989587192087,0.178353732466203,0.1017763455927058,-0.0038659204672965,0.0100134237613122,-0.0100134237613122
NESN.SW_2005-12-26,NESN.SW,2005-12-26,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0,0.0151017925520078,0.1729893969942038,0.0940455947731058,0.0,0.0099393185936673,-0.0099393185936673
NESN.SW_2005-12-27,NESN.SW,2005-12-27,38.59999847412109,38.95000076293945,38.47499847412109,38.84999847412109,37728000.0,0.0332446822001957,0.1746031013747555,0.1039238917874756,0.0051745650801142,0.0098218547455316,-0.0098218547455316
NESN.SW_2005-12-28,NESN.SW,2005-12-28,38.84999847412109,39.29999923706055,38.775001525878906,38.95000076293945,48741000.0,0.027704464242398,0.1767372374168574,0.1022208508296277,0.0025740615893454,0.0097795810347275,-0.0097795810347275
NESN.SW_2005-12-29,NESN.SW,2005-12-29,39.09999847412109,39.400001525878906,39.0,39.32500076293945,40207000.0,0.0187824434579819,0.18627447821503,0.102528460836506,0.0096277276676413,0.009578640422751,-0.009578640422751
NESN.SW_2005-12-30,NESN.SW,2005-12-30,39.32500076293945,39.34999847412109,39.04999923706055,39.29999923706055,38698000.0,0.0128865981915384,0.1954372391501306,0.1041619186708345,-0.000635766697873,0.0095592407185134,-0.0095592407185134
NESN.SW_2006-01-02,NESN.SW,2006-01-02,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0,0.0155038362349511,0.1846269823921389,0.100065409313545,0.0,0.0095524667149666,-0.0095524667149666
NESN.SW_2006-01-03,NESN.SW,2006-01-03,39.34999847412109,39.92499923706055,39.275001525878906,39.57500076293945,129714000.0,0.0469577132726137,0.1831091139102789,0.1150334135914463,0.0069974944330171,0.0090994427774803,-0.0090994427774803
NESN.SW_2006-01-04,NESN.SW,2006-01-04,39.775001525878906,40.0,39.47499847412109,39.97499847412109,124505000.0,0.0471512579707686,0.1959610886033502,0.1215561732870594,0.0101073329998824,0.0091025011173619,-0.0091025011173619
NESN.SW_2006-01-05,NESN.SW,2006-01-05,39.95000076293945,40.17499923706055,39.75,39.79999923706055,113598000.0,0.0557028761703759,0.1766444446223822,0.1161736603963791,-0.0043777171667394,0.00896939196135,-0.00896939196135
NESN.SW_2006-01-06,NESN.SW,2006-01-06,39.875,40.0,39.42499923706055,39.57500076293945,73272000.0,0.0525266587491406,0.1631153266176725,0.1078209926834066,-0.0056532281013609,0.0089964883877079,-0.0089964883877079
NESN.SW_2006-01-09,NESN.SW,2006-01-09,39.625,39.67499923706055,39.34999847412109,39.34999847412109,77704000.0,0.0577956362120177,0.1573528962976791,0.1075742662548484,-0.0056854651795502,0.0089157342040029,-0.0089157342040029
NESN.SW_2006-01-10,NESN.SW,2006-01-10,39.25,39.625,39.125,39.525001525878906,116083000.0,0.0568181795000626,0.1642120953654069,0.1105151374327347,0.0044473458333909,0.0089090292163276,-0.0089090292163276
NESN.SW_2006-01-11,NESN.SW,2006-01-11,39.650001525878906,39.92499923706055,39.525001525878906,39.79999923706055,103528000.0,0.0613333129882811,0.1749077265552929,0.118120519771787,0.0069575635816632,0.0089389554953585,-0.0089389554953585
NESN.SW_2006-01-12,NESN.SW,2006-01-12,39.75,39.900001525878906,39.400001525878906,39.650001525878906,91754000.0,0.0566289117545939,0.1756857915443457,0.1161573516494698,-0.0037687867853516,0.0089589433899531,-0.0089589433899531
NESN.SW_2006-01-13,NESN.SW,2006-01-13,39.525001525878906,39.650001525878906,39.07500076293945,39.5,151223000.0,0.0512308502454958,0.1755952914826206,0.1134130708640582,-0.0037831404818736,0.0089782518576859,-0.0089782518576859
NESN.SW_2006-01-16,NESN.SW,2006-01-16,39.29999923706055,39.59999847412109,39.25,39.54999923706055,55167000.0,0.0820793450785655,0.1779597420208067,0.1300195435496861,0.0012658034698873,0.0082254007089997,-0.0082254007089997
NESN.SW_2006-01-17,NESN.SW,2006-01-17,39.29999923706055,39.375,39.025001525878906,39.07500076293945,93362000.0,0.031002617143913,0.155210639514669,0.093106628329291,-0.0120100754306966,0.0070282760690032,-0.0070282760690032
NESN.SW_2006-01-18,NESN.SW,2006-01-18,38.79999923706055,39.025001525878906,38.59999847412109,38.75,133029000.0,0.0117493674126243,0.1430677951568426,0.0774085812847334,-0.0083173578143009,0.0069953241656479,-0.0069953241656479
NESN.SW_2006-01-19,NESN.SW,2006-01-19,38.79999923706055,39.0,38.59999847412109,39.0,77498000.0,0.0196078431372548,0.1206896797419072,0.070148761439581,0.0064516129032257,0.0070363767105153,-0.0070363767105153
NESN.SW_2006-01-20,NESN.SW,2006-01-20,38.82500076293945,38.900001525878906,37.84999847412109,38.0,160511000.0,-0.0071848860853204,0.0757253837023825,0.034270248808531,-0.0256410256410256,0.0077597057446747,-0.0077597057446747
NESN.SW_2006-01-23,NESN.SW,2006-01-23,37.72499847412109,38.125,37.57500076293945,37.92499923706055,123905000.0,-0.0110821187476013,0.0728430233122796,0.0308804522823391,-0.0019737042878803,0.0077588157529173,-0.0077588157529173
NESN.SW_2006-01-24,NESN.SW,2006-01-24,37.97499847412109,38.275001525878906,37.57500076293945,37.67499923706055,86835000.0,-0.0130975772100238,0.0672804547119239,0.02709143875095,-0.0065919579440808,0.0077816161565903,-0.0077816161565903
NESN.SW_2006-01-25,NESN.SW,2006-01-25,37.70000076293945,37.79999923706055,37.25,37.32500076293945,166378000.0,-0.0112582579353787,0.0447866300114019,0.0167641860380116,-0.0092899397799272,0.0077431432364826,-0.0077431432364826
NESN.SW_2006-01-26,NESN.SW,2006-01-26,37.47499847412109,38.0,37.375,38.0,141454000.0,-0.0104167059891737,0.073446281413869,0.0315147877123476,0.0180843730278168,0.007775168928399,-0.007775168928399
NESN.SW_2006-01-27,NESN.SW,2006-01-27,38.29999923706055,38.47499847412109,37.59999847412109,37.59999847412109,148889000.0,-0.0233766630098418,0.0644019154153396,0.0205126262027489,-0.0105263559441819,0.0078758564755486,-0.0078758564755486
NESN.SW_2006-01-30,NESN.SW,2006-01-30,37.59999847412109,37.95000076293945,37.54999923706055,37.75,119408000.0,-0.01628664495114,0.0641297145520249,0.0239215348004424,0.003989402445911,0.0078856122097648,-0.0078856122097648
NESN.SW_2006-01-31,NESN.SW,2006-01-31,37.900001525878906,37.900001525878906,37.375,37.5,102142000.0,-0.0384615384615384,0.0533708316661891,0.0074546466023253,-0.0066225165562914,0.0076359438049944,-0.0076359438049944
NESN.SW_2006-02-01,NESN.SW,2006-02-01,37.45000076293945,37.650001525878906,37.29999923706055,37.5,107642000.0,-0.0335051356346117,0.0526315789473683,0.0095632216563782,0.0,0.0076141271757637,-0.0076141271757637
NESN.SW_2006-02-02,NESN.SW,2006-02-02,37.650001525878906,37.650001525878906,36.97499847412109,37.17499923706055,188501000.0,-0.0467948913574218,0.0319222113108177,-0.007436340023302,-0.0086666870117187,0.0076472591551607,-0.0076472591551607
NESN.SW_2006-02-03,NESN.SW,2006-02-03,37.09999847412109,38.17499923706055,37.07500076293945,37.75,194508000.0,-0.0213869279746603,0.0493398638267008,0.0139764679260202,0.0154674048349736,0.0078018052460726,-0.0078018052460726
NESN.SW_2006-02-06,NESN.SW,2006-02-06,37.875,38.09999847412109,37.67499923706055,37.70000076293945,78237000.0,-0.0296009718493984,0.0567624826681216,0.0135807554093616,-0.0013244831009416,0.0077442289547462,-0.0077442289547462
NESN.SW_2006-02-07,NESN.SW,2006-02-07,37.72499847412109,37.92499923706055,37.67499923706055,37.775001525878906,95767000.0,-0.0239017886001273,0.0522284100363723,0.0141633107181224,0.0019894101172852,0.0077377086071743,-0.0077377086071743
NESN.SW_2006-02-08,NESN.SW,2006-02-08,37.650001525878906,38.275001525878906,37.54999923706055,37.84999847412109,128089000.0,-0.0344388332281536,0.0572625497415753,0.0114118582567108,0.0019853592379288,0.0075556444541982,-0.0075556444541982
NESN.SW_2006-02-09,NESN.SW,2006-02-09,38.07500076293945,38.400001525878906,37.79999923706055,37.95000076293945,149910000.0,-0.0294117073161211,0.072791541001822,0.0216899168428504,0.0026420685032984,0.0075615428626392,-0.0075615428626392
NESN.SW_2006-02-10,NESN.SW,2006-02-10,37.79999923706055,38.150001525878906,37.79999923706055,38.04999923706055,85639000.0,-0.0311903816989335,0.0840456094354096,0.026427613868238,0.0026350058527204,0.0075457595078896,-0.0075457595078896
NESN.SW_2006-02-13,NESN.SW,2006-02-13,38.04999923706055,38.20000076293945,37.900001525878906,38.0,73840000.0,-0.0287539936102236,0.0711769312046872,0.0212114687972317,-0.0013140404221572,0.0075344428096921,-0.0075344428096921
NESN.SW_2006-02-14,NESN.SW,2006-02-14,38.150001525878906,38.25,37.650001525878906,37.875,85580000.0,-0.0447667454620497,0.075230706619499,0.0152319805787246,-0.0032894736842105,0.0073302293649688,-0.0073302293649688
NESN.SW_2006-02-15,NESN.SW,2006-02-15,38.0,38.775001525878906,37.92499923706055,38.275001525878906,171684000.0,-0.0425265043935578,0.0943532007356504,0.0259133481710462,0.0105610963928424,0.0073823838082445,-0.0073823838082445
NESN.SW_2006-02-16,NESN.SW,2006-02-16,38.5,39.0,38.45000076293945,38.900001525878906,127688000.0,-0.023226596844697,0.1098431490049081,0.0433082760801055,0.016329195952544,0.007674583466915,-0.007674583466915
NESN.SW_2006-02-17,NESN.SW,2006-02-17,39.04999923706055,39.20000076293945,38.70000076293945,39.0,116737000.0,-0.0139064285125236,0.1231102005393856,0.0546018860134309,0.002570654760889,0.0076366805635627,-0.0076366805635627
NESN.SW_2006-02-20,NESN.SW,2006-02-20,39.09999847412109,39.20000076293945,38.82500076293945,39.0,54280000.0,-0.0157728706624605,0.1345454545454545,0.0593862919414969,0.0,0.0076320461280954,-0.0076320461280954
NESN.SW_2006-02-21,NESN.SW,2006-02-21,39.150001525878906,39.79999923706055,39.07500076293945,39.79999923706055,159380000.0,0.0082330785434361,0.1494584617201602,0.0788457701317981,0.0205128009502704,0.0080515725517584,-0.0080515725517584
NESN.SW_2006-02-22,NESN.SW,2006-02-22,39.75,40.025001525878906,39.59999847412109,39.95000076293945,144790000.0,0.0069313555429644,0.157132483629121,0.0820319195860427,0.0037688826320185,0.0080404758389279,-0.0080404758389279
NESN.SW_2006-02-23,NESN.SW,2006-02-23,39.79999923706055,39.92499923706055,38.650001525878906,38.650001525878906,265513000.0,-0.0127713915839694,0.0980113831864404,0.0426199958012354,-0.0325406561260074,0.0088823811525461,-0.0088823811525461
NESN.SW_2006-02-24,NESN.SW,2006-02-24,38.72499847412109,38.79999923706055,38.07500076293945,38.125,215454000.0,-0.026802788960037,0.0769773547079935,0.0250872828739782,-0.0135834800815565,0.0090409408781201,-0.0090409408781201
NESN.SW_2006-02-27,NESN.SW,2006-02-27,38.25,38.400001525878906,37.97499847412109,38.400001525878906,138393000.0,-0.0153845762595151,0.0971429007393973,0.040879162239941,0.0072131547771516,0.0090756954675545,-0.0090756954675545
NESN.SW_2006-02-28,NESN.SW,2006-02-28,38.29999923706055,39.0,38.29999923706055,38.57500076293945,142142000.0,-0.0190718368836451,0.1005706591329025,0.0407494111246287,0.004557271617362,0.0090307521801821,-0.0090307521801821
NESN.SW_2006-03-01,NESN.SW,2006-03-01,38.57500076293945,38.75,38.22499847412109,38.5,124979000.0,-0.030226718888622,0.0875705745903672,0.0286719278508725,-0.0019442841595873,0.0089452105848319,-0.0089452105848319
NESN.SW_2006-03-02,NESN.SW,2006-03-02,38.72499847412109,39.025001525878906,38.125,38.125,111583000.0,-0.036639311054602,0.0664335664335664,0.0148971276894822,-0.0097402597402597,0.009015587259967,-0.009015587259967
NESN.SW_2006-03-03,NESN.SW,2006-03-03,38.20000076293945,38.275001525878906,37.75,38.0,168371000.0,-0.0404040034286036,0.0629370629370629,0.0112665297542296,-0.0032786885245901,0.0090207648438834,-0.0090207648438834
NESN.SW_2006-03-06,NESN.SW,2006-03-06,38.0,38.09999847412109,37.82500076293945,37.92499923706055,119176000.0,-0.0343730677624244,0.0615815495284937,0.0136042408830346,-0.0019737042878803,0.0089701850485648,-0.0089701850485648
NESN.SW_2006-03-07,NESN.SW,2006-03-07,37.79999923706055,37.900001525878906,37.57500076293945,37.79999923706055,129513000.0,-0.04000001937624,0.0507296967434838,0.0053648386836218,-0.0032959789720403,0.00896822347379,-0.00896822347379
NESN.SW_2006-03-08,NESN.SW,2006-03-08,37.79999923706055,38.025001525878906,37.400001525878906,37.82500076293945,134357000.0,-0.0387547082672585,0.050694465637207,0.0059698786849742,0.0006614160418922,0.0089696477961639,-0.0089696477961639
NESN.SW_2006-03-09,NESN.SW,2006-03-09,38.09999847412109,38.54999923706055,37.875,38.34999847412109,163103000.0,-0.0278834541836496,0.0564738093704306,0.0142951775933904,0.0138796483963596,0.0091454648971205,-0.0091454648971205
NESN.SW_2006-03-10,NESN.SW,2006-03-10,38.275001525878906,39.07500076293945,38.275001525878906,39.07500076293945,149001000.0,-0.0120100754306966,0.0705479661079302,0.0292689453386167,0.0189048844241181,0.0094576364247212,-0.0094576364247212
NESN.SW_2006-03-13,NESN.SW,2006-03-13,39.22499847412109,39.32500076293945,39.025001525878906,39.25,112271000.0,0.0031948881789136,0.067301111391645,0.0352479997852793,0.0044785472461597,0.0093766237106607,-0.0093766237106607
NESN.SW_2006-03-14,NESN.SW,2006-03-14,39.150001525878906,39.150001525878906,38.900001525878906,39.04999923706055,103765000.0,0.0038559821413335,0.0532703555894549,0.0285631688653942,-0.0050955608392216,0.0093703977474496,-0.0093703977474496
NESN.SW_2006-03-15,NESN.SW,2006-03-15,39.125,39.17499923706055,38.70000076293945,38.70000076293945,105094000.0,-0.015267137042468,0.051630477317115,0.0181816701373234,-0.008962829217905,0.0093469060929898,-0.0093469060929898
NESN.SW_2006-03-16,NESN.SW,2006-03-16,38.625,38.900001525878906,38.5,38.82500076293945,114708000.0,-0.00576180482758,0.0666208553682743,0.0304295252703471,0.0032299740965304,0.00932303018814,-0.00932303018814
NESN.SW_2006-03-17,NESN.SW,2006-03-17,38.70000076293945,38.84999847412109,38.47499847412109,38.75,237332000.0,0.0,0.0682287627846247,0.0341143813923123,-0.0019317646224246,0.0092751137564314,-0.0092751137564314
NESN.SW_2006-03-20,NESN.SW,2006-03-20,38.72499847412109,38.84999847412109,38.47499847412109,38.47499847412109,87039000.0,-0.0102894283184286,0.0462269715215613,0.0179687716015663,-0.0070968135710687,0.0093090867761813,-0.0093090867761813
NESN.SW_2006-03-21,NESN.SW,2006-03-21,38.525001525878906,38.57500076293945,38.32500076293945,38.57500076293945,86916000.0,-0.0057989298594156,0.0334896175338097,0.013845343837197,0.0025991499099247,0.0093123844517698,-0.0093123844517698
NESN.SW_2006-03-22,NESN.SW,2006-03-22,38.57500076293945,38.625,38.29999923706055,38.625,74039000.0,-0.0006468699842654,0.024535788284913,0.0119444591503238,0.0012961564762581,0.0093009659650562,-0.0093009659650562
NESN.SW_2006-03-23,NESN.SW,2006-03-23,38.70000076293945,38.775001525878906,38.32500076293945,38.525001525878906,121057000.0,-0.0032341525243227,0.0118187985271811,0.0042923230014291,-0.0025889572587985,0.0093068291609812,-0.0093068291609812
NESN.SW_2006-03-24,NESN.SW,2006-03-24,38.5,38.875,38.5,38.70000076293945,94341000.0,-0.0038609450984032,0.0292553812090035,0.0126972180553001,0.0045424848833033,0.009301490550637,-0.009301490550637
NESN.SW_2006-03-27,NESN.SW,2006-03-27,38.59999847412109,38.70000076293945,38.25,38.275001525878906,138887000.0,-0.0173298902140921,0.0098944587045448,-0.0037177157547736,-0.0109818922140059,0.0093968522694857,-0.0093968522694857
NESN.SW_2006-03-28,NESN.SW,2006-03-28,38.20000076293945,38.375,38.125,38.20000076293945,95426000.0,-0.0286077553254676,-0.0103626354143461,-0.0194851953699068,-0.0019595234474057,0.0093137492646699,-0.0093137492646699
NESN.SW_2006-03-29,NESN.SW,2006-03-29,38.150001525878906,38.275001525878906,38.07500076293945,38.17499923706055,80939000.0,-0.0286259547541951,-0.0161082477394231,-0.0223671012468091,-0.0006544901931824,0.0093137566312177,-0.0093137566312177
NESN.SW_2006-03-30,NESN.SW,2006-03-30,38.29999923706055,38.525001525878906,38.0,38.5,107286000.0,-0.0203562150786541,-0.005167978268646,-0.01276209667365,0.0085134451718322,0.0093814357323548,-0.0093814357323548
NESN.SW_2006-03-31,NESN.SW,2006-03-31,38.47499847412109,39.0,38.34999847412109,38.70000076293945,144486000.0,-0.0221099174512058,0.0238095646572529,0.0008498236030235,0.0051948250114144,0.0093616000328075,-0.0093616000328075
NESN.SW_2006-04-03,NESN.SW,2006-04-03,38.900001525878906,38.97499847412109,38.54999923706055,38.67499923706055,34183000.0,-0.0325203073591642,0.0130975772100236,-0.0097113650745702,-0.0006460342477008,0.0092661153340286,-0.0092661153340286
NESN.SW_2006-04-04,NESN.SW,2006-04-04,38.72499847412109,38.82500076293945,38.400001525878906,38.54999923706055,91083000.0,-0.0314070357779313,0.0225463781676278,-0.0044303288051517,-0.0032320621193501,0.009259468880633,-0.009259468880633
NESN.SW_2006-04-05,NESN.SW,2006-04-05,38.57500076293945,38.75,38.20000076293945,38.375,127800000.0,-0.030322191782829,0.0206117435460089,-0.00485522411841,-0.004539539313202,0.00925046098358,-0.00925046098358
NESN.SW_2006-04-06,NESN.SW,2006-04-06,38.400001525878906,38.45000076293945,38.20000076293945,38.32500076293945,87871000.0,-0.0260482274695825,0.0302419348636353,0.0020968536970263,-0.0013029117149327,0.0092268757297992,-0.0092268757297992
NESN.SW_2006-04-07,NESN.SW,2006-04-07,38.29999923706055,38.375,38.125,38.150001525878906,89212000.0,-0.0347881074488946,0.020053475117669,-0.0073673161656127,-0.0045661900476665,0.0092207455163596,-0.0092207455163596
NESN.SW_2006-04-10,NESN.SW,2006-04-10,38.20000076293945,38.54999923706055,38.17499923706055,38.525001525878906,104735000.0,-0.0320351189854898,0.0273333740234376,-0.0023508724810261,0.0098296195282094,0.0092653032241783,-0.0092653032241783
NESN.SW_2006-04-11,NESN.SW,2006-04-11,38.650001525878906,38.79999923706055,38.525001525878906,38.775001525878906,174194000.0,-0.0220680949893256,0.0333111245615258,0.0056215147861001,0.0064892924100745,0.0092965569468526,-0.0092965569468526
NESN.SW_2006-04-12,NESN.SW,2006-04-12,37.97499847412109,38.150001525878906,37.775001525878906,38.025001525878906,172331000.0,-0.037341733522053,0.0119760679654674,-0.0126828327782927,-0.0193423590067286,0.0095922426241013,-0.0095922426241013
NESN.SW_2006-04-13,NESN.SW,2006-04-13,38.07500076293945,38.275001525878906,38.0,38.22499847412109,79625000.0,-0.0335019162705283,0.0458276134616753,0.0061628485955734,0.0052596170997143,0.009617656989746,-0.009617656989746
NESN.SW_2006-04-14,NESN.SW,2006-04-14,38.22499847412109,38.22499847412109,38.22499847412109,38.22499847412109,0.0,-0.021753097177788,0.0085751170226278,-0.0065889900775801,0.0,0.0095040892591482,-0.0095040892591482
NESN.SW_2006-04-17,NESN.SW,2006-04-17,38.22499847412109,38.22499847412109,38.22499847412109,38.22499847412109,0.0,-0.0135484264742945,-0.0019582445021797,-0.0077533354882371,0.0,0.009448592397115,-0.009448592397115
NESN.SW_2006-04-18,NESN.SW,2006-04-18,38.29999923706055,38.400001525878906,38.025001525878906,38.20000076293945,127396000.0,-0.0205128009502704,-0.0013071695963541,-0.0109099852733122,-0.0006539623853368,0.0094105796555089,-0.0094105796555089
NESN.SW_2006-04-19,NESN.SW,2006-04-19,38.45000076293945,38.57500076293945,38.25,38.54999923706055,106531000.0,0.0144736641331721,0.0071847864198177,0.0108292252764949,0.0091622635374566,0.0089061125153915,-0.0089061125153915
