asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2020-10-14,ZC=F,2020-10-14,391.0,397.5,388.0,396.5,183507.0,0.2006056018168054,0.2400312744331509,0.2203184381249782,0.0134185303514378,0.0135069656625454,-0.0135069656625454
ZC=F_2020-10-15,ZC=F,2020-10-15,396.0,404.25,393.5,403.75,245381.0,0.2124624624624624,0.2529092319627619,0.2326858472126122,0.0182849936948297,0.0136280842308095,-0.0136280842308095
ZC=F_2020-10-16,ZC=F,2020-10-16,403.25,409.0,401.75,402.0,226808.0,0.2246763137852245,0.2792362768496419,0.2519562953174332,-0.0043343653250773,0.0134800034354747,-0.0134800034354747
ZC=F_2020-10-19,ZC=F,2020-10-19,401.75,406.75,400.75,405.25,167466.0,0.2556158017041052,0.3104284559417947,0.2830221288229499,0.0080845771144277,0.0132448176558616,-0.0132448176558616
ZC=F_2020-10-20,ZC=F,2020-10-20,404.25,409.75,403.5,408.75,179887.0,0.248091603053435,0.2874015748031495,0.2677465889282923,0.0086366440468845,0.013185300686806,-0.013185300686806
ZC=F_2020-10-21,ZC=F,2020-10-21,408.25,415.25,407.75,413.75,216167.0,0.2614329268292683,0.2960062646828505,0.2787195957560594,0.0122324159021407,0.0132269517939632,-0.0132269517939632
ZC=F_2020-10-22,ZC=F,2020-10-22,413.75,419.0,410.75,416.25,196234.0,0.2758620689655173,0.3182897862232778,0.2970759275943976,0.0060422960725075,0.013178082508926,-0.013178082508926
ZC=F_2020-10-23,ZC=F,2020-10-23,415.0,420.0,414.0,419.25,168924.0,0.29,0.3723404255319149,0.3311702127659575,0.0072072072072071,0.0131461680832039,-0.0131461680832039
ZC=F_2020-10-26,ZC=F,2020-10-26,419.25,419.75,412.75,417.75,206162.0,0.3054687499999999,0.3798513625103221,0.342660056255161,-0.0035778175313059,0.0129460486293135,-0.0129460486293135
ZC=F_2020-10-27,ZC=F,2020-10-27,416.75,422.25,415.5,416.0,207081.0,0.3185419968304279,0.3661740558292283,0.3423580263298281,-0.0041891083183722,0.0127785781654907,-0.0127785781654907
ZC=F_2020-10-28,ZC=F,2020-10-28,415.0,415.25,400.5,401.5,320256.0,0.2715756136183689,0.28892455858748,0.2802500861029244,-0.0348557692307692,0.0137004633762233,-0.0137004633762233
ZC=F_2020-10-29,ZC=F,2020-10-29,401.0,404.25,393.0,398.5,279411.0,0.2610759493670886,0.2792937399678972,0.2701848446674929,-0.0074719800747198,0.0137702115200365,-0.0137702115200365
ZC=F_2020-10-30,ZC=F,2020-10-30,397.25,400.0,394.25,398.5,209475.0,0.2551181102362205,0.2823813354786806,0.2687497228574506,0.0,0.0137778313608899,-0.0137778313608899
ZC=F_2020-11-02,ZC=F,2020-11-02,396.0,397.75,393.0,397.5,165146.0,0.2895377128953771,0.2699680511182107,0.2797528820067939,-0.0025094102885822,0.0131482038508567,-0.0131482038508567
ZC=F_2020-11-03,ZC=F,2020-11-03,396.25,403.25,395.25,401.0,184363.0,0.2893890675241157,0.2862870890136326,0.2878380782688742,0.0088050314465408,0.0131475283324545,-0.0131475283324545
ZC=F_2020-11-04,ZC=F,2020-11-04,400.0,406.0,396.5,405.25,176330.0,0.3020080321285141,0.2824367088607595,0.2922223704946368,0.0105985037406484,0.0131654925919583,-0.0131654925919583
ZC=F_2020-11-05,ZC=F,2020-11-05,405.0,417.25,404.0,409.25,245189.0,0.3298131600324938,0.2829153605015673,0.3063642602670305,0.0098704503392967,0.013031910601894,-0.013031910601894
ZC=F_2020-11-06,ZC=F,2020-11-06,409.0,412.0,405.75,406.75,200681.0,0.3099838969404187,0.2770800627943486,0.2935319798673836,-0.0061087354917531,0.0130892284184035,-0.0130892284184035
ZC=F_2020-11-09,ZC=F,2020-11-09,405.75,410.0,401.75,407.5,204111.0,0.3081861958266452,0.2586872586872586,0.2834367272569519,0.0018438844499077,0.0130923427912025,-0.0130923427912025
ZC=F_2020-11-10,ZC=F,2020-11-10,407.0,427.25,406.25,423.0,355814.0,0.3449920508744037,0.3208430913348945,0.3329175711046491,0.0380368098159509,0.0137495300244714,-0.0137495300244714
ZC=F_2020-11-11,ZC=F,2020-11-11,422.5,428.0,416.25,417.25,306427.0,0.2828593389700231,0.3028883684621388,0.292873853716081,-0.0135933806146572,0.0134168235533222,-0.0134168235533222
ZC=F_2020-11-12,ZC=F,2020-11-12,417.25,418.5,406.25,408.25,234330.0,0.2580893682588598,0.278778386844166,0.2684338775515129,-0.0215698022768124,0.0137786501498909,-0.0137786501498909
ZC=F_2020-11-13,ZC=F,2020-11-13,407.5,413.25,403.75,410.5,188493.0,0.2401812688821751,0.279812938425565,0.2599971036538701,0.0055113288426209,0.0136223814830016,-0.0136223814830016
ZC=F_2020-11-16,ZC=F,2020-11-16,409.0,416.75,409.0,416.25,132116.0,0.2729357798165137,0.2957198443579767,0.2843278120872452,0.0140073081607794,0.0135368670374499,-0.0135368670374499
ZC=F_2020-11-17,ZC=F,2020-11-17,417.5,422.0,417.25,420.25,156573.0,0.293076923076923,0.3153364632237871,0.3042066931503551,0.0096096096096096,0.013493591235235,-0.013493591235235
ZC=F_2020-11-18,ZC=F,2020-11-18,419.0,428.5,418.5,425.75,205431.0,0.3120184899845917,0.3398898505114083,0.325954170248,0.0130874479476501,0.0135194575249609,-0.0135194575249609
ZC=F_2020-11-19,ZC=F,2020-11-19,424.5,425.5,418.75,422.5,133305.0,0.2920489296636086,0.3286163522012579,0.3103326409324333,-0.0076335877862595,0.0135970499463838,-0.0135970499463838
ZC=F_2020-11-20,ZC=F,2020-11-20,422.25,428.0,421.5,423.25,137243.0,0.2758100979653353,0.3268025078369905,0.3013063029011629,0.001775147928994,0.0135351127930851,-0.0135351127930851
ZC=F_2020-11-23,ZC=F,2020-11-23,427.5,429.75,423.5,426.5,153801.0,0.251650770359501,0.3307332293291731,0.2911919998443371,0.0076786769049026,0.0132162708918106,-0.0132162708918106
ZC=F_2020-11-24,ZC=F,2020-11-24,425.75,426.5,416.5,425.75,144304.0,0.2503671071953011,0.3,0.2751835535976505,-0.0017584994138335,0.0132223890496635,-0.0132223890496635
ZC=F_2020-11-25,ZC=F,2020-11-25,426.0,427.5,420.0,420.0,124261.0,0.2200435729847494,0.2893323100537222,0.2546879415192358,-0.0135055783910745,0.0133619345736978,-0.0133619345736978
ZC=F_2020-11-27,ZC=F,2020-11-27,420.25,426.25,418.5,425.5,68262.0,0.2297687861271675,0.3163186388244392,0.2730437124758034,0.013095238095238,0.0134176793660406,-0.0134176793660406
ZC=F_2020-11-30,ZC=F,2020-11-30,427.5,430.5,418.25,419.75,14701.0,0.2044476327116211,0.2945258288357748,0.2494867307736979,-0.0135135135135134,0.0135752124079919,-0.0135752124079919
ZC=F_2020-12-01,ZC=F,2020-12-01,420.0,423.0,414.0,414.75,5316.0,0.1866952789699572,0.2800925925925925,0.2333939357812748,-0.0119118522930316,0.0137054498554829,-0.0137054498554829
ZC=F_2020-12-02,ZC=F,2020-12-02,414.5,419.75,409.0,419.0,3551.0,0.1979985704074338,0.2735562310030395,0.2357774007052366,0.0102471368294152,0.0137345018280838,-0.0137345018280838
ZC=F_2020-12-03,ZC=F,2020-12-03,419.25,423.25,417.75,422.5,2379.0,0.2264150943396226,0.2754716981132075,0.250943396226415,0.0083532219570405,0.0135555867041969,-0.0135555867041969
ZC=F_2020-12-04,ZC=F,2020-12-04,422.25,422.75,415.75,417.0,1675.0,0.2008639308855291,0.249438202247191,0.22515106656636,-0.0130177514792899,0.0136969263584793,-0.0136969263584793
ZC=F_2020-12-07,ZC=F,2020-12-07,415.25,421.0,412.0,419.5,1156.0,0.1951566951566952,0.2809160305343512,0.2380363628455232,0.0059952038369304,0.0136661544330421,-0.0136661544330421
ZC=F_2020-12-08,ZC=F,2020-12-08,418.75,419.0,415.5,417.0,1757.0,0.1914285714285715,0.2781609195402299,0.2347947454844007,-0.0059594755661501,0.0136929452078114,-0.0136929452078114
ZC=F_2020-12-09,ZC=F,2020-12-09,418.0,422.25,418.0,422.0,1079.0,0.1812456263121062,0.2797573919636087,0.2305015091378575,0.0119904076738608,0.0135530381629059,-0.0135530381629059
ZC=F_2020-12-10,ZC=F,2020-12-10,422.0,425.75,420.0,420.25,1262.0,0.1513698630136986,0.2734848484848484,0.2124273557492735,-0.0041469194312796,0.0133597458118258,-0.0133597458118258
ZC=F_2020-12-11,ZC=F,2020-12-11,422.0,424.5,417.5,424.25,1724.0,0.1867132867132868,0.2885345482156416,0.2376239174644642,0.0095181439619274,0.0130631261884071,-0.0130631261884071
ZC=F_2020-12-14,ZC=F,2020-12-14,424.75,429.75,419.25,419.25,108692.0,0.1454918032786885,0.2743161094224924,0.2099039563505904,-0.0117855038302887,0.0129097380624438,-0.0129097380624438
ZC=F_2020-12-15,ZC=F,2020-12-15,424.0,425.25,420.5,424.75,98612.0,0.1425689307330195,0.2861468584405753,0.2143578945867974,0.0131186642814549,0.0128701903853561,-0.0128701903853561
ZC=F_2020-12-16,ZC=F,2020-12-16,425.25,429.25,423.75,427.25,111651.0,0.1385742838107928,0.290785498489426,0.2146798911501094,0.005885815185403,0.0128459342254948,-0.0128459342254948
ZC=F_2020-12-17,ZC=F,2020-12-17,426.25,433.0,424.25,432.5,119655.0,0.1426684280052841,0.3007518796992481,0.2217101538522661,0.0122878876535985,0.0128836881292311,-0.0128836881292311
ZC=F_2020-12-18,ZC=F,2020-12-18,432.25,438.5,432.0,437.5,128812.0,0.1832319134550371,0.3328255902513328,0.2580287518531849,0.0115606936416186,0.0125202116131082,-0.0125202116131082
ZC=F_2020-12-21,ZC=F,2020-12-21,438.0,440.75,430.25,440.0,141947.0,0.1916046039268788,0.3538461538461539,0.2727253788865164,0.0057142857142857,0.0125145099766516,-0.0125145099766516
ZC=F_2020-12-22,ZC=F,2020-12-22,440.0,444.25,437.25,443.5,140992.0,0.2035278154681139,0.3677717810331533,0.2856497982506336,0.0079545454545455,0.0125147568035888,-0.0125147568035888
ZC=F_2020-12-23,ZC=F,2020-12-23,442.75,449.75,441.5,447.25,147651.0,0.2303988995873451,0.4097714736012607,0.3200851865943029,0.0084554678692221,0.0123503783532265,-0.0123503783532265
ZC=F_2020-12-24,ZC=F,2020-12-24,446.75,451.5,446.5,451.0,74879.0,0.2347707049965777,0.4227129337539432,0.3287418193752605,0.0083845723868083,0.012365288495344,-0.012365288495344
ZC=F_2020-12-28,ZC=F,2020-12-28,452.0,457.5,448.0,456.5,145219.0,0.2447171097477845,0.3992337164750958,0.3219754131114402,0.0121951219512195,0.012414342021076,-0.012414342021076
ZC=F_2020-12-29,ZC=F,2020-12-29,455.75,467.25,453.5,466.0,191298.0,0.2775873886223441,0.3766617429837517,0.3271245658030479,0.0208105147864183,0.0125471785606472,-0.0125471785606472
ZC=F_2020-12-30,ZC=F,2020-12-30,466.0,476.0,462.0,474.5,163367.0,0.2519788918205805,0.362526920315865,0.3072529060682227,0.0182403433476394,0.0118633348146072,-0.0118633348146072
ZC=F_2020-12-31,ZC=F,2020-12-31,474.0,485.75,473.0,484.0,168459.0,0.2645329849771392,0.4131386861313868,0.338835835554263,0.0200210748155953,0.0120170167997035,-0.0120170167997035
ZC=F_2021-01-04,ZC=F,2021-01-04,487.25,497.75,479.5,483.75,265157.0,0.2738643844634627,0.396103896103896,0.3349841402836794,-0.0005165289256198,0.011937759720562,-0.011937759720562
ZC=F_2021-01-05,ZC=F,2021-01-05,484.5,496.0,482.5,491.75,219646.0,0.2957839262187087,0.4253623188405797,0.3605731225296442,0.0165374677002583,0.0120276456316853,-0.0120276456316853
ZC=F_2021-01-06,ZC=F,2021-01-06,492.5,502.75,491.5,495.0,202374.0,0.2857142857142858,0.4213926776740846,0.3535534816941852,0.0066090493136756,0.0119595715317182,-0.0119595715317182
ZC=F_2021-01-07,ZC=F,2021-01-07,495.0,496.0,487.25,494.0,185782.0,0.2707395498392282,0.4064056939501779,0.338572621894703,-0.002020202020202,0.0119613811959901,-0.0119613811959901
ZC=F_2021-01-08,ZC=F,2021-01-08,494.0,499.5,492.5,496.25,163270.0,0.2822997416020671,0.4574155653450806,0.3698576534735739,0.0045546558704452,0.0119133397604201,-0.0119133397604201
ZC=F_2021-01-11,ZC=F,2021-01-11,496.5,500.5,490.25,492.25,176563.0,0.2462025316455696,0.4738023952095809,0.3600024634275752,-0.0080604534005037,0.0118153307299845,-0.0118153307299845
ZC=F_2021-01-12,ZC=F,2021-01-12,491.5,517.25,489.25,517.25,248448.0,0.3296915167095116,0.5451829723674384,0.437437244538475,0.0507872016251904,0.0129912894679084,-0.0129912894679084
ZC=F_2021-01-13,ZC=F,2021-01-13,524.0,541.5,522.25,524.5,327689.0,0.3405750798722045,0.6076628352490421,0.4741189575606233,0.0140164330594489,0.013044524059507,-0.013044524059507
ZC=F_2021-01-14,ZC=F,2021-01-14,523.0,536.5,519.0,534.25,210370.0,0.3474148802017653,0.6177138531415594,0.4825643666716623,0.0185891325071496,0.0131160371111813,-0.0131160371111813
ZC=F_2021-01-15,ZC=F,2021-01-15,534.0,536.5,527.75,531.5,167504.0,0.3164086687306502,0.5960960960960962,0.4562523824133732,-0.0051474029012634,0.013060412789874,-0.013060412789874
ZC=F_2021-01-19,ZC=F,2021-01-19,531.5,534.25,523.25,526.0,188564.0,0.308457711442786,0.6024371667936024,0.4554474391181942,-0.0103480714957666,0.0131473866864787,-0.0131473866864787
ZC=F_2021-01-20,ZC=F,2021-01-20,525.0,526.5,512.75,522.0,217777.0,0.2880937692782233,0.6173508907823393,0.4527223300302813,-0.0076045627376425,0.0132240856248163,-0.0132240856248163
ZC=F_2021-01-21,ZC=F,2021-01-21,521.0,531.5,519.25,524.25,169566.0,0.2825688073394494,0.6007633587786259,0.4416660830590376,0.0043103448275862,0.0132114378551056,-0.0132114378551056
ZC=F_2021-01-22,ZC=F,2021-01-22,522.5,522.75,499.25,500.5,289548.0,0.2096676737160121,0.5259146341463414,0.3677911539311768,-0.0453028135431569,0.014556370639412,-0.014556370639412
ZC=F_2021-01-25,ZC=F,2021-01-25,500.0,515.5,492.5,511.5,264763.0,0.2288288288288289,0.5678160919540229,0.3983224603914259,0.0219780219780219,0.0147450282104744,-0.0147450282104744
ZC=F_2021-01-26,ZC=F,2021-01-26,513.0,534.25,508.0,532.25,232259.0,0.2695289206917113,0.6376923076923078,0.4536106141920095,0.0405669599217985,0.0154659543909835,-0.0154659543909835
ZC=F_2021-01-27,ZC=F,2021-01-27,532.5,543.75,529.5,534.0,223887.0,0.2782764811490126,0.66875,0.4735132405745063,0.0032879286049789,0.0154364837994546,-0.0154364837994546
ZC=F_2021-01-28,ZC=F,2021-01-28,533.25,550.5,529.0,534.5,252543.0,0.2848557692307691,0.694136291600634,0.4894960304157015,0.0009363295880149,0.0154059888263555,-0.0154059888263555
ZC=F_2021-01-29,ZC=F,2021-01-29,534.5,553.75,533.25,547.0,279607.0,0.3623910336239102,0.7323832145684877,0.5473871240961989,0.0233863423760523,0.0147645965385359,-0.0147645965385359
ZC=F_2021-02-01,ZC=F,2021-02-01,549.0,555.75,539.0,549.25,219066.0,0.3782936010037641,0.7381329113924051,0.5582132561980846,0.0041133455210238,0.0146783007130741,-0.0146783007130741
ZC=F_2021-02-02,ZC=F,2021-02-02,549.75,552.5,540.25,543.0,175739.0,0.3626097867001254,0.7102362204724408,0.5364230035862831,-0.0113791533909877,0.0148128572310213,-0.0148128572310213
ZC=F_2021-02-03,ZC=F,2021-02-03,543.25,552.5,536.5,552.0,210137.0,0.3886792452830188,0.7907542579075426,0.5897167515952807,0.0165745856353591,0.0148512592462512,-0.0148512592462512
ZC=F_2021-02-04,ZC=F,2021-02-04,552.0,558.0,547.0,550.0,217079.0,0.371571072319202,0.7684887459807075,0.5700299091499548,-0.0036231884057971,0.0148869044211319,-0.0148869044211319
ZC=F_2021-02-05,ZC=F,2021-02-05,548.5,552.25,545.5,548.5,216445.0,0.3534855027760641,0.7622489959839358,0.55786724938,-0.0027272727272726,0.0149027044959346,-0.0149027044959346
ZC=F_2021-02-08,ZC=F,2021-02-08,548.75,565.75,548.75,563.75,267647.0,0.3775198533903481,0.8318440292445166,0.6046819413174324,0.027803099361896,0.0151675959112085,-0.0151675959112085
ZC=F_2021-02-09,ZC=F,2021-02-09,565.0,574.25,545.0,556.25,390741.0,0.3675476336816226,0.7914653784219001,0.5795065060517613,-0.0133037694013303,0.0152808577746431,-0.0152808577746431
ZC=F_2021-02-10,ZC=F,2021-02-10,556.0,556.25,531.75,534.5,285720.0,0.3116564417177914,0.7158908507223114,0.5137736462200514,-0.0391011235955056,0.01626068997334,-0.01626068997334
ZC=F_2021-02-11,ZC=F,2021-02-11,532.25,546.5,524.75,541.0,261046.0,0.2789598108747044,0.7201907790143085,0.4995752949445065,0.0121608980355472,0.0157162009877013,-0.0157162009877013
ZC=F_2021-02-12,ZC=F,2021-02-12,541.0,546.25,536.75,538.75,117970.0,0.2911923307369681,0.6564181398923905,0.4738052353146793,-0.0041589648798521,0.0155899639439026,-0.0155899639439026
ZC=F_2021-02-16,ZC=F,2021-02-16,547.0,552.75,538.5,552.25,146173.0,0.3527250459277404,0.701848998459168,0.5272870221934542,0.0250580046403712,0.0154537999364738,-0.0154537999364738
ZC=F_2021-02-17,ZC=F,2021-02-17,552.0,554.75,547.5,553.0,121352.0,0.3471376370280146,0.6706948640483383,0.5089162505381765,0.0013580805794477,0.0154601134683649,-0.0154601134683649
ZC=F_2021-02-18,ZC=F,2021-02-18,552.75,554.5,548.0,550.25,123409.0,0.3219219219219218,0.6827217125382263,0.5023218172300741,-0.0049728752260397,0.0154638889447447,-0.0154638889447447
ZC=F_2021-02-19,ZC=F,2021-02-19,549.25,555.5,540.75,542.75,203468.0,0.2914931588340272,0.6699999999999999,0.4807465794170136,-0.0136301681054066,0.0156178451370581,-0.0156178451370581
ZC=F_2021-02-22,ZC=F,2021-02-22,544.25,551.5,543.5,551.0,140629.0,0.294186729301233,0.6979969183359014,0.4960918238185672,0.0152003684937815,0.0156395172413651,-0.0156395172413651
ZC=F_2021-02-23,ZC=F,2021-02-23,550.75,559.5,550.0,553.75,134967.0,0.3106508875739644,0.6934250764525993,0.5020379820132819,0.0049909255898366,0.0155658680434962,-0.0155658680434962
ZC=F_2021-02-24,ZC=F,2021-02-24,553.5,560.75,552.0,559.25,174397.0,0.3213230950974601,0.6857573474001508,0.5035402212488055,0.0099322799097065,0.0155774151340227,-0.0155774151340227
ZC=F_2021-02-25,ZC=F,2021-02-25,559.0,560.5,542.5,554.75,128538.0,0.3007033997655335,0.628026412325752,0.4643649060456427,-0.008046490835941,0.0156523097610092,-0.0156523097610092
ZC=F_2021-02-26,ZC=F,2021-02-26,554.5,556.5,546.25,555.5,21395.0,0.3047563123899002,0.631424375917768,0.4680903441538341,0.0013519603424965,0.0156377830351405,-0.0156377830351405
ZC=F_2021-03-01,ZC=F,2021-03-01,560.5,562.5,547.0,547.5,6534.0,0.3035714285714286,0.5904139433551199,0.4469926859632742,-0.0144014401440144,0.0156546813007177,-0.0156546813007177
ZC=F_2021-03-02,ZC=F,2021-03-02,547.25,564.0,542.0,560.75,8112.0,0.3178613396004701,0.620664739884393,0.4692630397424315,0.0242009132420091,0.0158165817422633,-0.0158165817422633
ZC=F_2021-03-03,ZC=F,2021-03-03,560.0,560.0,548.0,550.25,3809.0,0.3108993448481238,0.578909612625538,0.4449044787368309,-0.0187249219794917,0.0159256362481714,-0.0159256362481714
ZC=F_2021-03-04,ZC=F,2021-03-04,550.25,554.25,546.0,546.25,2129.0,0.3170584689572031,0.5629470672389127,0.4400027680980579,-0.0072694229895502,0.015859399933869,-0.015859399933869
ZC=F_2021-03-05,ZC=F,2021-03-05,545.0,564.75,544.5,562.0,1441.0,0.3412887828162292,0.6068620443173696,0.4740754135667994,0.02883295194508,0.0161383556999007,-0.0161383556999007
ZC=F_2021-03-08,ZC=F,2021-03-08,565.25,571.25,557.0,565.0,2320.0,0.3372781065088757,0.6400580551523947,0.4886680808306352,0.0053380782918148,0.0161321168115627,-0.0161321168115627
ZC=F_2021-03-09,ZC=F,2021-03-09,565.0,565.0,554.25,562.0,2224.0,0.3477218225419665,0.6184305255579554,0.4830761740499609,-0.0053097345132743,0.0160240430865064,-0.0160240430865064
ZC=F_2021-03-10,ZC=F,2021-03-10,564.5,564.5,547.5,547.75,1986.0,0.3057210965435042,0.5605413105413106,0.4331312035424074,-0.0253558718861209,0.0164692918385951,-0.0164692918385951
ZC=F_2021-03-11,ZC=F,2021-03-11,547.0,556.25,547.0,555.0,672.0,0.3309352517985611,0.5857142857142856,0.4583247687564233,0.0132359653126425,0.0164525419351859,-0.0164525419351859
ZC=F_2021-03-12,ZC=F,2021-03-12,545.0,551.5,544.5,549.25,123442.0,0.3015402843601895,0.5374387683694892,0.4194895263648394,-0.0103603603603603,0.0165331692208411,-0.0165331692208411
ZC=F_2021-03-15,ZC=F,2021-03-15,537.0,550.75,532.75,549.5,140615.0,0.3075550267697799,0.5054794520547945,0.4065172394122872,0.0004551661356395,0.0165052708377136,-0.0165052708377136
ZC=F_2021-03-16,ZC=F,2021-03-16,549.5,555.5,546.75,554.25,132710.0,0.3064230995875074,0.5503496503496503,0.4283863749685789,0.0086442220200182,0.0165012661972626,-0.0165012661972626
ZC=F_2021-03-17,ZC=F,2021-03-17,554.0,558.5,552.0,558.0,129647.0,0.3309481216457961,0.5245901639344261,0.4277691427901111,0.006765899864682,0.0163730656071558,-0.0163730656071558
ZC=F_2021-03-18,ZC=F,2021-03-18,556.75,558.0,545.25,546.5,157912.0,0.2866391995291348,0.4700739744451916,0.3783565869871632,-0.0206093189964157,0.0166418990683157,-0.0166418990683157
ZC=F_2021-03-19,ZC=F,2021-03-19,546.25,559.0,545.5,557.75,158521.0,0.3054417788180221,0.486342438374417,0.3958921085962196,0.0205855443732845,0.0167692669269647,-0.0167692669269647
ZC=F_2021-03-22,ZC=F,2021-03-22,558.0,558.75,546.75,549.0,129296.0,0.2693641618497109,0.4504623513870542,0.3599132566183826,-0.0156880322725235,0.0169261062037964,-0.0169261062037964
ZC=F_2021-03-23,ZC=F,2021-03-23,551.25,556.0,547.75,551.25,122094.0,0.26,0.4908722109533467,0.3754361054766734,0.0040983606557376,0.0168979602659475,-0.0168979602659475
ZC=F_2021-03-24,ZC=F,2021-03-24,551.0,553.75,548.25,553.25,92011.0,0.2573863636363636,0.4983073798239674,0.3778468717301655,0.0036281179138322,0.0168962232320574,-0.0168962232320574
ZC=F_2021-03-25,ZC=F,2021-03-25,552.25,552.5,541.5,546.5,142181.0,0.2322435174746335,0.4830393487109905,0.357641433092812,-0.0122006326253953,0.0170064061676007,-0.0170064061676007
ZC=F_2021-03-26,ZC=F,2021-03-26,546.5,554.0,544.0,552.5,124031.0,0.2353269983230854,0.5199449793672628,0.3776359888451741,0.010978956999085,0.0170213212729309,-0.0170213212729309
ZC=F_2021-03-29,ZC=F,2021-03-29,551.75,552.0,542.25,546.75,119797.0,0.2123059866962307,0.4969199178644763,0.3546129522803535,-0.0104072398190044,0.0170988651553234,-0.0170988651553234
ZC=F_2021-03-30,ZC=F,2021-03-30,546.25,547.5,533.75,539.25,136033.0,0.1812705366922233,0.4703476482617588,0.3258090924769911,-0.0137174211248285,0.0171905170174687,-0.0171905170174687
ZC=F_2021-03-31,ZC=F,2021-03-31,538.25,564.25,536.25,564.25,145896.0,0.2108369098712446,0.5469499657299519,0.3788934378005982,0.0463606861381549,0.0179088265454615,-0.0179088265454615
ZC=F_2021-04-01,ZC=F,2021-04-01,575.0,585.0,556.5,559.75,249753.0,0.1796628029504741,0.4769129287598945,0.3282878658551843,-0.0079751883030571,0.0178581773969948,-0.0178581773969948
ZC=F_2021-04-05,ZC=F,2021-04-05,561.25,564.5,549.75,553.25,143679.0,0.1430785123966942,0.4454604833442195,0.2942694978704568,-0.0116123269316659,0.017810311925096,-0.017810311925096
ZC=F_2021-04-06,ZC=F,2021-04-06,553.75,561.5,552.25,554.25,134848.0,0.1457364341085272,0.4595128373930217,0.3026246357507745,0.0018075011296883,0.0178068322516393,-0.0178068322516393
ZC=F_2021-04-07,ZC=F,2021-04-07,555.75,562.25,553.75,560.5,158002.0,0.1398068124046771,0.4769433465085639,0.3083750794566205,0.01127649977447,0.0177513178547652,-0.0177513178547652
ZC=F_2021-04-08,ZC=F,2021-04-08,560.75,583.0,559.25,579.75,258786.0,0.1712121212121211,0.5058441558441558,0.3385281385281384,0.0343443354148083,0.0181998407412352,-0.0181998407412352
ZC=F_2021-04-09,ZC=F,2021-04-09,579.0,595.0,575.5,577.25,249738.0,0.1685222672064776,0.484887459807074,0.3267048635067758,-0.0043122035360069,0.0182116623202627,-0.0182116623202627
ZC=F_2021-04-12,ZC=F,2021-04-12,577.75,586.0,567.25,569.0,198642.0,0.1465994962216625,0.4702842377260983,0.3084418669738804,-0.0142919012559549,0.0183340408870347,-0.0183340408870347
ZC=F_2021-04-13,ZC=F,2021-04-13,569.0,584.5,565.5,580.0,225715.0,0.1782630777044185,0.4683544303797469,0.3233087540420827,0.0193321616871704,0.0184081171169549,-0.0184081171169549
ZC=F_2021-04-14,ZC=F,2021-04-14,579.75,597.75,578.75,594.0,242724.0,0.1483808603189946,0.5269922879177378,0.3376865741183662,0.0241379310344826,0.0175743002232011,-0.0175743002232011
ZC=F_2021-04-15,ZC=F,2021-04-15,594.25,601.5,587.75,590.0,176855.0,0.1248808388941848,0.5079872204472844,0.3164340296707346,-0.0067340067340067,0.0175465541670314,-0.0175465541670314
ZC=F_2021-04-16,ZC=F,2021-04-16,590.5,594.75,583.25,585.5,165261.0,0.0959288722508189,0.4766708701134929,0.2862998711821559,-0.0076271186440678,0.0174579294150116,-0.0174579294150116
ZC=F_2021-04-19,ZC=F,2021-04-19,588.75,596.75,588.25,592.0,105991.0,0.1138287864534337,0.4662538699690401,0.2900413282112369,0.0111016225448334,0.0174765878006443,-0.0174765878006443
ZC=F_2021-04-20,ZC=F,2021-04-20,593.0,611.75,592.75,606.5,180193.0,0.1530418250950569,0.5087064676616915,0.3308741463783742,0.0244932432432432,0.0176345116348625,-0.0176345116348625
ZC=F_2021-04-21,ZC=F,2021-04-21,609.5,628.5,604.5,625.5,163261.0,0.1982758620689655,0.5434916718075262,0.3708837669382459,0.0313272877164056,0.0179569102675939,-0.0179569102675939
ZC=F_2021-04-22,ZC=F,2021-04-22,624.25,650.5,623.5,650.5,147251.0,0.2408202193609918,0.5914373088685014,0.4161287641147466,0.0399680255795362,0.0185499691172434,-0.0185499691172434
ZC=F_2021-04-23,ZC=F,2021-04-23,653.0,658.5,638.25,655.5,157732.0,0.3096903096903096,0.5842900302114804,0.446990169950895,0.0076863950807071,0.0174665483701362,-0.0174665483701362
ZC=F_2021-04-26,ZC=F,2021-04-26,661.0,680.5,661.0,680.5,157505.0,0.3304007820136851,0.6348348348348349,0.48261780842426,0.0381388253241801,0.017842881676446,-0.017842881676446
ZC=F_2021-04-27,ZC=F,2021-04-27,688.5,720.5,680.5,695.5,166136.0,0.3067167684358853,0.6589147286821706,0.482815748559028,0.0220426157237325,0.0173891034871662,-0.0173891034871662
ZC=F_2021-04-28,ZC=F,2021-04-28,697.75,720.5,676.25,686.25,107987.0,0.2851123595505618,0.6427289048473968,0.4639206321989793,-0.0132997843278217,0.0175312615061891,-0.0175312615061891
ZC=F_2021-04-29,ZC=F,2021-04-29,683.75,704.5,681.0,702.0,30786.0,0.3133769878391019,0.6875,0.500438493919551,0.022950819672131,0.0176851028522755,-0.0176851028522755
ZC=F_2021-04-30,ZC=F,2021-04-30,702.5,746.25,699.25,740.0,9862.0,0.3528336380255941,0.8430884184308842,0.5979610282282392,0.0541310541310542,0.0186147283863749,-0.0186147283863749
