asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2018-06-13,TSLA,2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000.0,0.0555674194279074,0.0482502188976949,0.0519088191628012,0.0058639409449212,0.0331809328720444,-0.0331809328720444
TSLA_2018-06-14,TSLA,2018-06-14,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,164715000.0,0.0986486148071115,0.0489399961174046,0.073794305462258,0.0375311988265805,0.0334854295016925,-0.0334854295016925
TSLA_2018-06-15,TSLA,2018-06-15,23.589332580566406,24.31133270263672,23.416667938232425,23.87800025939941,162724500.0,0.1145791896649535,0.0564552259556716,0.0855172078103125,0.0012579959402458,0.0334298569084608,-0.0334298569084608
TSLA_2018-06-18,TSLA,2018-06-18,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,181098000.0,0.1826445137811965,0.097487398721316,0.1400659562512562,0.0353463377796332,0.033510491216524,-0.033510491216524
TSLA_2018-06-19,TSLA,2018-06-19,24.3439998626709,24.666667938232425,23.08333206176757,23.503332138061523,191428500.0,0.1352438880468938,0.0264957622374639,0.0808698251421788,-0.049294878164847,0.0341229590944593,-0.0341229590944593
TSLA_2018-06-20,TSLA,2018-06-20,23.86933326721192,24.29199981689453,23.46666717529297,24.14800071716309,125755500.0,0.1443465803168517,0.0689055090754127,0.1066260446961322,0.0274288162765476,0.0342027930677907,-0.0342027930677907
TSLA_2018-06-21,TSLA,2018-06-21,24.13333320617676,24.41399955749512,23.084667205810547,23.16733360290528,119506500.0,0.1242640108672596,0.0495620587060128,0.0869130347866362,-0.0406106959223669,0.0344814628948321,-0.0344814628948321
TSLA_2018-06-22,TSLA,2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500.0,0.1064203938920946,0.0141346609751167,0.0602775274336057,-0.0399412827963618,0.0347305831542249,-0.0347305831542249
TSLA_2018-06-25,TSLA,2018-06-25,22.007999420166016,22.564666748046875,21.83333206176757,22.200666427612305,103969500.0,0.0947793528546554,0.004070440549752,0.0494248967022037,-0.0018583828407574,0.0347240099096938,-0.0347240099096938
TSLA_2018-06-26,TSLA,2018-06-26,22.40333366394043,22.90333366394043,21.71999931335449,22.799999237060547,111787500.0,0.2250161097793328,0.0516604666106661,0.1383382881949995,0.0269961629936845,0.0331414751102665,-0.0331414751102665
TSLA_2018-06-27,TSLA,2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500.0,0.336410928934578,0.0857575624505808,0.2110842456925794,0.0073099975355046,0.0315031938410805,-0.0315031938410805
TSLA_2018-06-28,TSLA,2018-06-28,23.24399948120117,23.801332473754883,23.073999404907227,23.32866668701172,125970000.0,0.3148836616276342,0.1228661788679239,0.2188749202477791,0.0157619522656808,0.0313400425692349,-0.0313400425692349
TSLA_2018-06-29,TSLA,2018-06-29,23.55533218383789,23.59066772460937,22.827333450317383,22.86333274841309,97386000.0,0.3583253180576231,0.0874872795796213,0.2229062988186222,-0.0199468724398941,0.0306764857880941,-0.0306764857880941
TSLA_2018-07-02,TSLA,2018-07-02,24.00466728210449,24.318666458129883,21.989999771118164,22.33799934387207,281397000.0,0.2524576640136817,0.0761843518811122,0.164321007947397,-0.0229771140682664,0.030078330507986,-0.030078330507986
TSLA_2018-07-03,TSLA,2018-07-03,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,184239000.0,0.0833624148493212,-0.0301687818699716,0.0265968164896748,-0.0722534900391024,0.0302888259684173,-0.0302888259684173
TSLA_2018-07-05,TSLA,2018-07-05,20.91733360290528,20.959333419799805,19.74799919128418,20.61066627502441,262146000.0,0.0112521533475429,-0.0255003949519384,-0.0071241208021977,-0.0054687633020398,0.0291796811901941,-0.0291796811901941
TSLA_2018-07-06,TSLA,2018-07-06,20.32999992370605,20.80466651916504,20.13333320617676,20.59333229064941,132982500.0,0.0320748114023761,-0.0181807087647406,0.0069470513188177,-0.0008410200885162,0.0290492971012936,-0.0290492971012936
TSLA_2018-07-09,TSLA,2018-07-09,20.79933357238769,21.23466682434082,20.53333282470703,21.233999252319336,113952000.0,0.0995994706228577,0.006096370148301,0.0528479203855793,0.0311104076128965,0.0289800801208592,-0.0289800801208592
TSLA_2018-07-10,TSLA,2018-07-10,21.63733291625977,21.845333099365234,21.280000686645508,21.49799919128418,142072500.0,0.0583196095938445,-0.0414375889471867,0.0084410103233288,0.0124328882104489,0.0283001954823011,-0.0283001954823011
TSLA_2018-07-11,TSLA,2018-07-11,21.053333282470703,21.46266746520996,21.00466728210449,21.263999938964844,73261500.0,0.0599142482230437,-0.0441427824397377,0.0078857328916529,-0.0108846990939606,0.0282892239962245,-0.0282892239962245
TSLA_2018-07-12,TSLA,2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000.0,0.0769518664604307,-0.0540322307741476,0.0114598178431415,-0.0070541581527852,0.0281424092650315,-0.0281424092650315
TSLA_2018-07-13,TSLA,2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000.0,0.0616967007073205,-0.0564581104177889,0.0026192951447658,0.0068200766101191,0.0280377285751632,-0.0280377285751632
TSLA_2018-07-16,TSLA,2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500.0,0.0648672445433409,-0.0776872975672285,-0.0064100265119438,-0.0275033973919442,0.0279871951826728,-0.0279871951826728
TSLA_2018-07-17,TSLA,2018-07-17,20.58733367919922,21.64933204650879,20.56666755676269,21.512666702270508,104943000.0,0.1216587668393018,-0.0510792608320456,0.0352897530036281,0.0405998645604026,0.028362871572065,-0.028362871572065
TSLA_2018-07-18,TSLA,2018-07-18,21.666667938232425,21.700000762939453,21.08333206176757,21.59000015258789,84363000.0,0.1039713357402272,-0.0671447894742437,0.0184132731329917,0.0035947868010812,0.0282754760001756,-0.0282754760001756
TSLA_2018-07-19,TSLA,2018-07-19,21.088666915893555,21.56933212280273,20.93400001525879,21.34866714477539,88729500.0,0.067148804849781,-0.0706387146561068,-0.0017449549031628,-0.0111779993565017,0.0281938252706827,-0.0281938252706827
TSLA_2018-07-20,TSLA,2018-07-20,21.415332794189453,21.54933357238769,20.78066635131836,20.905332565307617,77433000.0,0.0804161968364918,-0.1041083902794209,-0.0118460967214645,-0.0207663821100076,0.0279984945904852,-0.0279984945904852
TSLA_2018-07-23,TSLA,2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.21333312988281,164893500.0,0.0699792084385084,-0.1375582767845343,-0.0337895341730129,-0.0331015750772212,0.028160606754944,-0.028160606754944
TSLA_2018-07-24,TSLA,2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000.0,0.0492838610991814,-0.156920530725079,-0.0538183348129487,-0.019030332127778,0.0282785549111527,-0.0282785549111527
TSLA_2018-07-25,TSLA,2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000.0,0.0999322483211659,-0.1074041178084014,-0.0037359347436177,0.038025739298795,0.028619766438015,-0.028619766438015
TSLA_2018-07-26,TSLA,2018-07-26,20.32333374023437,20.71333312988281,20.24266624450684,20.44333267211914,69457500.0,0.0741557962724723,-0.0917841508780377,-0.0088141773027826,-0.006769469139103,0.0285737612084899,-0.0285737612084899
TSLA_2018-07-27,TSLA,2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0,0.0105413635642384,-0.1332069259370152,-0.0613327811863884,-0.0308820683783107,0.0286229929887055,-0.0286229929887055
TSLA_2018-07-30,TSLA,2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500.0,-0.0126912998906112,-0.1698280234876781,-0.0912596616891446,-0.0235883723746759,0.0287841953902448,-0.0287841953902448
TSLA_2018-07-31,TSLA,2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.8759994506836,76153500.0,-0.0059349626689547,-0.1378752134991436,-0.0719050880840492,0.0274665882877023,0.0288768494802312,-0.0288768494802312
TSLA_2018-08-01,TSLA,2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,151941000.0,-0.0010294551867784,-0.1509130467363134,-0.0759712509615459,0.0090561637226036,0.028894073163504,-0.028894073163504
TSLA_2018-08-02,TSLA,2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000.0,0.2288276253016423,0.0008304134651333,0.1148290193833878,0.1618801307070201,0.0345410702710585,-0.0345410702710585
TSLA_2018-08-03,TSLA,2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500.0,0.1838891796056712,0.0128580814509673,0.0983736305283192,-0.0039195210663821,0.0343384511352371,-0.0343384511352371
TSLA_2018-08-06,TSLA,2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500.0,0.1295372328427686,0.0265961841463622,0.0780667084945654,-0.0177498966056157,0.0342714478715089,-0.0342714478715089
TSLA_2018-08-07,TSLA,2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000.0,0.2569792212241544,0.1365391603839871,0.1967591908040707,0.1098862358771557,0.0368359741153475,-0.0368359741153475
TSLA_2018-08-08,TSLA,2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000.0,0.2069088784948698,0.0734492592189623,0.1401790688569161,-0.024316999264261,0.0369781138900911,-0.0369781138900911
TSLA_2018-08-09,TSLA,2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000.0,0.1554980282748077,0.1180725837434395,0.1367853060091236,-0.0483068984460443,0.037536015438393,-0.037536015438393
TSLA_2018-08-10,TSLA,2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000.0,0.1807944836027639,0.1451903167254165,0.1629924001640902,0.0086252795575232,0.0374866435708198,-0.0374866435708198
TSLA_2018-08-13,TSLA,2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500.0,0.2207076840373103,0.1288442529987592,0.1747759685180347,0.0025880310425296,0.0372408480597774,-0.0372408480597774
TSLA_2018-08-14,TSLA,2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000.0,0.223309192131009,0.0740901162998839,0.1486996542154465,-0.0246065140386466,0.0372143480945422,-0.0372143480945422
TSLA_2018-08-15,TSLA,2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500.0,0.1822464981731117,0.0508205945718946,0.1165335463725032,-0.0257450909599363,0.0373960150169305,-0.0373960150169305
TSLA_2018-08-16,TSLA,2018-08-16,22.6606674194336,22.818666458129883,22.25466728210449,22.36333274841309,90960000.0,0.1789203122571114,0.0041308282304608,0.0915255702437861,-0.0095662528859213,0.0374098361575672,-0.0374098361575672
TSLA_2018-08-17,TSLA,2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000.0,0.1036052693590861,-0.0893915987455471,0.0071068353067694,-0.0892830231098509,0.0390099848522558,-0.0390099848522558
TSLA_2018-08-20,TSLA,2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500.0,0.0841858207743919,-0.0786509940125083,0.0027674133809418,0.0096236195564358,0.038886290798971,-0.038886290798971
TSLA_2018-08-21,TSLA,2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000.0,0.1705028642480424,-0.0342034316997058,0.0681497162741682,0.0436388529194602,0.0389673607159784,-0.0389673607159784
TSLA_2018-08-22,TSLA,2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000.0,0.1525423294407211,-0.0708610871937213,0.0408406211234999,-0.0008076457486387,0.0389423798692332,-0.0389423798692332
TSLA_2018-08-23,TSLA,2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500.0,0.1520605183862819,-0.0907541211368772,0.0306531986247023,-0.0047879703967209,0.0389436823897824,-0.0389436823897824
TSLA_2018-08-24,TSLA,2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,0.1576833522221381,-0.0968048307119963,0.0304392607550709,0.0084973542911679,0.0389498421174309,-0.0389498421174309
TSLA_2018-08-27,TSLA,2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500.0,0.1251409161665635,-0.0903729209408322,0.0173839976128656,-0.0109968850637535,0.0389441314793978,-0.0389441314793978
TSLA_2018-08-28,TSLA,2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500.0,0.0690388024031725,-0.090946187482153,-0.0109536925394902,-0.0232091722640184,0.0389392123131968,-0.0389392123131968
TSLA_2018-08-29,TSLA,2018-08-29,20.68466758728028,20.790000915527344,20.246000289916992,20.333999633789062,111711000.0,0.0712253323064076,-0.0783247493135983,-0.0035497085035953,-0.0219649978344627,0.0389187315158845,-0.0389187315158845
TSLA_2018-08-30,TSLA,2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500.0,0.0388252844552192,-0.0953987064098883,-0.0282867109773345,-0.0060981878405443,0.038817974472721,-0.038817974472721
TSLA_2018-08-31,TSLA,2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500.0,0.016580126043513,-0.0950652653962473,-0.0392425696763671,-0.0049150328524538,0.0387743162600153,-0.0387743162600153
TSLA_2018-09-04,TSLA,2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500.0,-0.0074881106821711,-0.1195917227691321,-0.0635399167256516,-0.0421335572125405,0.039075688904637,-0.039075688904637
TSLA_2018-09-05,TSLA,2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000.0,-0.1213145411429442,-0.1551610296135243,-0.1382377853782342,-0.0284131921334191,0.0372180257648251,-0.0372180257648251
TSLA_2018-09-06,TSLA,2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000.0,-0.1111708697549797,-0.1463081546802326,-0.1287395122176061,0.0007480198365892,0.0371998894329029,-0.0371998894329029
TSLA_2018-09-07,TSLA,2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500.0,-0.1713152509289813,-0.1954029672718623,-0.1833591091004218,-0.0630360917621071,0.0379959032092244,-0.0379959032092244
TSLA_2018-09-10,TSLA,2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500.0,-0.1403191802432448,-0.1736853131508019,-0.1570022466970234,0.0845615730191757,0.0390920416142142,-0.0390920416142142
TSLA_2018-09-11,TSLA,2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000.0,-0.1847594627350033,-0.1825415331246431,-0.1836504979298232,-0.0212258847325389,0.038925658680348,-0.038925658680348
TSLA_2018-09-12,TSLA,2018-09-12,18.762666702270508,19.5,18.57666778564453,19.36933326721192,150231000.0,-0.1573176817664088,-0.1104919999446414,-0.1339048408555251,0.039722289113206,0.0392753606903614,-0.0392753606903614
TSLA_2018-09-13,TSLA,2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500.0,-0.1908196448594841,-0.1109951236957457,-0.1509073842776149,-0.0037172422275333,0.0389485817525612,-0.0389485817525612
TSLA_2018-09-14,TSLA,2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000.0,-0.1758103655506543,-0.0813753851051941,-0.1285928753279242,0.0198300742486181,0.0390486497634198,-0.0390486497634198
TSLA_2018-09-17,TSLA,2018-09-17,19.336000442504883,20.058000564575195,19.20866775512696,19.6560001373291,103314000.0,-0.2049186942693439,-0.0597014557676494,-0.1323100750184966,-0.0012195207050056,0.0387501185972117,-0.0387501185972117
TSLA_2018-09-18,TSLA,2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500.0,-0.1917174375523178,-0.0824021611663872,-0.1370597993593525,-0.0335096970958443,0.0384955993692893,-0.0384955993692893
TSLA_2018-09-19,TSLA,2018-09-19,18.700666427612305,20.0,18.700000762939453,19.93466758728028,124423500.0,-0.1744795844273848,-0.0553185354577315,-0.1148990599425582,0.0493402960660738,0.0388690614643791,-0.0388690614643791
TSLA_2018-09-20,TSLA,2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000.0,-0.1415211394694131,-0.0348431130151275,-0.0881821262422703,-0.0023076098021083,0.0385587671650646,-0.0385587671650646
TSLA_2018-09-21,TSLA,2018-09-21,19.84666633605957,20.038667678833008,19.69133377075196,19.940000534057617,75757500.0,-0.1034978862406607,-0.0080917781692964,-0.0557948322049785,0.0025810871734046,0.0382496887234863,-0.0382496887234863
TSLA_2018-09-24,TSLA,2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000.0,-0.1000870910481622,-0.0147939279121567,-0.0574405094801594,0.0019391058399589,0.0382513633968857,-0.0382513633968857
TSLA_2018-09-25,TSLA,2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500.0,-0.1199122519212774,0.0781216694158504,-0.0208952912527135,0.0043713468088204,0.0380903846469079,-0.0380903846469079
TSLA_2018-09-26,TSLA,2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000.0,-0.1013643383504628,0.2009465193587969,0.049791090504167,0.0285391293057093,0.0382616100796958,-0.0382616100796958
TSLA_2018-09-27,TSLA,2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500.0,-0.1211956726138792,0.1555254518476727,0.0171648896168967,-0.006654156583666,0.0382074332303207,-0.0382074332303207
TSLA_2018-09-28,TSLA,2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500.0,-0.2279632611107511,0.0486770489039092,-0.0896431061034209,-0.1390153678575718,0.0419077675563997,-0.0419077675563997
TSLA_2018-10-01,TSLA,2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000.0,-0.0727310529908736,0.1613650992834767,0.0443170231463015,0.1734713349848751,0.047368534270399,-0.047368534270399
TSLA_2018-10-02,TSLA,2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500.0,-0.0316541260309728,0.0490695244324617,0.0087076992007444,-0.031155407600468,0.0466365146483287,-0.0466365146483287
TSLA_2018-10-03,TSLA,2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000.0,-0.0464484067768375,-0.0357188980250967,-0.0410836524009671,-0.0206631011122842,0.04670725833276,-0.04670725833276
TSLA_2018-10-04,TSLA,2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000.0,-0.0876334430166907,-0.0583694577716158,-0.0730014503941532,-0.0439958940245285,0.0470393247606082,-0.0470393247606082
TSLA_2018-10-05,TSLA,2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500.0,-0.1775768227939756,-0.095663909716287,-0.1366203662551313,-0.0705390382971803,0.0476800626080726,-0.0476800626080726
TSLA_2018-10-08,TSLA,2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500.0,-0.222997436905911,-0.1776829507728471,-0.200340193839379,-0.0434815422240901,0.0479266040844909,-0.0479266040844909
TSLA_2018-10-09,TSLA,2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000.0,-0.1760722108703802,-0.1267071967946047,-0.1513897038324925,0.0488505724158161,0.048355070217106,-0.048355070217106
TSLA_2018-10-10,TSLA,2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500.0,-0.1889109819972634,-0.1264961681963948,-0.1577035750968291,-0.0225266359270007,0.048420651299186,-0.048420651299186
TSLA_2018-10-11,TSLA,2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500.0,-0.2089880105665933,-0.160185180598618,-0.1845865955826057,-0.0181019171459447,0.048447589255048,-0.048447589255048
TSLA_2018-10-12,TSLA,2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000.0,-0.1654949173246435,-0.1113628720540802,-0.1384288946893618,0.0259684664732398,0.0484725238131279,-0.0484725238131279
TSLA_2018-10-15,TSLA,2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000.0,-0.1955437233621598,-0.0976745647702639,-0.1466091440662119,0.0031300107009195,0.048173537579681,-0.048173537579681
TSLA_2018-10-16,TSLA,2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000.0,-0.1459317817639803,-0.0571331683007055,-0.1015324750323429,0.065487878317636,0.048921797230157,-0.048921797230157
TSLA_2018-10-17,TSLA,2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500.0,-0.1512974800877345,-0.0943081202026284,-0.1228028001451815,-0.017390290644313,0.0489481667347234,-0.0489481667347234
TSLA_2018-10-18,TSLA,2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000.0,-0.1583965570646731,-0.0907180089393167,-0.1245572830019949,-0.0289573025664778,0.049011125921944,-0.049011125921944
TSLA_2018-10-19,TSLA,2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500.0,-0.1424802653579938,-0.0824717131073464,-0.1124759892326701,-0.0148157214356001,0.0488754278534051,-0.0488754278534051
TSLA_2018-10-22,TSLA,2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500.0,-0.1226506675880527,-0.0794115049540027,-0.1010310862710277,0.0036539667315824,0.0488261954493814,-0.0488261954493814
TSLA_2018-10-23,TSLA,2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000.0,-0.047288982874543,0.0479175710671486,0.0003142940963027,0.1271890470025649,0.051207899194842,-0.051207899194842
TSLA_2018-10-24,TSLA,2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500.0,-0.0591879564784888,0.0105787097515808,-0.024304623363454,-0.0191745150102063,0.0512600501429142,-0.0512600501429142
TSLA_2018-10-25,TSLA,2018-10-25,21.14800071716309,21.39999961853028,20.067333221435547,20.99066734313965,312610500.0,0.0594925828861963,0.0706610793960136,0.0650768311411049,0.0913691715211497,0.052363308805891,-0.052363308805891
TSLA_2018-10-26,TSLA,2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500.0,0.140365919466797,0.1258931935978111,0.133129556532304,0.0509432170650936,0.0526120755609041,-0.0526120755609041
TSLA_2018-10-29,TSLA,2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000.0,0.1231301246321274,0.1164643892700574,0.1197972569510924,0.0119371840737594,0.0525338551240404,-0.0525338551240404
TSLA_2018-10-30,TSLA,2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500.0,0.096596234755286,0.0954673380736153,0.0960317864144506,-0.0147827348525133,0.0525765426526588,-0.0525765426526588
TSLA_2018-10-31,TSLA,2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500.0,-0.0349602355150385,0.1858675221137113,0.0754536432993364,0.0224916812225577,0.0485522809992489,-0.0485522809992489
TSLA_2018-11-01,TSLA,2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500.0,-0.0111726743330394,0.1706619713555279,0.0797446485112442,0.0206331722078416,0.0486141665754888,-0.0486141665754888
TSLA_2018-11-02,TSLA,2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000.0,0.0129243378692471,0.1441357536759231,0.0785300457725851,0.0061868334106456,0.0485590920034883,-0.0485590920034883
TSLA_2018-11-05,TSLA,2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000.0,-0.1005611470262191,0.1305759489497298,0.0150074009617553,-0.0144626152149994,0.0465619516737547,-0.0465619516737547
TSLA_2018-11-06,TSLA,2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500.0,-0.0790624707159225,0.1114876806320821,0.0162126049580798,-0.0009959108490511,0.0464632324352184,-0.0464632324352184
TSLA_2018-11-07,TSLA,2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500.0,-0.0121719899657611,0.1414333178691897,0.0646306639517143,0.0208174526258941,0.0461253677164841,-0.0461253677164841
TSLA_2018-11-08,TSLA,2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500.0,-0.011505257508968,0.1672091390037451,0.0778519407473885,0.0093060490880407,0.0461273023672192,-0.0461273023672192
TSLA_2018-11-09,TSLA,2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000.0,-0.0165540525082494,0.2005000249385331,0.0919729862151418,-0.0025327462564075,0.0461286909946578,-0.0461286909946578
TSLA_2018-11-12,TSLA,2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500.0,-0.0470602216346296,0.1657399904216439,0.0593398843935071,-0.0548628984626173,0.0465526323871183,-0.0465526323871183
TSLA_2018-11-13,TSLA,2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000.0,0.0001181780176553,0.182386213720646,0.0912521958691506,0.0224885839326542,0.0465142914504072,-0.0465142914504072
TSLA_2018-11-14,TSLA,2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500.0,0.0254881372663322,0.2089687950019878,0.11722846613416,0.0155580417775387,0.0465295226579397,-0.0465295226579397
TSLA_2018-11-15,TSLA,2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500.0,0.1405564844124824,0.2587241461992899,0.1996403153058862,0.0129070397884307,0.0450740394808022,-0.0450740394808022
TSLA_2018-11-16,TSLA,2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000.0,0.1487160459930467,0.2454216491616858,0.1970688475773663,0.0168464850694984,0.0451001594285076,-0.0451001594285076
TSLA_2018-11-19,TSLA,2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500.0,0.0980739866432263,0.2852987465221628,0.1916863665826945,-0.0023707949075066,0.04480605455429,-0.04480605455429
TSLA_2018-11-20,TSLA,2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500.0,0.0803693569538805,0.2451714153199995,0.16277038613694,-0.0169179724075232,0.0448708905447622,-0.0448708905447622
TSLA_2018-11-21,TSLA,2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000.0,0.056513559782866,0.217167559365585,0.1368405595742255,-0.0267633959005589,0.0450112653840214,-0.0450112653840214
TSLA_2018-11-23,TSLA,2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000.0,0.0093240702672612,0.168477673145496,0.0889008717063786,-0.0365474772551673,0.0452610191907823,-0.0452610191907823
TSLA_2018-11-26,TSLA,2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500.0,0.0837223139992264,0.219340317243238,0.1515313156212322,0.0619034815917411,0.0458736324526797,-0.0458736324526797
TSLA_2018-11-27,TSLA,2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500.0,0.1028025199680338,0.1789386852338277,0.1408706026009307,-0.0060116208794137,0.0457704968379794,-0.0457704968379794
TSLA_2018-11-28,TSLA,2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.19133377075196,61914000.0,0.1405200250035836,0.2217539427865762,0.1811369838950799,0.0114852704150074,0.0456752839538922,-0.0456752839538922
