asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2014-06-30,KC=F,2014-06-30,172.5500030517578,172.75,168.64999389648438,173.0,46.0,-0.0275435304361818,0.4868930147728292,0.2296747421683236,0.0149604171159483,0.0314864424938492,-0.0314864424938492
KC=F_2014-07-01,KC=F,2014-07-01,172.25,172.25,168.1999969482422,168.3000030517578,15.0,-0.0396576145406116,0.467306081339325,0.2138242333993567,-0.0271676124175849,0.0316180165275674,-0.0316180165275674
KC=F_2014-07-02,KC=F,2014-07-02,169.5,169.5,169.5,171.0500030517578,49.0,-0.0095541049544944,0.545167188502564,0.2678065417740347,0.0163398689847573,0.0316306870727552,-0.0316306870727552
KC=F_2014-07-03,KC=F,2014-07-03,172.0,172.0,172.0,169.39999389648438,4.0,-0.0297824285524268,0.5206462439511881,0.2454319076993806,-0.0096463556026605,0.0316253584029167,-0.0316253584029167
KC=F_2014-07-07,KC=F,2014-07-07,170.3000030517578,170.3000030517578,165.0,169.0,22.0,-0.0864864864864864,0.4525139855295268,0.1830137495215201,-0.0023612391434252,0.0306930280485423,-0.0306930280485423
KC=F_2014-07-08,KC=F,2014-07-08,169.5,169.5,169.0,170.1999969482422,5.0,-0.1197311012386489,0.4066115450267948,0.1434402218940729,0.0071005736582376,0.0301405135020245,-0.0301405135020245
KC=F_2014-07-09,KC=F,2014-07-09,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,5.0,-0.1338422547163247,0.45159912109375,0.1588784331887126,0.0,0.030054482093578,-0.030054482093578
KC=F_2014-07-10,KC=F,2014-07-10,166.89999389648438,166.89999389648438,160.85000610351562,160.25,103.0,-0.1981486359475222,0.3254755829403206,0.0636634734963992,-0.0584606176653926,0.030785904418404,-0.030785904418404
KC=F_2014-07-11,KC=F,2014-07-11,160.0,160.0,157.8000030517578,158.9499969482422,12.0,-0.2287724782093985,0.3317972264801296,0.0515123741353655,-0.0081123435367101,0.0304762897584284,-0.0304762897584284
KC=F_2014-07-14,KC=F,2014-07-14,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,12.0,-0.1933399328355418,0.345213435550145,0.0759367513573016,0.0210758488067568,0.0305226764912924,-0.0305226764912924
KC=F_2014-07-15,KC=F,2014-07-15,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,1.0,-0.2218697137068389,0.3299957941251306,0.0540630402091458,-0.0178682014833272,0.0304584531278384,-0.0304584531278384
KC=F_2014-07-16,KC=F,2014-07-16,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,1.0,-0.1654956482075151,0.345218206449629,0.0898612791210569,0.005959926244716,0.029543746766434,-0.029543746766434
KC=F_2014-07-17,KC=F,2014-07-17,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,2.0,-0.1304114030544986,0.3796928426512849,0.1246407197983931,0.008419025839357,0.0293251654599438,-0.0293251654599438
KC=F_2014-07-18,KC=F,2014-07-18,163.8000030517578,164.9499969482422,163.8000030517578,170.6999969482422,7.0,-0.1515904595557523,0.4423320587162336,0.1453707995802406,0.0556586281376416,0.0282797595911127,-0.0282797595911127
KC=F_2014-07-21,KC=F,2014-07-21,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,8910.0,-0.1273513138810532,0.4652154644536321,0.1689320752862894,0.0055653014951735,0.0281775063684973,-0.0281775063684973
KC=F_2014-07-22,KC=F,2014-07-22,172.0,173.60000610351562,166.60000610351562,168.3000030517578,12270.0,-0.2053824333013341,0.4483649524252742,0.12149125956197,-0.0195164052656291,0.0264043530506747,-0.0264043530506747
KC=F_2014-07-23,KC=F,2014-07-23,168.5,178.60000610351562,166.9499969482422,176.60000610351562,14605.0,-0.1683541274897477,0.5376578881131506,0.1846518803117014,0.0493167136141126,0.0272162303026985,-0.0272162303026985
KC=F_2014-07-24,KC=F,2014-07-24,175.8000030517578,180.5,175.6999969482422,178.3000030517578,12508.0,-0.1607436779808667,0.5477431230476992,0.1934997225334162,0.0096262564523679,0.0272570767834815,-0.0272570767834815
KC=F_2014-07-25,KC=F,2014-07-25,178.0,181.1999969482422,176.60000610351562,179.14999389648438,10399.0,-0.1250305548401251,0.5659964292566735,0.2204829372082741,0.0047671947850713,0.0269237585149682,-0.0269237585149682
KC=F_2014-07-28,KC=F,2014-07-28,179.8000030517578,183.3999938964844,178.0,181.1000061035156,14709.0,-0.0890341885137395,0.5906895786624091,0.2508276950743348,0.0108848019730214,0.0267402469347375,-0.0267402469347375
KC=F_2014-07-29,KC=F,2014-07-29,181.1499938964844,182.1999969482422,178.39999389648438,180.6999969482422,12666.0,-0.1349928088663137,0.5761011299023351,0.2205541605180107,-0.0022087749408731,0.0259005862403874,-0.0259005862403874
KC=F_2014-07-30,KC=F,2014-07-30,180.1999969482422,183.1999969482422,179.75,182.5,7875.0,-0.1012066128682578,0.558497031409716,0.228645209270729,0.0099612788165868,0.0257261514953863,-0.0257261514953863
KC=F_2014-07-31,KC=F,2014-07-31,183.3999938964844,196.3999938964844,183.3500061035156,195.0500030517578,24111.0,-0.0317696400766325,0.6254166920979818,0.2968235260106746,0.0687671400096319,0.027184207281777,-0.027184207281777
KC=F_2014-08-01,KC=F,2014-08-01,194.8500061035156,207.3999938964844,191.6000061035156,192.3500061035156,26435.0,-0.0411266188882504,0.5363419392336988,0.2476076601727241,-0.013842588597785,0.027234432540458,-0.027234432540458
KC=F_2014-08-04,KC=F,2014-08-04,192.0500030517578,195.4499969482422,183.3000030517578,190.5,20671.0,-0.0587944380204406,0.4012504911826196,0.1712280265810895,-0.0096179154916168,0.0272330251510655,-0.0272330251510655
KC=F_2014-08-05,KC=F,2014-08-05,190.4499969482422,195.1499938964844,187.3500061035156,189.3999938964844,17128.0,-0.0508644901029682,0.3900916983228213,0.1696136041099265,-0.005774310254675,0.0271867614697979,-0.0271867614697979
KC=F_2014-08-06,KC=F,2014-08-06,189.0,192.5,185.9499969482422,190.8500061035156,15619.0,-0.0380543751271889,0.3336827251108472,0.1478141749918291,0.0076558197136145,0.0271971554793724,-0.0271971554793724
KC=F_2014-08-07,KC=F,2014-08-07,191.3500061035156,191.4499969482422,183.6999969482422,184.0,24719.0,-0.0463850587706563,0.3554327808471456,0.1545238610382446,-0.0358920926615019,0.027353349398202,-0.027353349398202
KC=F_2014-08-08,KC=F,2014-08-08,183.75,186.3500061035156,179.39999389648438,180.8500061035156,24386.0,0.0002765655470895,0.3327193085530742,0.1664979370500818,-0.0171195320461109,0.0262490381199688,-0.0262490381199688
KC=F_2014-08-11,KC=F,2014-08-11,180.8500061035156,189.6499938964844,180.8500061035156,189.1499938964844,22659.0,0.0163889720200884,0.388766506128219,0.2025777390741537,0.0458943185670561,0.0266246419046262,-0.0266246419046262
KC=F_2014-08-12,KC=F,2014-08-12,189.1000061035156,189.1000061035156,183.0,184.6000061035156,20378.0,0.0051729498426593,0.3459716683826082,0.1755723091126337,-0.024054919057829,0.0267505311177107,-0.0267505311177107
KC=F_2014-08-13,KC=F,2014-08-13,184.6999969482422,188.1000061035156,184.5,185.25,16444.0,0.0248962655601658,0.3133640268835949,0.1691301462218803,0.003521093580679,0.0266721732536829,-0.0266721732536829
KC=F_2014-08-14,KC=F,2014-08-14,185.3000030517578,187.3999938964844,181.1000061035156,184.1000061035156,12030.0,-0.051764038675825,0.3178239808532228,0.1330299710886989,-0.0062077943130062,0.0249727866641745,-0.0249727866641745
KC=F_2014-08-15,KC=F,2014-08-15,184.1999969482422,189.25,182.5,188.75,6652.0,0.0342465753424656,0.3491780431360205,0.1917123092392431,0.0252579779593804,0.023988998471825,-0.023988998471825
KC=F_2014-08-18,KC=F,2014-08-18,188.9499969482422,190.3999938964844,186.1499938964844,188.8999938964844,12177.0,0.0485706372270422,0.2374713491608917,0.143020993193967,0.0007946696502485,0.0239248849046838,-0.0239248849046838
KC=F_2014-08-19,KC=F,2014-08-19,189.1000061035156,189.6499938964844,182.0,182.1999969482422,7524.0,-0.018847603971558,0.0608442325952964,0.0209983143118692,-0.0354684868434339,0.0240513303352631,-0.0240513303352631
KC=F_2014-08-20,KC=F,2014-08-20,183.5,184.25,178.64999389648438,184.1000061035156,11473.0,0.0148843015318509,0.0906398268669845,0.0527620641994177,0.0104281514110735,0.023901968169784,-0.023901968169784
KC=F_2014-08-21,KC=F,2014-08-21,185.1499938964844,186.3000030517578,181.8500061035156,183.75,1490.0,0.0132340436488018,0.0901809354674092,0.0517074895581055,-0.0019011737746428,0.0239037118570836,-0.0239037118570836
KC=F_2014-08-22,KC=F,2014-08-22,182.6999969482422,185.8000030517578,181.3999938964844,181.6000061035156,92.0,-0.0016491907808392,0.0341685637326401,0.0162596864759004,-0.0117006470556974,0.023950443956434,-0.023950443956434
KC=F_2014-08-25,KC=F,2014-08-25,182.3500061035156,184.75,180.5500030517578,182.75,80.0,0.0189573112951109,0.0404213284954615,0.0296893198952862,0.0063325652964398,0.0238920018332284,-0.0238920018332284
KC=F_2014-08-26,KC=F,2014-08-26,183.0,193.0,183.0,193.1000061035156,101.0,0.0962248810351478,0.0903444350569242,0.093284658046036,0.0566347803201947,0.0247915187099142,-0.0247915187099142
KC=F_2014-08-27,KC=F,2014-08-27,193.0,197.6999969482422,192.0,192.3999938964844,44.0,0.0574333450042037,0.0763636022180944,0.066898473611149,-0.0036251278348273,0.0244760656075442,-0.0244760656075442
KC=F_2014-08-28,KC=F,2014-08-28,193.1999969482422,193.6000061035156,192.0500030517578,194.6499938964844,16.0,0.0966196839238557,0.0825917163107712,0.0896057001173135,0.0116943870653682,0.0242883871543376,-0.0242883871543376
KC=F_2014-08-29,KC=F,2014-08-29,195.0,195.8999938964844,193.4499969482422,195.75,26.0,0.1357701947653546,0.0163551079785084,0.0760626513719315,0.0056512002980106,0.023970708816413,-0.023970708816413
KC=F_2014-09-02,KC=F,2014-09-02,200.1000061035156,204.6999969482422,200.1000061035156,204.4499969482422,23.0,0.1945661947957675,0.1042398254819723,0.1494030101388699,0.0444444288543661,0.0245188940410337,-0.0245188940410337
KC=F_2014-09-03,KC=F,2014-09-03,203.1000061035156,203.1999969482422,198.1999969482422,197.3000030517578,9.0,0.1592244805489435,-0.0166956937285274,0.071264393410208,-0.0349718464329175,0.0249628646170793,-0.0249628646170793
KC=F_2014-09-04,KC=F,2014-09-04,196.0,196.0,192.1000061035156,197.4499969482422,10.0,0.1673071479333112,0.0136036645532304,0.0904554062432708,0.0007602326110711,0.0249386215409225,-0.0249386215409225
KC=F_2014-09-05,KC=F,2014-09-05,196.0,196.0,196.0,192.8500061035156,4.0,0.1205694320982135,-0.0163223509228785,0.0521235405876674,-0.0232969912171353,0.0250796427734652,-0.0250796427734652
KC=F_2014-09-08,KC=F,2014-09-08,192.3000030517578,192.3000030517578,188.6999969482422,189.6499938964844,5.0,0.1469609125853677,-0.0634568202642745,0.0417520461605465,-0.0165932699287213,0.0246361976757995,-0.0246361976757995
KC=F_2014-09-09,KC=F,2014-09-09,190.8000030517578,190.8000030517578,190.8000030517578,188.1000061035156,1.0,0.1355267916342959,-0.082662749065962,0.0264320212841669,-0.008172886068295,0.0246726238154452,-0.0246726238154452
KC=F_2014-09-10,KC=F,2014-09-10,185.8500061035156,185.8500061035156,176.1999969482422,177.0,32.0,0.0314684947809786,-0.1357422003784447,-0.052136852798733,-0.059011194807761,0.0254731668662204,-0.0254731668662204
KC=F_2014-09-11,KC=F,2014-09-11,177.0,179.8000030517578,176.5500030517578,180.5500030517578,31.0,0.0500145754937364,-0.1194830511356579,-0.0347342378209607,0.0200565144167108,0.0255880739530967,-0.0255880739530967
KC=F_2014-09-12,KC=F,2014-09-12,178.1999969482422,178.1999969482422,178.0500030517578,179.64999389648438,8.0,0.0342544447482928,-0.091988939325627,-0.028867247288667,-0.0049848193855496,0.0255725782169117,-0.0255725782169117
KC=F_2014-09-15,KC=F,2014-09-15,179.35000610351562,179.35000610351562,177.5,177.3000030517578,6.0,0.0251518137049602,-0.0663506648220058,-0.0205994255585227,-0.0130809402981703,0.0256249481451701,-0.0256249481451701
KC=F_2014-09-16,KC=F,2014-09-16,177.64999389648438,180.10000610351562,176.9499969482422,180.6000061035156,13.0,0.0683229981854631,-0.05420262377659,0.0070601872044365,0.0186125380426216,0.0255468098233645,-0.0255468098233645
KC=F_2014-09-17,KC=F,2014-09-17,179.1999969482422,179.85000610351562,179.1999969482422,180.6499938964844,10086.0,0.0833582842367879,-0.024041124042657,0.0296585800970654,0.0002767873271285,0.0254753322535365,-0.0254753322535365
KC=F_2014-09-19,KC=F,2014-09-19,180.8999938964844,182.8500061035156,176.39999389648438,178.0,15442.0,0.0658682634730538,0.0221074145187973,0.0439878389959256,-0.0146692166400121,0.0255575672296076,-0.0255575672296076
KC=F_2014-09-22,KC=F,2014-09-22,178.0,179.85000610351562,176.39999389648438,179.39999389648438,8911.0,0.0354978002683081,0.0482033321309365,0.0418505661996223,0.0078651342499123,0.0251524039500998,-0.0251524039500998
KC=F_2014-09-23,KC=F,2014-09-23,179.75,184.75,179.39999389648438,180.8999938964844,9624.0,0.0331238583140878,0.0255102049642967,0.0293170316391923,0.0083612042978415,0.0251395123607645,-0.0251395123607645
KC=F_2014-09-24,KC=F,2014-09-24,181.5,189.8000030517578,180.8999938964844,189.1000061035156,16990.0,0.0858456085615344,0.0787222065688344,0.0822839075651844,0.0453289800093827,0.0257419358630471,-0.0257419358630471
KC=F_2014-09-25,KC=F,2014-09-25,187.25,187.5500030517578,179.4499969482422,182.3000030517578,12314.0,0.0130592172457304,0.0357954718849875,0.024427344565359,-0.0359598246022021,0.0258463401949885,-0.0258463401949885
KC=F_2014-09-26,KC=F,2014-09-26,181.1499938964844,188.1999969482422,180.1499938964844,186.0500030517578,11338.0,0.0405480977419296,0.0550042336973233,0.0477761657196265,0.020570487861897,0.0259528345452557,-0.0259528345452557
KC=F_2014-09-29,KC=F,2014-09-29,185.5500030517578,191.9499969482422,185.1999969482422,191.25,11530.0,0.1220299408868503,0.058970063879068,0.0905000023829591,0.0279494590859834,0.0254407507408791,-0.0254407507408791
KC=F_2014-09-30,KC=F,2014-09-30,191.4499969482422,197.3000030517578,188.5500030517578,193.3500061035156,16384.0,0.1176300930839051,0.0868466145986559,0.1022383538412805,0.0109804240706696,0.0254133438738265,-0.0254133438738265
KC=F_2014-10-01,KC=F,2014-10-01,194.0,201.8500061035156,193.6999969482422,200.3999938964844,17780.0,0.1907307799326347,0.1435092376404245,0.1671200087865296,0.0364623096478951,0.025496374265684,-0.025496374265684
KC=F_2014-10-02,KC=F,2014-10-02,200.3999938964844,213.75,200.1999969482422,208.6000061035156,25331.0,0.2195264681778204,0.2078749843060654,0.2137007262419429,0.0409182258322167,0.0258873856251464,-0.0258873856251464
KC=F_2014-10-03,KC=F,2014-10-03,208.8999938964844,211.6000061035156,205.3999938964844,206.5,15044.0,0.2190083083839211,0.1827032805346624,0.2008557944592918,-0.0100671430588237,0.0258908818192702,-0.0258908818192702
KC=F_2014-10-06,KC=F,2014-10-06,208.6999969482422,225.5,208.6999969482422,220.8000030517578,22900.0,0.3065088937973834,0.1935135300095016,0.2500112119034425,0.0692494094516116,0.0271707717063967,-0.0271707717063967
KC=F_2014-10-07,KC=F,2014-10-07,220.8500061035156,224.5500030517578,215.1000061035156,216.3500061035156,14905.0,0.2711516450221067,0.1189552587222897,0.1950534518721982,-0.0201539714073242,0.02734692910265,-0.02734692910265
KC=F_2014-10-08,KC=F,2014-10-08,215.1999969482422,221.3999938964844,211.0,214.4499969482422,18626.0,0.259988253780383,0.0913485849783317,0.1756684193793574,-0.0087821081658039,0.0273909300366333,-0.0273909300366333
KC=F_2014-10-09,KC=F,2014-10-09,214.6000061035156,222.3999938964844,214.4499969482422,221.6499938964844,13527.0,0.3831512879655814,0.1090817469461429,0.2461165174558621,0.0335742459813601,0.0264415373158399,-0.0264415373158399
KC=F_2014-10-10,KC=F,2014-10-10,221.6499938964844,223.6999969482422,218.5,220.3999938964844,10449.0,0.3865995478329689,0.0693837329911892,0.2279916404120791,-0.0056395219238479,0.0264228303864154,-0.0264228303864154
KC=F_2014-10-13,KC=F,2014-10-13,222.0500030517578,225.4499969482422,217.6000061035156,218.1000061035156,10495.0,0.3438077757396163,0.0839960706342399,0.2139019231869281,-0.010435516591026,0.0264222715255473,-0.0264222715255473
KC=F_2014-10-14,KC=F,2014-10-14,217.0,222.8000030517578,216.1999969482422,221.8999938964844,13021.0,0.3920953726045186,0.0832315708321387,0.2376634717183287,0.0174231439093368,0.0263025736889755,-0.0263025736889755
KC=F_2014-10-15,KC=F,2014-10-15,222.6499938964844,224.5500030517578,214.5,216.0,13881.0,0.3470532695867747,0.1241218155664587,0.2355875425766167,-0.0265885266280662,0.0266132418478742,-0.0266132418478742
KC=F_2014-10-16,KC=F,2014-10-16,217.6499938964844,220.6499938964844,216.3000030517578,217.1000061035156,10507.0,0.342609834266145,0.1675182020247292,0.2550640181454371,0.0050926208496091,0.026609819176985,-0.026609819176985
KC=F_2014-10-17,KC=F,2014-10-17,215.5,216.6499938964844,208.5,210.6499938964844,13484.0,0.2340363073372251,0.0469681763994915,0.1405022418683583,-0.0297098665393669,0.0261599716827847,-0.0261599716827847
KC=F_2014-10-20,KC=F,2014-10-20,206.3500061035156,206.3500061035156,197.1999969482422,199.3999938964844,17420.0,0.1616661869311513,0.0137264717342759,0.0876963293327136,-0.0534061254496326,0.0271284333520966,-0.0271284333520966
KC=F_2014-10-21,KC=F,2014-10-21,195.0,201.3000030517578,191.8000030517578,199.6000061035156,19341.0,0.1859774360320838,-0.0576014956206628,0.0641879702057104,0.001003070276597,0.026979674820979,-0.026979674820979
KC=F_2014-10-22,KC=F,2014-10-22,199.6000061035156,200.8500061035156,190.8000030517578,191.1000061035156,11516.0,0.0821064524284369,-0.1000706352211787,-0.0089820913963709,-0.0425851690384807,0.0269230924674386,-0.0269230924674386
KC=F_2014-10-23,KC=F,2014-10-23,191.8999938964844,194.8000030517578,189.3000030517578,193.3000030517578,13634.0,0.0841278729291201,-0.0901388287670804,-0.0030054779189801,0.0115122808894654,0.0269331992344054,-0.0269331992344054
KC=F_2014-10-24,KC=F,2014-10-24,193.5,193.8500061035156,188.4499969482422,191.5,14562.0,0.0689366816872549,-0.0647130647130647,0.0021118084870951,-0.0093119659769267,0.0269652039979942,-0.0269652039979942
KC=F_2014-10-27,KC=F,2014-10-27,188.0,192.1999969482422,188.0,190.8999938964844,10810.0,0.0541136800810884,-0.0397384760261629,0.0071876020274627,-0.0031331911410735,0.0269436213399461,-0.0269436213399461
KC=F_2014-10-28,KC=F,2014-10-28,191.0500030517578,192.8500061035156,188.8000030517578,192.3500061035156,10916.0,0.0644715514777254,-0.0792244532145356,-0.0073764508684051,0.0075956639779541,0.0269519782108783,-0.0269519782108783
KC=F_2014-10-29,KC=F,2014-10-29,192.3500061035156,193.8500061035156,189.4499969482422,189.6000061035156,11670.0,0.0389041430329621,-0.0662398263782039,-0.0136678416726208,-0.0142968542383099,0.0270001667199623,-0.0270001667199623
KC=F_2014-10-30,KC=F,2014-10-30,189.9499969482422,190.9499969482422,186.25,187.6000061035156,19633.0,-0.0381953182859746,-0.0687515068480493,-0.0534734125670119,-0.0105485228671778,0.0256004271725461,-0.0256004271725461
KC=F_2014-10-31,KC=F,2014-10-31,188.3500061035156,189.8999938964844,185.6499938964844,188.0,13813.0,-0.0226150557082622,-0.0628115938192624,-0.0427133247637623,0.0021321635579463,0.0255431445944203,-0.0255431445944203
KC=F_2014-11-03,KC=F,2014-11-03,188.9499969482422,192.8000030517578,185.6499938964844,185.8500061035156,15944.0,-0.0244094167794456,-0.081768716857932,-0.0530890668186888,-0.0114361377472574,0.0255551616130375,-0.0255551616130375
KC=F_2014-11-04,KC=F,2014-11-04,185.8500061035156,189.4499969482422,182.1000061035156,188.1999969482422,19038.0,-0.0063357813458962,-0.0568780051613015,-0.0316068932535989,0.0126445561880568,0.0255942044341612,-0.0255942044341612
KC=F_2014-11-05,KC=F,2014-11-05,188.1000061035156,188.5,184.0,186.25,14273.0,-0.0241027296641561,-0.0612398904751161,-0.0426713100696361,-0.0103613016995874,0.0256104351915027,-0.0256104351915027
KC=F_2014-11-06,KC=F,2014-11-06,187.0,187.25,183.3000030517578,183.75,14476.0,-0.0013586956521739,-0.0476807312451528,-0.0245197134486633,-0.0134228187919462,0.0252574881599057,-0.0252574881599057
KC=F_2014-11-07,KC=F,2014-11-07,183.25,185.1999969482422,182.25,182.3999938964844,18082.0,0.008570570863468,0.0088495067351772,0.0087100387993226,-0.0073469719919215,0.0251787231821291,-0.0251787231821291
KC=F_2014-11-10,KC=F,2014-11-10,182.3999938964844,186.25,181.1000061035156,181.3999938964844,23810.0,-0.0409727742536503,-0.0252553038843903,-0.0331140390690203,-0.0054824563238062,0.0245059971266562,-0.0245059971266562
KC=F_2014-11-11,KC=F,2014-11-11,181.9499969482422,184.8000030517578,181.5,184.5500030517578,20711.0,-0.000270872427435,0.0049006762057433,0.0023149018891541,0.0173649904148891,0.0244157547036074,-0.0244157547036074
KC=F_2014-11-12,KC=F,2014-11-12,184.1499938964844,186.75,183.1499938964844,184.3999938964844,26287.0,-0.0045884270095308,0.0201936038533023,0.0078025884218857,-0.0008128374575606,0.0244126035854345,-0.0244126035854345
KC=F_2014-11-13,KC=F,2014-11-13,184.1000061035156,190.1000061035156,184.1000061035156,188.75,18934.0,0.0252579779593804,-0.027813515664407,-0.0012777688525132,0.0235900555721142,0.0245742003953584,-0.0245742003953584
KC=F_2014-11-14,KC=F,2014-11-14,189.0,193.3999938964844,189.0,192.0,19990.0,0.0172185430463576,0.0520547945205478,0.0346366687834527,0.0172185430463576,0.0244652083278295,-0.0244652083278295
KC=F_2014-11-17,KC=F,2014-11-17,192.0,193.6999969482422,186.3000030517578,187.5,8607.0,-0.007411296674004,0.0407993691509029,0.0166940362384494,-0.0234375,0.0246513109427346,-0.0246513109427346
KC=F_2014-11-18,KC=F,2014-11-18,188.0,191.5,186.0,191.1000061035156,13241.0,0.0488474714837763,0.0290792097146801,0.0389633405992282,0.0192000325520831,0.0243363929604674,-0.0243363929604674
KC=F_2014-11-19,KC=F,2014-11-19,191.0,199.75,190.9499969482422,197.8500061035156,535.0,0.0746876672685641,0.0906836425607509,0.0826856549146575,0.0353218199079681,0.0246906700820128,-0.0246906700820128
KC=F_2014-11-20,KC=F,2014-11-20,197.8000030517578,197.8000030517578,187.6000061035156,187.6999969482422,274.0,0.02149658203125,0.0350151123849533,0.0282558472081017,-0.0513015357197558,0.0255674487951505,-0.0255674487951505
KC=F_2014-11-21,KC=F,2014-11-21,188.6000061035156,190.0,187.5,189.6499938964844,127.0,0.0443281251234108,0.0426058288072861,0.0434669769653485,0.0103889023971583,0.0255466793429805,-0.0255466793429805
KC=F_2014-11-24,KC=F,2014-11-24,190.5,196.1999969482422,189.5,189.6499938964844,83.0,0.0377564645498462,0.0574295368968313,0.0475930007233388,0.0,0.0255378529928382,-0.0255378529928382
KC=F_2014-11-25,KC=F,2014-11-25,189.8999938964844,195.3999938964844,187.8000030517578,194.25,70.0,0.0059554316941239,0.1027533734355516,0.0543544025648378,0.0242552399238482,0.0247106831842842,-0.0247106831842842
KC=F_2014-11-26,KC=F,2014-11-26,195.0500030517578,195.0500030517578,191.25,193.5,63.0,0.0057172876216795,0.0634789955783474,0.0345981416000135,-0.0038610038610038,0.0247113199540967,-0.0247113199540967
KC=F_2014-11-28,KC=F,2014-11-28,193.3999938964844,193.3999938964844,186.3999938964844,186.6499938964844,76.0,-0.0410994104847207,0.0515492613886445,0.0052249254519619,-0.0354005483385818,0.0250735459469068,-0.0250735459469068
KC=F_2014-12-01,KC=F,2014-12-01,187.5500030517578,187.5500030517578,183.3999938964844,189.3500061035156,43.0,-0.0326947325490901,0.0986364920102733,0.0329708797305915,0.0144656431573666,0.0251321339003158,-0.0251321339003158
KC=F_2014-12-02,KC=F,2014-12-02,187.9499969482422,188.25,184.25,182.3000030517578,24.0,-0.1083394190614333,0.065147587221167,-0.0215959159201331,-0.0372326528888709,0.024896687520834,-0.024896687520834
KC=F_2014-12-03,KC=F,2014-12-03,183.5,183.5,183.5,182.5500030517578,24.0,-0.0747592487169431,0.0725617292888158,-0.0010987597140636,0.0013713658574598,0.0245272246656909,-0.0245272246656909
KC=F_2014-12-04,KC=F,2014-12-04,183.0500030517578,184.1999969482422,180.5500030517578,181.5500030517578,30.0,-0.0805266859571147,0.07330777181619,-0.0036094570704623,-0.0054779511546568,0.0245328571823209,-0.0245328571823209
KC=F_2014-12-05,KC=F,2014-12-05,181.0,181.3999938964844,177.8000030517578,179.10000610351562,31.0,-0.0712989347411242,0.0406740252861443,-0.0153124547274899,-0.0134948879485489,0.0244202182848926,-0.0244202182848926
KC=F_2014-12-08,KC=F,2014-12-08,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,31.0,-0.0664381294502122,0.0707589750006874,0.0021604227752375,-0.0114461361356568,0.0243753674255954,-0.0243753674255954
KC=F_2014-12-09,KC=F,2014-12-09,177.0500030517578,177.0500030517578,177.0500030517578,179.4499969482422,1.0,-0.0459862247453257,0.0833082013898625,0.0186609883222683,0.0135554580915921,0.0244230070065246,-0.0244230070065246
KC=F_2014-12-10,KC=F,2014-12-10,178.5,178.5,178.5,177.5500030517578,3.0,0.003107361874338,0.0346736406562417,0.0188905012652899,-0.0105878736628364,0.0232858794783233,-0.0232858794783233
KC=F_2014-12-11,KC=F,2014-12-11,175.85000610351562,175.89999389648438,175.0,175.39999389648438,5.0,-0.0285240048087791,0.0200639546930649,-0.004230025057857,-0.012109316352119,0.0231985295540146,-0.0231985295540146
KC=F_2014-12-12,KC=F,2014-12-12,174.60000610351562,174.60000610351562,174.0,173.0,3.0,-0.0370163881013887,-0.0040299191740962,-0.0205231536377424,-0.0136829759406991,0.0232533152041901,-0.0232533152041901
KC=F_2014-12-15,KC=F,2014-12-15,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,3.0,0.0019740036023823,0.0271754670782025,0.0145747353402924,0.0268785774363258,0.0234441847267065,-0.0234441847267065
KC=F_2014-12-16,KC=F,2014-12-16,174.10000610351562,174.10000610351562,174.10000610351562,176.6999969482422,2.0,-0.0215947343492226,0.0452528468404829,0.0118290562456301,-0.0053475765881294,0.023336439234698,-0.023336439234698
KC=F_2014-12-17,KC=F,2014-12-17,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,1.0,-0.0542484811739564,0.0245877427497189,-0.0148303692121187,-0.0331069097100217,0.0237043505037974,-0.0237043505037974
KC=F_2014-12-18,KC=F,2014-12-18,172.25,172.25,172.25,173.64999389648438,9351.0,-0.0244382365366045,0.0398203227334392,0.0076910430984173,0.0163885729759487,0.0237301629553696,-0.0237301629553696
KC=F_2014-12-19,KC=F,2014-12-19,174.39999389648438,177.64999389648438,174.14999389648438,174.6999969482422,8551.0,-0.0261984231223225,0.0083693907546447,-0.0089145161838389,0.0060466633381153,0.0237214027809193,-0.0237214027809193
KC=F_2014-12-22,KC=F,2014-12-22,174.6999969482422,176.5,171.10000610351562,172.14999389648438,7783.0,-0.0483692664191409,-0.016847584832677,-0.0326084256259089,-0.0145964687824997,0.0237649235624643,-0.0237649235624643
KC=F_2014-12-23,KC=F,2014-12-23,172.75,173.9499969482422,170.5500030517578,171.0,6376.0,-0.0957165812760865,-0.0180878208836271,-0.0569022010798568,-0.006680185519936,0.0230391820894819,-0.0230391820894819
KC=F_2014-12-24,KC=F,2014-12-24,170.8000030517578,171.85000610351562,169.75,170.14999389648438,3566.0,-0.0666484308934644,-0.0544595899858587,-0.0605540104396615,-0.004970795926992,0.0226149128390527,-0.0226149128390527
