asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2015-08-21,PA=F,2015-08-21,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,0.0,-0.2294004790636957,-0.2316056923191574,-0.2305030856914265,-0.0301789668907186,0.0154916702778215,-0.0154916702778215
PA=F_2015-08-24,PA=F,2015-08-24,574.75,574.75,574.75,574.75,0.0,-0.2635187313947972,-0.2727445161614191,-0.2681316237781082,-0.0486634498485309,0.0164817821823194,-0.0164817821823194
PA=F_2015-08-25,PA=F,2015-08-25,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,0.0,-0.3123567034484474,-0.3322199491603975,-0.3222883263044225,-0.060809068650772,0.0178733540585263,-0.0178733540585263
PA=F_2015-08-26,PA=F,2015-08-26,529.3499755859375,529.3499755859375,528.0,529.3499755859375,2.0,-0.3254969625132299,-0.3466831526245757,-0.3360900575689028,-0.0193590449117223,0.0179402375476037,-0.0179402375476037
PA=F_2015-08-27,PA=F,2015-08-27,568.2999877929688,568.2999877929688,568.2999877929688,568.2999877929688,4639.0,-0.2683617794747747,-0.3056387325836898,-0.2870002560292322,0.07358083310369,0.0205450983556901,-0.0205450983556901
PA=F_2015-08-28,PA=F,2015-08-28,564.7999877929688,590.0,561.0,589.5499877929688,2528.0,-0.2369766787491494,-0.2899554420564797,-0.2634660604028145,0.0373922232209185,0.021219390721951,-0.021219390721951
PA=F_2015-08-31,PA=F,2015-08-31,586.25,601.7999877929688,581.2999877929688,601.5499877929688,262.0,-0.2169357221633967,-0.276243794594069,-0.2465897583787328,0.0203545080967995,0.0214396459170578,-0.0214396459170578
PA=F_2015-09-01,PA=F,2015-09-01,595.0,595.0,571.3499755859375,578.5,26.0,-0.2366059523373251,-0.3033478046822137,-0.2699768785097694,-0.0383176598133382,0.0218474146611548,-0.0218474146611548
PA=F_2015-09-02,PA=F,2015-09-02,569.0499877929688,583.2999877929688,569.0499877929688,582.7999877929688,4.0,-0.2281816889998817,-0.293575772372159,-0.2608787306860204,0.0074329953206029,0.0218951780242579,-0.0218951780242579
PA=F_2015-09-03,PA=F,2015-09-03,584.2999877929688,589.5,574.0,580.5999755859375,12.0,-0.2262793754047524,-0.2902634505840551,-0.2582714129944037,-0.0037749009147418,0.0218931008905876,-0.0218931008905876
PA=F_2015-09-04,PA=F,2015-09-04,571.0,578.5499877929688,571.0,576.7999877929688,10.0,-0.2237922126990255,-0.2988086495114294,-0.2613004311052274,-0.0065449327467398,0.0218829372884611,-0.0218829372884611
PA=F_2015-09-08,PA=F,2015-09-08,573.0499877929688,594.6500244140625,573.0499877929688,585.7000122070312,30.0,-0.2078712566027176,-0.2712908090736781,-0.2395810328381978,0.0154300010444123,0.0220155426279321,-0.0220155426279321
PA=F_2015-09-09,PA=F,2015-09-09,588.5999755859375,591.5499877929688,576.4000244140625,577.4000244140625,15.0,-0.222880182484438,-0.268233909959123,-0.2455570462217805,-0.0141710562062186,0.0220301214801798,-0.0220301214801798
PA=F_2015-09-10,PA=F,2015-09-10,579.5,591.7000122070312,579.5,591.7000122070312,6.0,-0.2032049129275029,-0.2477751963235511,-0.225490054625527,0.0247661710916624,0.022318538082564,-0.022318538082564
PA=F_2015-09-11,PA=F,2015-09-11,591.5499877929688,592.7999877929688,579.25,590.5,4.0,-0.2000271212227702,-0.2509671867990944,-0.2254971540109323,-0.0020280753460781,0.0223165709168255,-0.0223165709168255
PA=F_2015-09-14,PA=F,2015-09-14,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,5.0,-0.1999046517919692,-0.246745783153655,-0.2233252174728121,-0.0053345036647968,0.0223163376699078,-0.0223163376699078
PA=F_2015-09-15,PA=F,2015-09-15,597.0,599.1500244140625,597.0,599.1500244140625,3.0,-0.1823268175857215,-0.2135074376282465,-0.197917127606984,0.0200903197728974,0.0225095187147539,-0.0225095187147539
PA=F_2015-09-16,PA=F,2015-09-16,607.5,611.0499877929688,607.5,611.0499877929688,5.0,-0.151672916634008,-0.2005102740385126,-0.1760915953362603,0.0198614084853685,0.0226171171934652,-0.0226171171934652
PA=F_2015-09-17,PA=F,2015-09-17,602.0,602.0,598.5,598.5,3.0,-0.1671305032928918,-0.2181070083540298,-0.1926187558234608,-0.0205383979112701,0.0227328227024386,-0.0227328227024386
PA=F_2015-09-18,PA=F,2015-09-18,610.3499755859375,610.3499755859375,610.3499755859375,610.3499755859375,2.0,-0.1371315520575928,-0.2162440120886838,-0.1766877820731383,0.0197994579547828,0.0228441362046316,-0.0228441362046316
PA=F_2015-09-21,PA=F,2015-09-21,603.0,616.1500244140625,603.0,615.75,7.0,-0.1145384262549815,-0.200687973629579,-0.1576131999422803,0.0088474230032997,0.0228051164781769,-0.0228051164781769
PA=F_2015-09-22,PA=F,2015-09-22,594.0,610.8499755859375,594.0,610.8499755859375,3.0,-0.1217741552635067,-0.199777303828356,-0.1607757295459314,-0.0079578147203613,0.022817439589069,-0.022817439589069
PA=F_2015-09-23,PA=F,2015-09-23,633.2999877929688,645.0,633.2999877929688,645.0,3.0,-0.0725429740764928,-0.1569178350545319,-0.1147304045655123,0.0559057473667004,0.0239479117802185,-0.0239479117802185
PA=F_2015-09-24,PA=F,2015-09-24,655.9000244140625,655.9000244140625,655.9000244140625,655.9000244140625,0.0,-0.0342339677011113,-0.1514876786364003,-0.0928608231687558,0.0168992626574613,0.0238751124905114,-0.0238751124905114
PA=F_2015-09-25,PA=F,2015-09-25,671.6500244140625,671.6500244140625,663.9000244140625,667.5499877929688,8.0,-0.0154129973555032,-0.0986971365847507,-0.057055066970127,0.0177617974466666,0.0239820350574897,-0.0239820350574897
PA=F_2015-09-28,PA=F,2015-09-28,651.25,651.25,651.25,651.25,3.0,-0.0213389615246012,-0.1062851803343004,-0.0638120709294508,-0.0244176287784219,0.0240671127504239,-0.0240671127504239
PA=F_2015-09-29,PA=F,2015-09-29,657.4000244140625,657.4000244140625,657.4000244140625,657.4000244140625,0.0,-0.0212164065838179,-0.1055781980761054,-0.0633973023299617,0.0094434156070057,0.0240679121717646,-0.0240679121717646
PA=F_2015-09-30,PA=F,2015-09-30,651.0,651.0,651.0,651.0,1.0,-0.0702656545976809,-0.1303186018085258,-0.1002921282031034,-0.0097353577371203,0.0234703199164524,-0.0234703199164524
PA=F_2015-10-01,PA=F,2015-10-01,679.4000244140625,679.4000244140625,679.4000244140625,679.4000244140625,0.0,-0.0198369754247981,-0.0892761066835623,-0.0545565410541802,0.0436252295146888,0.0240979923520732,-0.0240979923520732
PA=F_2015-10-02,PA=F,2015-10-02,697.5999755859375,697.5999755859375,697.5999755859375,697.5999755859375,0.0,0.033251796430517,-0.0922576765309857,-0.0295029400502343,0.026788269823174,0.0240988684153775,-0.0240988684153775
PA=F_2015-10-05,PA=F,2015-10-05,703.4500122070312,703.4500122070312,687.8499755859375,687.8499755859375,1.0,0.0559563245406107,-0.1051776184951051,-0.0246106469772471,-0.0139764913148264,0.0237335734190913,-0.0237335734190913
PA=F_2015-10-06,PA=F,2015-10-06,706.3499755859375,706.3499755859375,706.3499755859375,706.3499755859375,0.0,0.082528698215996,-0.0649325486402669,0.0087980747878645,0.0268953996607195,0.0239544096949358,-0.0239544096949358
PA=F_2015-10-07,PA=F,2015-10-07,698.1500244140625,698.1500244140625,698.1500244140625,698.1500244140625,0.0,0.0959968986092032,-0.083912810944138,0.0060420438325325,-0.0116089069941184,0.0237958951549285,-0.0237958951549285
PA=F_2015-10-08,PA=F,2015-10-08,701.7999877929688,701.7999877929688,701.7999877929688,701.7999877929688,0.0,0.0807731026088101,-0.0953271185395182,-0.007277007965354,0.0052280502059274,0.0236931042409641,-0.0236931042409641
PA=F_2015-10-09,PA=F,2015-10-09,706.7999877929688,706.7999877929688,706.7999877929688,706.7999877929688,0.0,0.0742457248721295,-0.083387355503557,-0.0045708153157137,0.0071245370290244,0.0236567317756288,-0.0236567317756288
PA=F_2015-10-12,PA=F,2015-10-12,693.2999877929688,693.2999877929688,693.2999877929688,693.2999877929688,0.0,0.0566986946978764,-0.0903962520474844,-0.016848778674804,-0.0191001701091629,0.023792251244348,-0.023792251244348
PA=F_2015-10-13,PA=F,2015-10-13,684.0499877929688,684.0499877929688,684.0499877929688,684.0499877929688,0.0,0.0656643741638449,-0.1079160163241186,-0.0211258210801368,-0.0133419878304718,0.0236867233442714,-0.0236867233442714
PA=F_2015-10-14,PA=F,2015-10-14,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0.0,0.1088041240204944,-0.1024440764263977,0.0031800237970483,0.0227322389744344,0.023720199094086,-0.023720199094086
PA=F_2015-10-15,PA=F,2015-10-15,700.8499755859375,704.25,700.8499755859375,704.25,1.0,0.1395631067961165,-0.1001725189656224,0.019695293915247,0.0066466903606849,0.0235520138117538,-0.0235520138117538
PA=F_2015-10-16,PA=F,2015-10-16,698.9000244140625,698.9000244140625,698.9000244140625,698.9000244140625,0.0,0.1437689851502925,-0.094806311988709,0.0244813365807917,-0.0075966994475505,0.0235225113219765,-0.0235225113219765
PA=F_2015-10-19,PA=F,2015-10-19,687.5999755859375,687.5999755859375,687.5999755859375,687.5999755859375,0.0,0.0941203949876292,-0.111914787748224,-0.0088971963802974,-0.0161683337149668,0.0233965877520411,-0.0233965877520411
PA=F_2015-10-20,PA=F,2015-10-20,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,0.0,0.1096284068492807,-0.0810614107716229,0.0142834980388288,0.0098167542752571,0.023405842871203,-0.023405842871203
PA=F_2015-10-21,PA=F,2015-10-21,676.6500244140625,676.6500244140625,676.6500244140625,676.6500244140625,1.0,0.0969442347327997,-0.1207769674123329,-0.0119163663397665,-0.0254913974137301,0.0235736549470707,-0.0235736549470707
PA=F_2015-10-22,PA=F,2015-10-22,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375,0.0,0.1021557311680121,-0.1102020069820824,-0.0040231379070351,0.0124879197029397,0.023600873421013,-0.023600873421013
PA=F_2015-10-23,PA=F,2015-10-23,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,0.0,0.1327397537015464,-0.1135332686266274,0.0096032425374594,0.0120420380878631,0.0235325140710156,-0.0235325140710156
PA=F_2015-10-26,PA=F,2015-10-26,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0.0,0.1011924771167329,-0.1247998389175207,-0.0118036809003939,-0.0143505466535374,0.0235762027647738,-0.0235762027647738
PA=F_2015-10-27,PA=F,2015-10-27,678.25,678.25,678.25,678.25,0.0,0.1035633370362256,-0.1357120101943294,-0.0160743365790518,-0.0075358856161558,0.023560995102692,-0.023560995102692
PA=F_2015-10-28,PA=F,2015-10-28,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,0.0,0.1057172632585479,-0.117063779026481,-0.0056732578839665,0.0108366761311278,0.0235717754119152,-0.0235717754119152
PA=F_2015-10-29,PA=F,2015-10-29,671.7000122070312,671.7000122070312,670.5999755859375,670.5999755859375,3.0,0.0987138566560272,-0.1333118247677706,-0.0172989840558716,-0.0218786472201671,0.0236594107331883,-0.0236594107331883
PA=F_2015-10-30,PA=F,2015-10-30,677.0499877929688,677.0499877929688,677.0499877929688,677.0499877929688,0.0,0.1233614967314749,-0.1349262548099351,-0.0057823790392301,0.0096182708646768,0.0236079631851406,-0.0236079631851406
PA=F_2015-11-02,PA=F,2015-11-02,650.1500244140625,650.1500244140625,650.1500244140625,650.1500244140625,0.0,0.0870256661975841,-0.1821498025906791,-0.0475620681965475,-0.0397311333932581,0.0241617389831919,-0.0241617389831919
PA=F_2015-11-03,PA=F,2015-11-03,643.7999877929688,643.7999877929688,643.7999877929688,643.7999877929688,0.0,0.0865822578784283,-0.187787840833192,-0.0506027914773818,-0.0097670328118754,0.0241647528161427,-0.0241647528161427
PA=F_2015-11-04,PA=F,2015-11-04,623.2000122070312,623.2000122070312,623.2000122070312,623.2000122070312,0.0,0.0398799013864137,-0.2068723993547168,-0.0834962489841515,-0.0319974774410246,0.024496768861888,-0.024496768861888
PA=F_2015-11-05,PA=F,2015-11-05,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,0.0,0.0162641696425227,-0.2445940125525437,-0.1141649214550105,-0.0274390826157637,0.0247465971054064,-0.0247465971054064
PA=F_2015-11-06,PA=F,2015-11-06,612.75,612.75,612.75,612.75,0.0,0.0116394050699788,-0.2148760453379878,-0.1016183201340045,0.0109718275563923,0.0247081217201102,-0.0247081217201102
PA=F_2015-11-09,PA=F,2015-11-09,596.75,596.75,596.75,596.75,0.0,-0.003340292275574,-0.2399541725222013,-0.1216472323988877,-0.0261117911056711,0.0248905235689074,-0.0248905235689074
PA=F_2015-11-10,PA=F,2015-11-10,597.5999755859375,597.5999755859375,597.5999755859375,597.5999755859375,0.0,-0.0401541936722245,-0.2429693981457498,-0.1415617959089871,0.001424341157834,0.0243703210307914,-0.0243703210307914
PA=F_2015-11-11,PA=F,2015-11-11,576.7999877929688,576.7999877929688,576.7999877929688,576.7999877929688,0.0,-0.0624187640639055,-0.260038501869187,-0.1612286329665462,-0.0348058712227601,0.0247138359504953,-0.0247138359504953
PA=F_2015-11-12,PA=F,2015-11-12,558.5,558.5,558.5,558.5,0.0,-0.0948136142625607,-0.2974401013600486,-0.1961268578113046,-0.0317267478853297,0.0250151071415657,-0.0250151071415657
PA=F_2015-11-13,PA=F,2015-11-13,539.0499877929688,539.0499877929688,539.0499877929688,539.0499877929688,0.0,-0.1210663647119858,-0.3202396118625866,-0.2206529882872862,-0.0348254471030102,0.0253641609864074,-0.0253641609864074
PA=F_2015-11-16,PA=F,2015-11-16,551.3499755859375,551.3499755859375,551.3499755859375,551.3499755859375,0.0,-0.075691574876886,-0.2887183664830507,-0.1822049706799683,0.0228178982868147,0.0253336319460877,-0.0253336319460877
PA=F_2015-11-17,PA=F,2015-11-17,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,0.0,-0.1034708957399092,-0.2967754328872533,-0.2001231643135812,-0.0091593144401647,0.025189190638643,-0.025189190638643
PA=F_2015-11-18,PA=F,2015-11-18,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,0.0,-0.1462397220257498,-0.3147146085342895,-0.2304771652800197,-0.0264506910670248,0.0251972504325382,-0.0251972504325382
PA=F_2015-11-19,PA=F,2015-11-19,540.7999877929688,540.7999877929688,540.7999877929688,540.7999877929688,0.0,-0.1048581214285873,-0.310204097202846,-0.2075311093157166,0.0168280767469644,0.0250507779383233,-0.0250507779383233
PA=F_2015-11-20,PA=F,2015-11-20,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0.0,-0.0279251636241301,-0.2840850913267043,-0.1560051274754172,0.0330991583175017,0.0246804657758492,-0.0246804657758492
PA=F_2015-11-23,PA=F,2015-11-23,541.1500244140625,541.1500244140625,541.1500244140625,541.1500244140625,0.0,0.0025009941675129,-0.3106369115744426,-0.1540679587034648,-0.0314121843735801,0.0237764821164254,-0.0237764821164254
PA=F_2015-11-24,PA=F,2015-11-24,541.2999877929688,541.2999877929688,541.2999877929688,541.2999877929688,0.0,0.0225748800570053,-0.3102701373438803,-0.1438476286434374,0.0002771197859015,0.0236427343502596,-0.0236427343502596
PA=F_2015-11-25,PA=F,2015-11-25,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,5710.0,-0.0302657268634276,-0.2905053420200354,-0.1603855344417315,0.0181045409458182,0.0218466405077562,-0.0218466405077562
PA=F_2015-11-27,PA=F,2015-11-27,555.2999877929688,569.1500244140625,547.0,549.5999755859375,2452.0,-0.0677635705779379,-0.288681863431344,-0.1782227170046409,-0.002721829189713,0.0213097261206304,-0.0213097261206304
PA=F_2015-11-30,PA=F,2015-11-30,548.0,550.0,539.8499755859375,541.9500122070312,152.0,-0.09907734485143,-0.2945196516594499,-0.19679849825544,-0.013919147959842,0.0211958108637063,-0.0211958108637063
PA=F_2015-12-01,PA=F,2015-12-01,543.0,552.2000122070312,538.6500244140625,538.6500244140625,68.0,-0.0688850053343776,-0.2891923553828007,-0.1790386803585892,-0.0060890999513588,0.0206737480491029,-0.0206737480491029
PA=F_2015-12-02,PA=F,2015-12-02,542.4000244140625,543.4500122070312,525.25,525.7000122070312,70.0,-0.0979752518564249,-0.3038007824075189,-0.2008880171319719,-0.0240416070176885,0.0208481473447686,-0.0208481473447686
PA=F_2015-12-03,PA=F,2015-12-03,527.4000244140625,537.4000244140625,527.4000244140625,535.8499755859375,27.0,-0.0770754424418268,-0.2859142348717977,-0.1814948386568122,0.0193075197702468,0.0210083396670347,-0.0210083396670347
PA=F_2015-12-04,PA=F,2015-12-04,544.75,572.7000122070312,543.7999877929688,566.2000122070312,27.0,-0.0183772118763326,-0.2380567476663149,-0.1282169797713238,0.0566390557131346,0.0222155433249462,-0.0222155433249462
PA=F_2015-12-07,PA=F,2015-12-07,553.9000244140625,557.0,553.8499755859375,554.4500122070312,6.0,-0.0533549587650578,-0.2501352530432966,-0.1517451059041772,-0.0207523838690834,0.0222764422190926,-0.0222764422190926
PA=F_2015-12-08,PA=F,2015-12-08,550.0,559.4500122070312,547.25,547.25,34.0,-0.0522168741587053,-0.2634589502018842,-0.1578379121802948,-0.0129858635557983,0.0222653173091072,-0.0222653173091072
PA=F_2015-12-09,PA=F,2015-12-09,550.2999877929688,552.2000122070312,550.25,552.2000122070312,5.0,-0.0667568010564435,-0.2563964040379533,-0.1615766025471984,0.0090452484367862,0.0220635300505667,-0.0220635300505667
PA=F_2015-12-10,PA=F,2015-12-10,545.25,545.25,541.4000244140625,541.4000244140625,1.0,-0.0831498316442633,-0.2665447314130735,-0.1748472815286684,-0.0195581085733833,0.0221887139690916,-0.0221887139690916
PA=F_2015-12-11,PA=F,2015-12-11,543.9500122070312,543.9500122070312,543.9500122070312,543.9500122070312,0.0,-0.0738911469871275,-0.2590246147701258,-0.1664578808786266,0.0047099883228274,0.0221941449892069,-0.0221941449892069
PA=F_2015-12-14,PA=F,2015-12-14,547.5,548.9500122070312,543.1500244140625,547.75,7.0,-0.0857882372020748,-0.2524735585124531,-0.1691308978572639,0.0069859136091396,0.0220544884835254,-0.0220544884835254
PA=F_2015-12-15,PA=F,2015-12-15,557.9000244140625,565.9500122070312,557.9000244140625,565.9500122070312,13.0,-0.0738073422582539,-0.2142856840229481,-0.144046513140601,0.0332268593464741,0.0223228524048554,-0.0223228524048554
PA=F_2015-12-16,PA=F,2015-12-16,570.9500122070312,570.9500122070312,570.9500122070312,570.9500122070312,0.0,-0.0460317256357037,-0.2054689234556601,-0.1257503245456819,0.0088347025216972,0.022214081340734,-0.022214081340734
PA=F_2015-12-17,PA=F,2015-12-17,558.0,558.5499877929688,556.7999877929688,556.7999877929688,5.0,-0.0877365281149731,-0.212836633900015,-0.1502865810074941,-0.0247832982074297,0.0222668471929903,-0.0222668471929903
PA=F_2015-12-18,PA=F,2015-12-18,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,0.0,-0.0933008724434124,-0.1971527636005088,-0.1452268180219606,0.0026939655763027,0.0222354758889546,-0.0222354758889546
PA=F_2015-12-21,PA=F,2015-12-21,552.75,552.75,552.75,552.75,0.0,-0.095113330454351,-0.2053051402474804,-0.1502092353509157,-0.0099408703462605,0.0222464373682319,-0.0222464373682319
PA=F_2015-12-22,PA=F,2015-12-22,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,3.0,-0.1396898846293605,-0.2020993390264372,-0.1708946118278989,0.0038896868639755,0.0210188363945376,-0.0210188363945376
PA=F_2015-12-23,PA=F,2015-12-23,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,0.0,-0.1561976038932965,-0.1850843078677337,-0.1706409558805151,-0.0026131053221025,0.020876613242174,-0.020876613242174
PA=F_2015-12-24,PA=F,2015-12-24,559.5,559.5,559.5,559.5,3.0,-0.1618605194649167,-0.1747787610619469,-0.1683196402634318,0.0109314078227999,0.0207873501343371,-0.0207873501343371
PA=F_2015-12-28,PA=F,2015-12-28,552.0,552.0,552.0,552.0,0.0,-0.1523992322456814,-0.1704861524170132,-0.1614426923313473,-0.0134048257372654,0.0206466354387876,-0.0206466354387876
PA=F_2015-12-29,PA=F,2015-12-29,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,29.0,-0.155080633436086,-0.1730067862476479,-0.164043709841867,0.006250022114187,0.0206209645286639,-0.0206209645286639
PA=F_2015-12-30,PA=F,2015-12-30,555.9000244140625,555.9000244140625,547.75,547.75,1.0,-0.1586021505376343,-0.2177235212071885,-0.1881628358724114,-0.0138626555726156,0.0206509771535048,-0.0206509771535048
PA=F_2015-12-31,PA=F,2015-12-31,560.7999877929688,560.7999877929688,560.7999877929688,560.7999877929688,0.0,-0.1745658409762031,-0.1909399581035471,-0.1827528995398751,0.0238247152769854,0.0200800075905802,-0.0200800075905802
PA=F_2016-01-04,PA=F,2016-01-04,542.9500122070312,542.9500122070312,542.9500122070312,542.9500122070312,0.0,-0.2216886020516422,-0.1958083498875124,-0.2087484759695773,-0.031829486402427,0.020042918731265,-0.020042918731265
PA=F_2016-01-05,PA=F,2016-01-05,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,0.0,-0.2220687728743198,-0.1785386006589997,-0.2003036867666597,-0.0144581203510507,0.0200469649035673,-0.0200469649035673
PA=F_2016-01-06,PA=F,2016-01-06,505.0499877929688,505.0499877929688,505.0499877929688,505.0499877929688,0.0,-0.2849861892130521,-0.2259770302023466,-0.2554816097076993,-0.0561577072771565,0.0207167875706694,-0.0207167875706694
PA=F_2016-01-07,PA=F,2016-01-07,485.1000061035156,495.5,483.75,493.0,4.0,-0.2938480516221984,-0.2260596546310832,-0.2599538531266408,-0.0238590002657487,0.0208360227351244,-0.0208360227351244
PA=F_2016-01-08,PA=F,2016-01-08,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,0.0,-0.2966656957977494,-0.2398552018761249,-0.2682604488369371,0.00121705091991,0.0208094664770106,-0.0208094664770106
PA=F_2016-01-11,PA=F,2016-01-11,474.2999877929688,474.2999877929688,474.2999877929688,474.2999877929688,0.0,-0.3289473741022507,-0.2791245854651264,-0.3040359797836885,-0.0391005228360943,0.0211740226405188,-0.0211740226405188
PA=F_2016-01-12,PA=F,2016-01-12,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,0.0,-0.3222270270156061,-0.283798184145892,-0.303012605580749,-0.0092768163814607,0.0211127556922224,-0.0211127556922224
PA=F_2016-01-13,PA=F,2016-01-13,492.7000122070313,492.7000122070313,486.5499877929688,486.5499877929688,1.0,-0.2887215898317863,-0.2420159381718358,-0.2653687640018111,0.0354330583374136,0.0217222436757174,-0.0217222436757174
PA=F_2016-01-14,PA=F,2016-01-14,491.1499938964844,491.1499938964844,491.1499938964844,491.1499938964844,0.0,-0.297955959067708,-0.2215706721702619,-0.2597633156189849,0.0094543340230703,0.0215106330145356,-0.0215106330145356
PA=F_2016-01-15,PA=F,2016-01-15,492.8500061035156,492.8500061035156,486.9500122070313,486.9500122070313,1.0,-0.3085551832346023,-0.2120549964287519,-0.2603050898316771,-0.0085513218805786,0.0214588393189902,-0.0214588393189902
PA=F_2016-01-19,PA=F,2016-01-19,501.3500061035156,501.3500061035156,496.7999877929688,496.7999877929688,1.0,-0.2891687359583775,-0.1869732465140139,-0.2380709912361957,0.0202278988376936,0.0217023000859886,-0.0217023000859886
PA=F_2016-01-20,PA=F,2016-01-20,486.5,487.75,486.5,487.75,1.0,-0.2906486077397481,-0.2238841745151883,-0.2572663911274682,-0.0182165620276548,0.021720567370835,-0.021720567370835
PA=F_2016-01-21,PA=F,2016-01-21,497.75,497.75,497.75,497.75,1.0,-0.2831424821755537,-0.2045545345585298,-0.2438485083670417,0.0205023065094822,0.0218808773638097,-0.0218808773638097
PA=F_2016-01-22,PA=F,2016-01-22,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,0.0,-0.2634301693433496,-0.1920239707830726,-0.2277270700632111,0.0013058641817866,0.0217367640023596,-0.0217367640023596
PA=F_2016-01-25,PA=F,2016-01-25,489.7000122070313,489.7000122070313,489.7000122070313,489.7000122070313,4.0,-0.2852137941061649,-0.2121942866142708,-0.2487040403602178,-0.0174558222231038,0.0216842185288385,-0.0216842185288385
PA=F_2016-01-26,PA=F,2016-01-26,497.2000122070313,497.8500061035156,491.75,491.75,4.0,-0.2907622163187775,-0.1966181675971013,-0.2436901919579394,0.0041862114393862,0.0216065969922409,-0.0216065969922409
PA=F_2016-01-27,PA=F,2016-01-27,500.5499877929688,500.5499877929688,500.5499877929688,500.5499877929688,22.0,-0.2675593065391923,-0.1934418184267955,-0.2305005624829939,0.017895247164146,0.0217678677612996,-0.0217678677612996
PA=F_2016-01-28,PA=F,2016-01-28,491.0,491.0,491.0,491.0,1.0,-0.2760781422779211,-0.2011063789387588,-0.23859226060834,-0.0190789891636532,0.0218406112896957,-0.0218406112896957
PA=F_2016-01-29,PA=F,2016-01-29,502.0,502.0,497.5,497.5,1.0,-0.2743582005311198,-0.1976453353852617,-0.2360017679581907,0.0132382892057025,0.0218705607058922,-0.0218705607058922
PA=F_2016-02-01,PA=F,2016-02-01,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,2.0,-0.2520130862437892,-0.1781764132586745,-0.2150947497512318,0.0082412182985238,0.0218212786712013,-0.0218212786712013
PA=F_2016-02-02,PA=F,2016-02-02,490.6000061035156,494.2999877929688,490.6000061035156,490.6000061035156,5.0,-0.2753858430708171,-0.1859963561192174,-0.2306910995950172,-0.0219298242945593,0.0218572032325395,-0.0218572032325395
PA=F_2016-02-03,PA=F,2016-02-03,492.0,516.8499755859375,492.0,516.8499755859375,1.0,-0.2050296759555758,-0.1358468538983005,-0.1704382649269382,0.0535058482589647,0.0226021353894396,-0.0226021353894396
PA=F_2016-02-04,PA=F,2016-02-04,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,0.0,-0.1971885905780033,-0.1276793660996835,-0.1624339783388434,0.0,0.0225911434346989,-0.0225911434346989
PA=F_2016-02-05,PA=F,2016-02-05,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,0.0,-0.1982509882710058,-0.1662773167465989,-0.1822641525088024,-0.0332784802204043,0.0226180146457374,-0.0226180146457374
PA=F_2016-02-08,PA=F,2016-02-08,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,0.0,-0.1436231501392398,-0.1296948917751753,-0.1366590209572076,0.0388271672840321,0.0230123567283082,-0.0230123567283082
PA=F_2016-02-09,PA=F,2016-02-09,517.7999877929688,517.7999877929688,517.7999877929688,517.7999877929688,0.0,-0.1549571802644328,-0.1451213845840535,-0.1500392824242432,-0.0024082458903719,0.0229505128745781,-0.0229505128745781
PA=F_2016-02-10,PA=F,2016-02-10,525.0,525.0,525.0,525.0,0.0,-0.1202346041055718,-0.1231732776617954,-0.1217039408836836,0.013905006521379,0.0228374391743895,-0.0228374391743895
PA=F_2016-02-11,PA=F,2016-02-11,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,0.0,-0.1219878955105863,-0.1572437636008116,-0.1396158295556989,-0.0005714053199404,0.0228343136746756,-0.0228343136746756
PA=F_2016-02-12,PA=F,2016-02-12,527.25,527.25,527.25,527.25,0.0,-0.0859049737198568,-0.1429616554972267,-0.1144333146085417,0.0048598965764128,0.0224534234684512,-0.0224534234684512
PA=F_2016-02-16,PA=F,2016-02-16,509.7999877929688,509.7999877929688,509.7999877929688,509.7999877929688,0.0,-0.0871978732444604,-0.1737439419887053,-0.1304709076165829,-0.0330962773011497,0.0224841195695238,-0.0224841195695238
