asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AMZN_2006-09-05,AMZN,2006-09-05,1.5805000066757202,1.6150000095367432,1.562000036239624,1.6115000247955322,149354000.0,-0.0353187751236871,-0.1272678090056112,-0.0812932920646491,0.0147984664941585,0.0346111330919301,-0.0346111330919301
AMZN_2006-09-06,AMZN,2006-09-06,1.5880000591278076,1.5989999771118164,1.5325000286102295,1.5399999618530271,182282000.0,-0.0879479305698572,-0.1632708697381535,-0.1256094001540054,-0.0443686390582445,0.0350310920753514,-0.0350310920753514
AMZN_2006-09-07,AMZN,2006-09-07,1.528499960899353,1.531999945640564,1.4839999675750732,1.4865000247955322,178034000.0,-0.1138599008377695,-0.1769102826659527,-0.1453850917518611,-0.0347402197290448,0.0352850245732895,-0.0352850245732895
AMZN_2006-09-08,AMZN,2006-09-08,1.5095000267028809,1.5329999923706057,1.496999979019165,1.5255000591278076,104544000.0,-0.0968028125204902,-0.1576476709196933,-0.1272252417200918,0.0262361477845516,0.0354408899814836,-0.0354408899814836
AMZN_2006-09-11,AMZN,2006-09-11,1.5115000009536743,1.55649995803833,1.4859999418258667,1.5394999980926514,148076000.0,-0.0836309249058796,-0.1492124808273645,-0.116421702866622,0.0091772785461889,0.0354589892394917,-0.0354589892394917
AMZN_2006-09-12,AMZN,2006-09-12,1.5434999465942385,1.597000002861023,1.5264999866485596,1.5859999656677246,130548000.0,-0.0522856164922691,-0.1406123152401339,-0.0964489658662015,0.0302045908624124,0.0356691550848483,-0.0356691550848483
AMZN_2006-09-13,AMZN,2006-09-13,1.58650004863739,1.5980000495910645,1.56850004196167,1.5835000276565552,87408000.0,-0.059679327014014,-0.1415017217001695,-0.1005905243570917,-0.0015762535090074,0.035660018624694,-0.035660018624694
AMZN_2006-09-14,AMZN,2006-09-14,1.5770000219345093,1.593500018119812,1.559000015258789,1.5824999809265137,74114000.0,-0.094679658114855,-0.1392439699617235,-0.1169618140382892,-0.0006315419719451,0.0353214914650342,-0.0353214914650342
AMZN_2006-09-15,AMZN,2006-09-15,1.5950000286102295,1.6369999647140503,1.5789999961853027,1.6260000467300415,205474000.0,-0.0732402293737527,-0.0964156393049492,-0.0848279343393509,0.0274881935720843,0.0354981300093916,-0.0354981300093916
AMZN_2006-09-18,AMZN,2006-09-18,1.622499942779541,1.6334999799728394,1.593999981880188,1.6039999723434448,102462000.0,-0.0852580631301402,-0.1145459488154847,-0.0999020059728125,-0.0135301806607199,0.0355359418761964,-0.0355359418761964
AMZN_2006-09-19,AMZN,2006-09-19,1.6119999885559082,1.6150000095367432,1.5410000085830688,1.5789999961853027,171440000.0,-0.1099211088533321,-0.1208240574434784,-0.1153725831484053,-0.0155860203174549,0.0355483535610092,-0.0355483535610092
AMZN_2006-09-20,AMZN,2006-09-20,1.590499997138977,1.6404999494552612,1.590000033378601,1.6059999465942385,170978000.0,-0.1236016571294895,-0.1077777838118282,-0.1156897204706589,0.0170993986536824,0.0353582069863967,-0.0353582069863967
AMZN_2006-09-21,AMZN,2006-09-21,1.6119999885559082,1.628000020980835,1.503499984741211,1.5110000371932983,311074000.0,-0.169095407023836,-0.1530269035447856,-0.1610611552843108,-0.0591531211457394,0.0360925258528923,-0.0360925258528923
AMZN_2006-09-22,AMZN,2006-09-22,1.5110000371932983,1.5475000143051147,1.4950000047683716,1.5420000553131104,144980000.0,-0.1562243133332868,-0.1305327966372157,-0.1433785549852512,0.020516225914458,0.0361956160174402,-0.0361956160174402
AMZN_2006-09-25,AMZN,2006-09-25,1.5525000095367432,1.5985000133514404,1.5369999408721924,1.5894999504089355,132392000.0,-0.1354365348813446,-0.0981560809045865,-0.1167963078929655,0.0308040813177403,0.0364180155207703,-0.0364180155207703
AMZN_2006-09-26,AMZN,2006-09-26,1.594499945640564,1.6295000314712524,1.590000033378601,1.625,132022000.0,-0.109100877658787,-0.0893807803896343,-0.0992408290242107,0.0223340992127312,0.0365325970929596,-0.0365325970929596
AMZN_2006-09-27,AMZN,2006-09-27,1.6139999628067017,1.6230000257492063,1.596500039100647,1.6165000200271606,109396000.0,-0.11907357688148,-0.1098568096863062,-0.1144651932838931,-0.0052307569063626,0.0365246403533006,-0.0365246403533006
AMZN_2006-09-28,AMZN,2006-09-28,1.6134999990463257,1.6165000200271606,1.5609999895095823,1.5920000076293943,149988000.0,-0.1734164026907134,-0.1317153075453336,-0.1525658551180235,-0.0151562091520138,0.0359766821705541,-0.0359766821705541
AMZN_2006-09-29,AMZN,2006-09-29,1.600499987602234,1.6169999837875366,1.5770000219345093,1.6059999465942385,104544000.0,-0.1695967249621044,-0.1207227509208613,-0.1451597379414829,0.0087939314684371,0.0359948891539301,-0.0359948891539301
AMZN_2006-10-02,AMZN,2006-10-02,1.5989999771118164,1.6015000343322754,1.5414999723434448,1.5434999465942385,136300000.0,-0.2004662407695391,-0.1458218530348066,-0.1731440469021729,-0.0389165641832931,0.036290060377248,-0.036290060377248
AMZN_2006-10-03,AMZN,2006-10-03,1.5449999570846558,1.600000023841858,1.5290000438690186,1.5850000381469729,160680000.0,-0.1457827794068534,-0.1378841346670077,-0.1418334570369306,0.0268870054996146,0.0361826583277939,-0.0361826583277939
AMZN_2006-10-04,AMZN,2006-10-04,1.587499976158142,1.6414999961853027,1.565000057220459,1.6380000114440918,141296000.0,-0.1097826186250646,-0.122656654703809,-0.1162196366644368,0.0334384681523927,0.0364425375919909,-0.0364425375919909
AMZN_2006-10-05,AMZN,2006-10-05,1.633999943733215,1.6699999570846558,1.6200000047683716,1.6660000085830688,169118000.0,-0.0772639266555531,-0.134770200959432,-0.1060170638074926,0.0170940152279313,0.03644274953267,-0.03644274953267
AMZN_2006-10-06,AMZN,2006-10-06,1.6575000286102295,1.6610000133514404,1.625,1.6295000314712524,84384000.0,-0.089410431289151,-0.1213265123380485,-0.1053684718135998,-0.0219087496541249,0.0365276775114891,-0.0365276775114891
AMZN_2006-10-09,AMZN,2006-10-09,1.624500036239624,1.6740000247955322,1.622499942779541,1.6690000295639038,105784000.0,-0.0639371639341018,-0.0882272474858431,-0.0760822057099724,0.0242405629516848,0.036660931912394,-0.036660931912394
AMZN_2006-10-10,AMZN,2006-10-10,1.66349995136261,1.6790000200271606,1.624500036239624,1.63100004196167,126668000.0,-0.0580421518257472,-0.0953965246160905,-0.0767193382209188,-0.0227681167939601,0.0365921134018001,-0.0365921134018001
AMZN_2006-10-11,AMZN,2006-10-11,1.6304999589920044,1.6575000286102295,1.6134999990463257,1.6454999446868896,134570000.0,-0.0243107084014878,-0.0891226222480899,-0.0567166653247889,0.0088901915096091,0.0364596292642876,-0.0364596292642876
AMZN_2006-10-12,AMZN,2006-10-12,1.6549999713897705,1.6855000257492063,1.631500005722046,1.6775000095367432,119794000.0,0.0191372912216989,-0.083833950506724,-0.0323483296425125,0.0194470166669877,0.0364027192114829,-0.0364027192114829
AMZN_2006-10-13,AMZN,2006-10-13,1.6675000190734863,1.6790000200271606,1.6540000438690186,1.6660000085830688,81346000.0,-0.0103950355687653,-0.0552877618328825,-0.0328413987008239,-0.0068554401718603,0.0363083143578342,-0.0363083143578342
AMZN_2006-10-16,AMZN,2006-10-16,1.6425000429153442,1.659999966621399,1.627500057220459,1.6299999952316284,135388000.0,-0.0265750932388221,-0.1014333044072277,-0.0640041988230249,-0.0216086513601271,0.0364085703007955,-0.0364085703007955
AMZN_2006-10-17,AMZN,2006-10-17,1.6100000143051147,1.6304999589920044,1.587499976158142,1.6234999895095823,132714000.0,-0.0582946571557383,-0.1198156479501723,-0.0890551525529553,-0.003987733583473,0.0362183959118932,-0.0362183959118932
AMZN_2006-10-18,AMZN,2006-10-18,1.628499984741211,1.6390000581741333,1.600000023841858,1.6154999732971191,106986000.0,-0.0547103678112316,-0.1108971131998141,-0.0828037405055228,-0.0049276355184207,0.0362073011906877,-0.0362073011906877
AMZN_2006-10-19,AMZN,2006-10-19,1.6085000038146973,1.6419999599456787,1.6050000190734863,1.6269999742507937,80752000.0,-0.0195842293185889,-0.0968637203211708,-0.0582239748198799,0.0071185398599566,0.0360296206002434,-0.0360296206002434
AMZN_2006-10-20,AMZN,2006-10-20,1.6345000267028809,1.6345000267028809,1.6104999780654907,1.628499984741211,116788000.0,-0.0507140848399069,-0.0899692727147489,-0.0703416787773279,0.0009219486872504,0.0357759463813119,-0.0357759463813119
AMZN_2006-10-23,AMZN,2006-10-23,1.6234999895095823,1.6454999446868896,1.6069999933242798,1.6440000534057615,161186000.0,-0.0211372019794351,-0.0751054725546689,-0.048121337267052,0.0095180035675674,0.0356954731647334,-0.0356954731647334
AMZN_2006-10-24,AMZN,2006-10-24,1.6434999704360962,1.899999976158142,1.6430000066757202,1.68149995803833,463106000.0,0.2806549919640406,-0.0603520760935645,0.110151457935238,0.0228101602277217,0.0222906482560937,-0.0222906482560937
AMZN_2006-10-25,AMZN,2006-10-25,1.8650000095367432,1.89900004863739,1.8020000457763672,1.883999943733216,930450000.0,0.4186747104215049,0.0542809211362818,0.2364778157788933,0.1204281836147806,0.0266636068793199,-0.0266636068793199
AMZN_2006-10-26,AMZN,2006-10-26,1.862499952316284,1.924499988555908,1.8589999675750728,1.914999961853028,341466000.0,0.4096429565518342,0.0877591659452945,0.2487010612485644,0.0164543625507676,0.0266089791331698,-0.0266089791331698
AMZN_2006-10-27,AMZN,2006-10-27,1.9075000286102293,1.919000029563904,1.883000016212464,1.9119999408721924,199068000.0,0.4220900098000768,0.1055217575729086,0.2638058836864927,-0.0015665906217212,0.0265463366562546,-0.0265463366562546
AMZN_2006-10-30,AMZN,2006-10-30,1.902500033378601,1.9170000553131104,1.883999943733216,1.9075000286102293,137648000.0,0.4494681236530073,0.1096568055363595,0.2795624645946835,-0.0023535106700424,0.0263409424991927,-0.0263409424991927
AMZN_2006-10-31,AMZN,2006-10-31,1.9110000133514404,1.9294999837875368,1.8899999856948853,1.9045000076293943,124208000.0,0.4599463635866012,0.1216136978638366,0.2907800307252189,-0.0015727501629557,0.0262906243925054,-0.0262906243925054
AMZN_2006-11-01,AMZN,2006-11-01,1.906499981880188,1.909999966621399,1.8730000257492063,1.878000020980835,133378000.0,0.4072687029287432,0.0896431717043975,0.2484559373165703,-0.0139144061656082,0.0263251043069023,-0.0263251043069023
AMZN_2006-11-02,AMZN,2006-11-02,1.8665000200271609,1.888499975204468,1.8554999828338623,1.872499942779541,108946000.0,0.3722974569151693,0.068778521860582,0.2205379893878757,-0.0029286891053501,0.0262595540218814,-0.0262595540218814
AMZN_2006-11-03,AMZN,2006-11-03,1.8804999589920044,1.8854999542236328,1.843500018119812,1.8730000257492063,102482000.0,0.3988051115946747,0.0798500842712399,0.2393275979329573,0.0002670670146578,0.0260874965991972,-0.0260874965991972
AMZN_2006-11-06,AMZN,2006-11-06,1.8819999694824217,1.9175000190734863,1.8765000104904173,1.9105000495910645,90818000.0,0.4495448475219978,0.0967279376416336,0.2731363925818157,0.0200213685671777,0.0260038292759206,-0.0260038292759206
AMZN_2006-11-07,AMZN,2006-11-07,1.909999966621399,1.950000047683716,1.9019999504089355,1.9385000467300413,154902000.0,0.4792064163614269,0.1349532257071628,0.3070798210342949,0.0146558473761726,0.0259796487782553,-0.0259796487782553
AMZN_2006-11-08,AMZN,2006-11-08,1.9290000200271609,1.9739999771118164,1.9229999780654907,1.9735000133514404,163198000.0,0.4899962747658544,0.1771548208372866,0.3335755478015705,0.0180551796634922,0.0260151012680865,-0.0260151012680865
AMZN_2006-11-09,AMZN,2006-11-09,1.975000023841858,1.9884999990463257,1.940500020980835,1.9420000314712524,116142000.0,0.4898350192888576,0.1866789064097447,0.3382569628493012,-0.0159614804494954,0.0260165925350527,-0.0260165925350527
AMZN_2006-11-10,AMZN,2006-11-10,1.9394999742507928,1.968000054359436,1.937999963760376,1.963000059127808,89902000.0,0.4798341296944894,0.1976815066831754,0.3387578181888324,0.0108136082987835,0.0259843495777162,-0.0259843495777162
AMZN_2006-11-13,AMZN,2006-11-13,1.96150004863739,2.0,1.9565000534057613,1.999500036239624,138886000.0,0.4400432639152056,0.2206959842917382,0.3303696241034719,0.018593976572794,0.025520315715677,-0.025520315715677
AMZN_2006-11-14,AMZN,2006-11-14,2.005500078201294,2.0834999084472656,1.9809999465942385,2.075500011444092,219026000.0,0.4851520248944814,0.313192029533432,0.3991720272139567,0.0380094892858304,0.0258347180738351,-0.0258347180738351
AMZN_2006-11-15,AMZN,2006-11-15,2.075000047683716,2.1549999713897705,2.075000047683716,2.130000114440918,271134000.0,0.4644208821569628,0.3063478491331646,0.3853843656450637,0.0262587823157398,0.0255884824726227,-0.0255884824726227
AMZN_2006-11-16,AMZN,2006-11-16,2.122499942779541,2.1475000381469727,2.119999885559082,2.1419999599456787,220016000.0,0.471153848515611,0.2622274167593226,0.3666906326374668,0.0056337299812354,0.0255795069351932,-0.0255795069351932
AMZN_2006-11-17,AMZN,2006-11-17,2.127500057220459,2.133500099182129,2.111000061035156,2.127500057220459,130604000.0,0.5126200388402771,0.2216480234018476,0.3671340311210623,-0.0067693291299536,0.0251106006464005,-0.0251106006464005
AMZN_2006-11-20,AMZN,2006-11-20,2.117500066757202,2.127500057220459,2.0969998836517334,2.121999979019165,115928000.0,0.4959464638077724,0.2571090192987697,0.376527741553271,-0.0025852305773752,0.0251379566112357,-0.0251379566112357
AMZN_2006-11-21,AMZN,2006-11-21,2.127500057220459,2.1624999046325684,2.1059999465942383,2.127000093460083,139688000.0,0.5117272037219056,0.208866189928885,0.3602966968253953,0.0023563216259923,0.0250729077874394,-0.0250729077874394
AMZN_2006-11-22,AMZN,2006-11-22,2.125,2.1489999294281006,2.108999967575073,2.1480000019073486,90712000.0,0.53593139409322,0.2057255255430079,0.3708284598181139,0.0098730171718535,0.0250206977836682,-0.0250206977836682
AMZN_2006-11-24,AMZN,2006-11-24,2.128000020980835,2.1470000743865967,2.115499973297119,2.120500087738037,44826000.0,0.5130218394142405,0.175769349365831,0.3443955943900357,-0.0128025671065608,0.0251393875742583,-0.0251393875742583
AMZN_2006-11-27,AMZN,2006-11-27,2.108999967575073,2.140000104904175,2.0360000133514404,2.0425000190734863,179456000.0,0.4130058776652925,0.1792725328787412,0.2961392052720168,-0.0367838082703191,0.0255323122380294,-0.0255323122380294
AMZN_2006-11-28,AMZN,2006-11-28,2.0374999046325684,2.053499937057495,2.015000104904175,2.0460000038146973,141986000.0,0.386178910050692,0.1823172632825878,0.2842480866666399,0.0017135788046644,0.0254618801104725,-0.0254618801104725
AMZN_2006-11-29,AMZN,2006-11-29,2.0239999294281006,2.055000066757202,2.0,2.031500101089477,157092000.0,0.3247474138929547,0.1585401304633,0.2416437721781273,-0.0070869514653888,0.0251451837417347,-0.0251451837417347
AMZN_2006-11-30,AMZN,2006-11-30,2.0209999084472656,2.032000064849853,1.9924999475479128,2.0169999599456787,126926000.0,0.3084657775759549,0.1605292974656502,0.2344975375208026,-0.0071376521891493,0.0251898480278756,-0.0251898480278756
AMZN_2006-12-01,AMZN,2006-12-01,2.013000011444092,2.0269999504089355,1.9544999599456787,1.9704999923706048,166122000.0,0.2408689666251531,0.1767691883175033,0.2088190774713282,-0.0230540250364339,0.0252104417261576,-0.0252104417261576
AMZN_2006-12-04,AMZN,2006-12-04,1.965499997138977,1.9739999771118164,1.94350004196167,1.955000042915344,194414000.0,0.213155453201681,0.170308288559976,0.1917318708808285,-0.0078659982315522,0.0252117731828619,-0.0252117731828619
AMZN_2006-12-05,AMZN,2006-12-05,1.9565000534057613,1.965000033378601,1.9359999895095823,1.9490000009536743,114754000.0,0.2655844475531752,0.1542789144294774,0.2099316809913263,-0.0030690751048385,0.024476457304834,-0.024476457304834
AMZN_2006-12-06,AMZN,2006-12-06,1.9385000467300413,1.9789999723434448,1.932000041007996,1.945000052452088,115538000.0,0.3084426639815376,0.1594635120086929,0.2339530879951152,-0.002052308106531,0.0239827464526459,-0.0239827464526459
AMZN_2006-12-07,AMZN,2006-12-07,1.946499943733216,1.9544999599456787,1.902500033378601,1.906000018119812,132430000.0,0.2494263810186623,0.1284783932987581,0.1889523871587102,-0.0200514309925637,0.024016742912231,-0.024016742912231
AMZN_2006-12-08,AMZN,2006-12-08,1.8960000276565552,1.9474999904632568,1.8849999904632568,1.9229999780654907,102794000.0,0.2491068401740648,0.1446428798240471,0.1968748599990559,0.0089191814187119,0.0240158359531708,-0.0240158359531708
AMZN_2006-12-11,AMZN,2006-12-11,1.9110000133514404,1.9574999809265137,1.9040000438690183,1.934499979019165,96972000.0,0.2197351960248736,0.1559605893433944,0.187847892684134,0.0059802397737118,0.0237792423698775,-0.0237792423698775
AMZN_2006-12-12,AMZN,2006-12-12,1.9220000505447388,1.9470000267028809,1.9075000286102293,1.9229999780654907,101664000.0,0.2143984493081232,0.1419239671265522,0.1781612082173377,-0.005944689107469,0.0238004335795154,-0.0238004335795154
AMZN_2006-12-13,AMZN,2006-12-13,1.930500030517578,1.9594999551773071,1.909500002861023,1.924999952316284,93556000.0,0.2164296843714621,0.101258537734411,0.1588441110529366,0.0010400282234039,0.0237968435797462,-0.0237968435797462
AMZN_2006-12-14,AMZN,2006-12-14,1.937000036239624,1.976999998092652,1.9299999475479128,1.950999975204468,125922000.0,0.1998769490370038,0.111997686069255,0.1559373175531294,0.0135065057310257,0.0236330768070929,-0.0236330768070929
AMZN_2006-12-15,AMZN,2006-12-15,1.968999981880188,2.009500026702881,1.96150004863739,2.000499963760376,163070000.0,0.2471945126268577,0.1408611241337525,0.1940278183803051,0.0253715987621785,0.0236979664648024,-0.0236979664648024
AMZN_2006-12-18,AMZN,2006-12-18,2.009999990463257,2.032000064849853,1.9429999589920044,1.963000059127808,129734000.0,0.2431919340533306,0.1065388981446697,0.1748654160990002,-0.0187452663393598,0.0237429117495132,-0.0237429117495132
AMZN_2006-12-19,AMZN,2006-12-19,1.9390000104904173,1.9859999418258667,1.9114999771118164,1.9709999561309808,150400000.0,0.2272727407686277,0.0755797962597748,0.1514262685142012,0.0040753422120258,0.023681263026025,-0.023681263026025
AMZN_2006-12-20,AMZN,2006-12-20,1.971500039100647,2.015000104904175,1.969499945640564,2.000499963760376,155686000.0,0.3239575873712947,0.1000824402524496,0.2120200138118722,0.0149670260202861,0.0223191256338073,-0.0223191256338073
AMZN_2006-12-21,AMZN,2006-12-21,1.993499994277954,2.0169999599456787,1.982499957084656,1.994500041007996,131004000.0,0.2934500450475039,0.0913816999290486,0.1924158724882763,-0.0029992116276281,0.022246896589919,-0.022246896589919
AMZN_2006-12-22,AMZN,2006-12-22,1.9989999532699585,2.025500059127808,1.995499968528748,2.01200008392334,111702000.0,0.2658069497930506,0.0943704426843556,0.1800886962387031,0.0087741501907914,0.021995751689207,-0.021995751689207
AMZN_2006-12-26,AMZN,2006-12-26,2.006500005722046,2.006500005722046,1.9709999561309808,1.9900000095367432,89472000.0,0.2246153904841497,0.0910087765878706,0.1578120835360101,-0.0109344301535501,0.0219472696150722,-0.0219472696150722
AMZN_2006-12-27,AMZN,2006-12-27,1.993000030517578,2.0234999656677246,1.9900000095367432,2.01449990272522,70730000.0,0.2462108739666901,0.0978200876548811,0.1720154808107856,0.0123115040558117,0.0219466318167333,-0.0219466318167333
AMZN_2006-12-28,AMZN,2006-12-28,2.0190000534057617,2.031500101089477,1.996000051498413,2.010499954223633,90910000.0,0.2628768496159845,0.0438732893141993,0.1533750694650919,-0.0019855789003395,0.0218262339176361,-0.0218262339176361
AMZN_2006-12-29,AMZN,2006-12-29,2.003000020980835,2.012500047683716,1.9674999713897705,1.9730000495910645,83940000.0,0.2285181290168185,0.0201654777789941,0.1243418033979063,-0.0186520295878589,0.0220009595644696,-0.0220009595644696
AMZN_2007-01-03,AMZN,2007-01-03,1.934000015258789,1.9529999494552608,1.902500033378601,1.934999942779541,248102000.0,0.2536443211735475,0.0023309568458056,0.1279876390096765,-0.0192600637893545,0.0215238963006733,-0.0215238963006733
AMZN_2007-01-04,AMZN,2007-01-04,1.9294999837875368,1.9570000171661377,1.9129999876022337,1.945000052452088,126368000.0,0.2271293410983081,0.048235015061296,0.1376821780798021,0.0051680154874744,0.0213213683078539,-0.0213213683078539
AMZN_2007-01-05,AMZN,2007-01-05,1.9359999895095823,1.9394999742507928,1.8799999952316284,1.9184999465942385,132394000.0,0.1712453804581188,0.0426629955389163,0.1069541879985176,-0.0136247327214416,0.0210775009027754,-0.0210775009027754
AMZN_2007-01-08,AMZN,2007-01-08,1.9110000133514404,1.9155000448226929,1.8585000038146973,1.875,135660000.0,0.1254501742738196,0.0384934745542477,0.0819718244140337,-0.0226739368283332,0.021235065561946,-0.021235065561946
AMZN_2007-01-09,AMZN,2007-01-09,1.8799999952316284,1.902999997138977,1.8669999837875368,1.8890000581741333,114060000.0,0.1592513173924776,0.0556021571318998,0.1074267372621887,0.007466697692871,0.0210210041505034,-0.0210210041505034
AMZN_2007-01-10,AMZN,2007-01-10,1.874500036239624,1.8849999904632568,1.8535000085830688,1.857499957084656,130550000.0,0.1129418359387361,0.0417834913252008,0.0773626636319685,-0.0166755426783441,0.0209723025594923,-0.0209723025594923
AMZN_2007-01-11,AMZN,2007-01-11,1.8585000038146973,1.899999976158142,1.8585000038146973,1.870000004768372,129312000.0,0.146535840991915,0.0799884336354015,0.1132621373136583,0.0067295009273296,0.0207404978745747,-0.0207404978745747
AMZN_2007-01-12,AMZN,2007-01-12,1.868000030517578,1.9105000495910645,1.8634999990463257,1.909999966621399,89328000.0,0.1607414347162674,0.1325229881673555,0.1466322114418115,0.0213903538775559,0.0208632451550628,-0.0208632451550628
AMZN_2007-01-16,AMZN,2007-01-16,1.919999957084656,1.9444999694824217,1.8984999656677248,1.932999968528748,112874000.0,0.1523099597850752,0.1743620510631465,0.1633360054241108,0.0120418860258064,0.0207873779938724,-0.0207873779938724
AMZN_2007-01-17,AMZN,2007-01-17,1.934999942779541,1.950000047683716,1.8890000581741333,1.8940000534057613,100536000.0,0.1368547680960734,0.1250371223451944,0.1309459452206339,-0.0201758488142503,0.020950730612283,-0.020950730612283
AMZN_2007-01-18,AMZN,2007-01-18,1.875,1.882500052452088,1.8359999656677248,1.8489999771118164,182100000.0,0.1343558174974517,0.1042102058814566,0.1192830116894542,-0.0237592793162948,0.0209919375814756,-0.0209919375814756
AMZN_2007-01-19,AMZN,2007-01-19,1.8344999551773071,1.8739999532699585,1.830000042915344,1.8509999513626096,121918000.0,0.1401293275780981,0.0736658793137305,0.1068976034459143,0.0010816518526501,0.020977501232311,-0.020977501232311
AMZN_2007-01-22,AMZN,2007-01-22,1.882500052452088,1.8949999809265137,1.840000033378601,1.847499966621399,166340000.0,0.1436087880897854,0.0810415306612362,0.1123251593755108,-0.0018908616062546,0.0209641282666629,-0.0209641282666629
AMZN_2007-01-23,AMZN,2007-01-23,1.8450000286102293,1.8535000085830688,1.815000057220459,1.821499943733216,106272000.0,0.1195451583040043,0.0976197291912628,0.1085824437476336,-0.0140730843615278,0.021056037462475,-0.021056037462475
AMZN_2007-01-24,AMZN,2007-01-24,1.825500011444092,1.868000030517578,1.825000047683716,1.8630000352859497,105434000.0,0.1439975761387579,0.0859807860058092,0.1149891810722836,0.0227834712240935,0.0212174386493125,-0.0212174386493125
AMZN_2007-01-25,AMZN,2007-01-25,1.9040000438690183,1.9114999771118164,1.83899998664856,1.8539999723434448,134952000.0,0.1277371728198189,0.1038999644182092,0.115818568619014,-0.0048309515684595,0.0212162790802225,-0.0212162790802225
AMZN_2007-01-26,AMZN,2007-01-26,1.8630000352859497,1.8630000352859497,1.815000057220459,1.8424999713897705,82786000.0,0.095747854516313,0.4032749598202036,0.2495114071682583,-0.0062028053534102,0.0210744111709503,-0.0210744111709503
AMZN_2007-01-29,AMZN,2007-01-29,1.8350000381469729,1.872499942779541,1.8270000219345093,1.871500015258789,147900000.0,-0.0066347817663189,0.4092621133204626,0.2013136657770718,0.015739508450111,0.0147315151497856,-0.0147315151497856
AMZN_2007-01-30,AMZN,2007-01-30,1.8645000457763672,1.871000051498413,1.8315000534057613,1.852499961853028,96270000.0,-0.0326370763681491,0.3636363317270286,0.1654996276794397,-0.0101523127175255,0.0146332763884065,-0.0146332763884065
AMZN_2007-01-31,AMZN,2007-01-31,1.847499966621399,1.909500002861023,1.838000059127808,1.88349997997284,145550000.0,-0.014905837751413,0.4008925668460914,0.1929933645473391,0.0167341531757998,0.0147909691181148,-0.0147909691181148
AMZN_2007-02-01,AMZN,2007-02-01,1.8975000381469729,1.965000033378601,1.892500042915344,1.934999942779541,522462000.0,0.0144167306720031,0.4703647152093664,0.2423907229406847,0.0273426935780713,0.0151868804728116,-0.0151868804728116
AMZN_2007-02-02,AMZN,2007-02-02,1.861500024795532,1.8869999647140503,1.8339999914169312,1.869500041007996,517014000.0,-0.0183775093101543,0.4331161856974623,0.207369338193654,-0.0338500794358976,0.0157851344414849,-0.0157851344414849
AMZN_2007-02-05,AMZN,2007-02-05,1.862499952316284,1.871000051498413,1.838500022888184,1.8580000400543213,122218000.0,-0.0106496169877933,0.3922818302436435,0.1908161066279251,-0.00615137774882,0.0157062281448977,-0.0157062281448977
AMZN_2007-02-06,AMZN,2007-02-06,1.8600000143051147,1.9205000400543213,1.8539999723434448,1.9134999513626096,172254000.0,0.0218958664010469,0.4023450986942802,0.2121204825476635,0.0298707804692328,0.0161466557895944,-0.0161466557895944
AMZN_2007-02-07,AMZN,2007-02-07,1.924499988555908,1.9759999513626096,1.919999957084656,1.9490000009536743,210064000.0,0.0405766012598252,0.4555638688480572,0.2480702350539412,0.0185524172946986,0.0163064632125424,-0.0163064632125424
AMZN_2007-02-08,AMZN,2007-02-08,1.9474999904632568,1.9754999876022337,1.933500051498413,1.955000042915344,109672000.0,0.0232923277514724,0.4833081212009384,0.2533002244762055,0.0030785233241321,0.0161223873899629,-0.0161223873899629
AMZN_2007-02-09,AMZN,2007-02-09,1.9594999551773071,1.965499997138977,1.932999968528748,1.9359999895095823,119202000.0,-0.0012896864380664,0.4772987039071448,0.2380045087345391,-0.0097186971809107,0.0160694203932088,-0.0160694203932088
AMZN_2007-02-12,AMZN,2007-02-12,1.9394999742507928,1.9494999647140503,1.9179999828338623,1.9424999952316284,76714000.0,-0.0157081418343479,0.4665912019491822,0.2254415300574171,0.0033574409903238,0.0159105436316372,-0.0159105436316372
AMZN_2007-02-13,AMZN,2007-02-13,1.9424999952316284,1.9804999828338623,1.9424999952316284,1.965499997138977,90110000.0,0.0121009090045798,0.5078633772891084,0.2599821431468441,0.0118404128513813,0.0158497075525778,-0.0158497075525778
AMZN_2007-02-14,AMZN,2007-02-14,1.96150004863739,2.013999938964844,1.9570000171661377,2.006999969482422,136282000.0,0.022414625078597,0.5130040568901033,0.2677093409843502,0.0211142062599098,0.016012057761079,-0.016012057761079
AMZN_2007-02-15,AMZN,2007-02-15,2.006999969482422,2.0160000324249268,1.993000030517578,2.003000020980835,101764000.0,0.0017504299463746,0.442563958768438,0.2221571943574063,-0.0019929987854551,0.015845587287408,-0.015845587287408
AMZN_2007-02-16,AMZN,2007-02-16,1.995000004768372,2.0220000743865967,1.993499994277954,2.0164999961853027,93580000.0,-0.0284268922830494,0.4429337682588532,0.2072534379879019,0.0067398777149572,0.0151134249421432,-0.0151134249421432
AMZN_2007-02-20,AMZN,2007-02-20,2.006500005722046,2.086999893188477,2.0,2.075500011444092,178068000.0,-0.0255869014406749,0.4269508893775464,0.2006819939684357,0.0292586240368966,0.0152030551632629,-0.0152030551632629
AMZN_2007-02-21,AMZN,2007-02-21,2.059499979019165,2.065999984741211,2.0460000038146973,2.062999963760376,90168000.0,-0.0368814181431199,0.4168956082756465,0.1900070950662633,-0.0060226680871076,0.0152006373746818,-0.0152006373746818
