asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2024-05-06,BZ=F,2024-05-06,82.9800033569336,83.81999969482422,82.76000213623047,83.33000183105469,23246.0,0.0684703694518995,-0.0183766941902461,0.0250468376308267,0.0044600138701216,0.0130815037003971,-0.0130815037003971
BZ=F_2024-05-07,BZ=F,2024-05-07,83.58999633789062,83.87000274658203,82.4000015258789,83.16000366210938,33414.0,0.0581499877487003,-0.0237144474739297,0.0172177701373853,-0.0020400595849016,0.0130602782527459,-0.0130602782527459
BZ=F_2024-05-08,BZ=F,2024-05-08,83.04000091552734,83.81999969482422,81.72000122070312,83.58000183105469,35419.0,0.0551698371050564,0.0241392134048488,0.0396545252549526,0.0050504828096427,0.013040947592938,-0.013040947592938
BZ=F_2024-05-09,BZ=F,2024-05-09,83.77999877929688,84.33000183105469,83.45999908447266,83.87999725341797,25231.0,0.0275633967377817,0.0545636948445571,0.0410635457911694,0.0035893206005148,0.0124839136420596,-0.0124839136420596
BZ=F_2024-05-10,BZ=F,2024-05-10,84.20999908447266,84.5199966430664,82.70999908447266,82.79000091552734,25062.0,0.007300139387985,0.0347456406083261,0.0210228899981556,-0.0129947111776546,0.0125713063771462,-0.0125713063771462
BZ=F_2024-05-13,BZ=F,2024-05-13,82.69999694824219,83.83000183105469,82.26000213623047,83.36000061035156,29242.0,0.0165853732969702,0.0237013422318888,0.0201433577644295,0.0068848857171266,0.0125951141665107,-0.0125951141665107
BZ=F_2024-05-14,BZ=F,2024-05-14,83.5,83.62000274658203,82.0999984741211,82.37999725341797,33169.0,-0.004711844937366,-0.0016965510826908,-0.0032041980100284,-0.0117562781880773,0.0126317574110774,-0.0126317574110774
BZ=F_2024-05-15,BZ=F,2024-05-15,82.7699966430664,83.06999969482422,81.05999755859375,82.75,41744.0,0.0140931562179333,0.0033951591506291,0.0087441576842812,0.0044914148933972,0.0125128924514746,-0.0125128924514746
BZ=F_2024-05-16,BZ=F,2024-05-16,82.93000030517578,83.77999877929688,82.30999755859375,83.2699966430664,27576.0,0.004948057321926,0.0257452122448116,0.0153466347833688,0.0062839473482345,0.0123867208193399,-0.0123867208193399
BZ=F_2024-05-17,BZ=F,2024-05-17,83.44000244140625,84.04000091552734,83.08999633789062,83.9800033569336,23516.0,0.0061100051368392,0.0847326962430701,0.0454213506899546,0.0085265610963165,0.0123985151722275,-0.0123985151722275
BZ=F_2024-05-20,BZ=F,2024-05-20,84.0,84.5,83.12000274658203,83.70999908447266,22320.0,0.0166383629768465,0.0384567479301445,0.0275475554534955,-0.0032151019488931,0.0122820587690003,-0.0122820587690003
BZ=F_2024-05-21,BZ=F,2024-05-21,83.69999694824219,83.73999786376953,82.05999755859375,82.87999725341797,29726.0,-0.0018065943404097,0.0068026914561438,0.002498048557867,-0.0099152053533906,0.0123050863098952,-0.0123050863098952
BZ=F_2024-05-22,BZ=F,2024-05-22,82.4800033569336,82.63999938964844,81.58000183105469,81.9000015258789,32042.0,-0.0211544960177058,-0.0066706542476713,-0.0139125751326885,-0.0118242731662089,0.0123548998448876,-0.0123548998448876
BZ=F_2024-05-23,BZ=F,2024-05-23,81.69000244140625,82.97000122070312,80.93000030517578,81.36000061035156,27035.0,-0.003185519817216,-0.0073206256811044,-0.0052530727491602,-0.0065934176491646,0.0119888549953115,-0.0119888549953115
BZ=F_2024-05-24,BZ=F,2024-05-24,81.54000091552734,82.44999694824219,80.66000366210938,82.12000274658203,17991.0,-0.0049678424667285,0.0092171558889557,0.0021246567111136,0.0093412257931297,0.0119639251458801,-0.0119639251458801
BZ=F_2024-05-28,BZ=F,2024-05-28,82.1500015258789,84.62999725341797,82.06999969482422,84.22000122070312,23477.0,0.0068141026231527,0.0451724907785446,0.0259932967008487,0.0255723137345913,0.012275126584372,-0.012275126584372
BZ=F_2024-05-29,BZ=F,2024-05-29,84.62000274658203,85.01000213623047,83.30000305175781,83.5999984741211,15987.0,-0.0009560448226927,0.0452612523787006,0.0221526037780039,-0.0073617043172117,0.012311822140066,-0.012311822140066
BZ=F_2024-05-30,BZ=F,2024-05-30,83.5,83.76000213623047,81.81999969482422,81.86000061035156,9220.0,-0.0210476211243895,0.0022037255693347,-0.0094219477775273,-0.0208133719560791,0.0125894877877501,-0.0125894877877501
BZ=F_2024-05-31,BZ=F,2024-05-31,81.77999877929688,82.12000274658203,81.18000030517578,81.62000274658203,33414.0,-0.0230999429644566,-0.0178098165428963,-0.0204548797536764,-0.0029318087219655,0.0125938045370619,-0.0125938045370619
BZ=F_2024-06-03,BZ=F,2024-06-03,81.19000244140625,81.62999725341797,78.08999633789062,78.36000061035156,42771.0,-0.05362321591499,-0.0539659679088311,-0.0537945919119106,-0.0399412157134114,0.013509163371776,-0.013509163371776
BZ=F_2024-06-04,BZ=F,2024-06-04,78.16000366210938,78.20999908447266,76.75,77.5199966430664,41209.0,-0.0550951270358343,-0.0172413876484083,-0.0361682573421213,-0.0107198055224898,0.013525993986647,-0.013525993986647
BZ=F_2024-06-05,BZ=F,2024-06-05,77.16999816894531,78.5999984741211,77.13999938964844,78.41000366210938,37039.0,-0.0548456542017354,0.0048699844772177,-0.0249878348622588,0.011480999194839,0.0135298626457055,-0.0135298626457055
BZ=F_2024-06-06,BZ=F,2024-06-06,78.58000183105469,80.06999969482422,78.37000274658203,79.87000274658203,36186.0,-0.0372468222274723,0.0345855687031946,-0.0013306267621388,0.0186200614243585,0.0137493043995011,-0.0137493043995011
BZ=F_2024-06-07,BZ=F,2024-06-07,80.0199966430664,80.37999725341797,79.33000183105469,79.62000274658203,26371.0,-0.0299707484112399,0.0716016080257531,0.0208154298072565,-0.0031300862827464,0.0136928775481292,-0.0136928775481292
BZ=F_2024-06-10,BZ=F,2024-06-10,79.41000366210938,82.16000366210938,79.3499984741211,81.62999725341797,36413.0,-0.0070551251370131,0.1023631855404794,0.0476540302017331,0.0252448434752436,0.0140672542581345,-0.0140672542581345
BZ=F_2024-06-11,BZ=F,2024-06-11,81.97000122070312,82.36000061035156,81.19999694824219,81.91999816894531,35178.0,0.0,0.0801688043860973,0.0400844021930486,0.0035526267951111,0.0140670147864707,-0.0140670147864707
BZ=F_2024-06-12,BZ=F,2024-06-12,82.12000274658203,83.33999633789062,81.97000122070312,82.5999984741211,40802.0,-0.0170177356414302,0.086413255298029,0.0346977598282993,0.0083007851608272,0.0137211260341432,-0.0137211260341432
BZ=F_2024-06-13,BZ=F,2024-06-13,82.54000091552734,83.04000091552734,81.80000305175781,82.75,39191.0,-0.0312572960217646,0.1298471110542576,0.0492949075162464,0.0018159991361974,0.0135561299347523,-0.0135561299347523
BZ=F_2024-06-14,BZ=F,2024-06-14,82.13999938964844,83.38999938964844,81.91999816894531,82.62000274658203,39346.0,-0.0318724362318835,0.1125774356296824,0.0403524996988994,-0.0015709637875283,0.0135567610328422,-0.0135567610328422
BZ=F_2024-06-17,BZ=F,2024-06-17,82.62000274658203,84.55000305175781,82.11000061035156,84.25,32978.0,-0.0303832363700413,0.0997258755877901,0.0346713196088743,0.0197288453065973,0.0135927798156629,-0.0135927798156629
BZ=F_2024-06-18,BZ=F,2024-06-18,84.4000015258789,85.4800033569336,83.66000366210938,85.33000183105469,45690.0,-0.0234606945159076,0.1146962564241891,0.0456177809541407,0.0128190128315095,0.0136740669899795,-0.0136740669899795
BZ=F_2024-06-20,BZ=F,2024-06-20,85.37999725341797,85.97000122070312,84.88999938964844,85.70999908447266,52543.0,-0.0027922963617329,0.0995510255296483,0.0483793645839576,0.0044532666736645,0.0135299631573135,-0.0135299631573135
BZ=F_2024-06-21,BZ=F,2024-06-21,85.68000030517578,86.2300033569336,84.83999633789062,85.23999786376953,25055.0,-0.0062951844627173,0.0758550328435647,0.0347799241904236,-0.0054836218145318,0.0135456241173577,-0.0135456241173577
BZ=F_2024-06-24,BZ=F,2024-06-24,85.08999633789062,86.16999816894531,84.7300033569336,86.01000213623047,28043.0,0.0067892055364953,0.0791719627302627,0.042980584133379,0.0090333680403367,0.0135827601059854,-0.0135827601059854
BZ=F_2024-06-25,BZ=F,2024-06-25,86.1500015258789,86.31999969482422,84.76000213623047,85.01000213623047,26591.0,-0.0200576122624729,0.0707898071518919,0.0253660974447095,-0.0116265547629693,0.0135206209570769,-0.0135206209570769
BZ=F_2024-06-26,BZ=F,2024-06-26,84.88999938964844,85.81999969482422,84.4800033569336,85.25,18107.0,-0.0115942028985507,0.0781585978124179,0.0332821974569336,0.0028231720707985,0.0135072188022934,-0.0135072188022934
BZ=F_2024-06-27,BZ=F,2024-06-27,85.25,86.51000213623047,84.88999938964844,86.38999938964844,11216.0,0.0034847608841839,0.0656222981972438,0.0345535295407138,0.0133724268580461,0.0136110498314228,-0.0136110498314228
BZ=F_2024-06-28,BZ=F,2024-06-28,86.54000091552734,87.2300033569336,86.29000091552734,86.41000366210938,38920.0,-0.0122313632117552,0.0848713371842697,0.0363199869862572,0.0002315577335603,0.0134561364878097,-0.0134561364878097
BZ=F_2024-07-01,BZ=F,2024-07-01,84.9000015258789,86.87999725341797,84.87999725341797,86.5999984741211,55468.0,-0.0093800012811657,0.1047327356601153,0.0476763671894747,0.0021987594486705,0.0134590365485118,-0.0134590365485118
BZ=F_2024-07-02,BZ=F,2024-07-02,86.69000244140625,87.44999694824219,86.16999816894531,86.23999786376953,52311.0,-0.0301394552447454,0.119418442872681,0.0446394938139677,-0.0041570510010937,0.0132860269593988,-0.0132860269593988
BZ=F_2024-07-03,BZ=F,2024-07-03,86.5,87.37999725341797,85.88999938964844,87.33999633789062,39021.0,-0.0224958273145648,0.1508762292835648,0.0641902009844999,0.0127550846633683,0.0133735178721759,-0.0133735178721759
BZ=F_2024-07-05,BZ=F,2024-07-05,87.02999877929688,87.94999694824219,86.48999786376953,86.54000091552734,51456.0,-0.0453392227376657,0.1059425037128094,0.0303016404875718,-0.0091595541093035,0.0132829876830845,-0.0132829876830845
BZ=F_2024-07-08,BZ=F,2024-07-08,86.75,86.91000366210938,85.55000305175781,85.75,36568.0,-0.0594493613886185,0.1051682439392573,0.0228594412753194,-0.0091287370830799,0.0132997592140459,-0.0132997592140459
BZ=F_2024-07-09,BZ=F,2024-07-09,85.68000030517578,85.8499984741211,84.54000091552734,84.66000366210938,44667.0,-0.0632882691428966,0.0749111397390991,0.0058114352981012,-0.0127113275555758,0.0133476221297581,-0.0133476221297581
BZ=F_2024-07-10,BZ=F,2024-07-10,85.01000213623047,85.6500015258789,84.0,85.08000183105469,51274.0,-0.0485349633947751,0.1177088644400368,0.0345869505226308,0.0049609987098699,0.0133098065675768,-0.0133098065675768
BZ=F_2024-07-11,BZ=F,2024-07-11,85.41999816894531,85.88999938964844,84.6500015258789,85.4000015258789,47743.0,-0.056145022574929,0.1006573728135917,0.0222561751193313,0.0037611622935744,0.0132254589016783,-0.0132254589016783
BZ=F_2024-07-12,BZ=F,2024-07-12,85.58999633789062,86.33999633789062,84.95999908447266,85.02999877929688,48430.0,-0.0524849475885067,0.1071613984441202,0.0273382254278067,-0.0043325847771783,0.0131998411774448,-0.0131998411774448
BZ=F_2024-07-15,BZ=F,2024-07-15,85.02999877929688,85.36000061035156,84.41000366210938,84.8499984741211,36586.0,-0.0619126441466391,0.096111541920175,0.0170994488867679,-0.0021169035371032,0.0131538604596615,-0.0131538604596615
BZ=F_2024-07-16,BZ=F,2024-07-16,84.86000061035156,84.87000274658203,83.30000305175781,83.7300033569336,45546.0,-0.0706991700895213,0.0694852775295769,-0.0006069462799722,-0.0131997069808916,0.013239757377832,-0.013239757377832
BZ=F_2024-07-17,BZ=F,2024-07-17,83.83999633789062,85.19999694824219,83.44000244140625,85.08000183105469,44273.0,-0.054876638482881,0.0867288393935972,0.015926100455358,0.016123234444004,0.0134159499360673,-0.0134159499360673
BZ=F_2024-07-18,BZ=F,2024-07-18,85.19999694824219,85.81999969482422,84.22000122070312,85.11000061035156,45867.0,-0.024974227085705,0.0928351773486519,0.0339304751314734,0.0003525949535878,0.0128729382577472,-0.0128729382577472
BZ=F_2024-07-19,BZ=F,2024-07-19,84.80000305175781,85.3499984741211,82.56999969482422,82.62999725341797,45739.0,-0.0514292655899857,0.0446270397900421,-0.0034011128999718,-0.0291388008359614,0.0133743143109386,-0.0133743143109386
BZ=F_2024-07-22,BZ=F,2024-07-22,82.83000183105469,83.20999908447266,81.58999633789062,82.4000015258789,36408.0,-0.0560201550963507,0.048879889086314,-0.0035701330050183,-0.002783441064795,0.0133718063912603,-0.0133718063912603
BZ=F_2024-07-23,BZ=F,2024-07-23,82.20999908447266,82.77999877929688,80.5199966430664,81.01000213623047,45436.0,-0.0688505501582704,0.0118661579641123,-0.028492196097079,-0.0168689243192778,0.0135206888155608,-0.0135206888155608
BZ=F_2024-07-24,BZ=F,2024-07-24,81.48999786376953,82.22000122070312,80.94000244140625,81.70999908447266,47261.0,-0.0758877994054214,0.027152683216234,-0.0243675580945936,0.00864087063058,0.0133956523581018,-0.0133956523581018
BZ=F_2024-07-25,BZ=F,2024-07-25,81.52999877929688,82.5199966430664,80.08999633789062,82.37000274658203,51868.0,-0.0641898899337147,0.02911046732138,-0.0175397113061673,0.0080773916228669,0.0134386655170907,-0.0134386655170907
BZ=F_2024-07-26,BZ=F,2024-07-26,82.44999694824219,82.69000244140625,80.31999969482422,81.12999725341797,27491.0,-0.0885294314536931,-0.0157709941398142,-0.0521502127967536,-0.0150540907104136,0.0134617474959885,-0.0134617474959885
BZ=F_2024-07-29,BZ=F,2024-07-29,81.0199966430664,81.72000122070312,79.37999725341797,79.77999877929688,22531.0,-0.1086033655944482,-0.0451227305177414,-0.0768630480560948,-0.0166399423126347,0.0135677665485409,-0.0135677665485409
BZ=F_2024-07-30,BZ=F,2024-07-30,79.83999633789062,79.94999694824219,78.41999816894531,78.62999725341797,15035.0,-0.1105204084142553,-0.045752478187478,-0.0781364433008667,-0.0144146596073567,0.0135970370189239,-0.0135970370189239
BZ=F_2024-07-31,BZ=F,2024-07-31,79.05999755859375,80.83999633789062,79.0,80.72000122070312,54838.0,-0.0812656423861578,-0.0259442675832127,-0.0536049549846853,0.0265802370633341,0.0140449600087086,-0.0140449600087086
BZ=F_2024-08-01,BZ=F,2024-08-01,81.51000213623047,81.80000305175781,79.44000244140625,79.5199966430664,44000.0,-0.0469799338883357,-0.0268021351847306,-0.0368910345365331,-0.0148662606477877,0.0126928856511306,-0.0126928856511306
BZ=F_2024-08-02,BZ=F,2024-08-02,80.04000091552734,80.44999694824219,76.41999816894531,76.80999755859375,58894.0,-0.0819887744768435,-0.0240152409521872,-0.0530020077145153,-0.0340794667866595,0.0133625996887773,-0.0133625996887773
BZ=F_2024-08-05,BZ=F,2024-08-05,77.44000244140625,77.75,75.05000305175781,76.30000305175781,59442.0,-0.0802796059090287,-0.0133195235343087,-0.0467995647216687,-0.0066396891426392,0.0133485353778844,-0.0133485353778844
BZ=F_2024-08-06,BZ=F,2024-08-06,77.2300033569336,77.80000305175781,75.58999633789062,76.4800033569336,45238.0,-0.0822032680139495,-0.0193613866931186,-0.050782327353534,0.0023591126864526,0.0133366863270191,-0.0133366863270191
BZ=F_2024-08-07,BZ=F,2024-08-07,76.19999694824219,78.86000061035156,75.94999694824219,78.33000183105469,49730.0,-0.0580808275415626,-0.0033082392028384,-0.0306945333722005,0.0241893095308471,0.0137163509221145,-0.0137163509221145
BZ=F_2024-08-08,BZ=F,2024-08-08,78.4800033569336,79.37000274658203,77.62999725341797,79.16000366210938,40462.0,-0.052883441877397,-0.0006311756462711,-0.026757308761834,0.0105962187112527,0.0137725513535363,-0.0137725513535363
BZ=F_2024-08-09,BZ=F,2024-08-09,79.01000213623047,79.81999969482422,78.7699966430664,79.66000366210938,32227.0,-0.0503098918632431,-0.0241332066347228,-0.037221549248983,0.0063163210822252,0.0137907413766648,-0.0137907413766648
BZ=F_2024-08-12,BZ=F,2024-08-12,79.66999816894531,82.4000015258789,79.4800033569336,82.30000305175781,45234.0,-0.0059185633331432,0.0013383697175333,-0.0022900968078049,0.0331408394210777,0.0143425905133567,-0.0143425905133567
BZ=F_2024-08-13,BZ=F,2024-08-13,81.98999786376953,82.30000305175781,80.55000305175781,80.69000244140625,50485.0,-0.0320297282797015,-0.0159755799828505,-0.024002654131276,-0.019562582632458,0.0145239436401165,-0.0145239436401165
BZ=F_2024-08-14,BZ=F,2024-08-14,80.9800033569336,81.44000244140625,79.61000061035156,79.76000213623047,50327.0,-0.0318037776710267,-0.0363657681395844,-0.0340847729053055,-0.0115255952043267,0.014521066444934,-0.014521066444934
BZ=F_2024-08-15,BZ=F,2024-08-15,79.98999786376953,81.41000366210938,79.6500015258789,81.04000091552734,33165.0,-0.0206646415042013,-0.0068627153071743,-0.0137636784056878,0.0160481286987759,0.0146563352830868,-0.0146563352830868
BZ=F_2024-08-16,BZ=F,2024-08-16,80.95999908447266,81.0,78.63999938964844,79.68000030517578,33753.0,-0.0431127234612366,-0.0383779903663011,-0.0407453569137689,-0.0167818434722029,0.0147786909631111,-0.0147786909631111
BZ=F_2024-08-19,BZ=F,2024-08-19,79.6500015258789,79.75,77.5,77.66000366210938,45853.0,-0.0752560066943891,-0.0696058161450307,-0.0724309114197099,-0.0253513633952031,0.0150553221620936,-0.0150553221620936
BZ=F_2024-08-20,BZ=F,2024-08-20,77.73999786376953,78.33999633789062,76.54000091552734,77.19999694824219,39162.0,-0.0777685128112491,-0.0624240905787257,-0.0700963016949874,-0.0059233413877834,0.0150652369335869,-0.0150652369335869
BZ=F_2024-08-21,BZ=F,2024-08-21,77.08000183105469,78.19999694824219,75.6500015258789,76.05000305175781,45081.0,-0.0824082339285851,-0.0840659500199763,-0.0832370919742807,-0.0148962945847701,0.0151248140545198,-0.0151248140545198
BZ=F_2024-08-22,BZ=F,2024-08-22,76.16000366210938,77.69999694824219,75.77999877929688,77.22000122070312,33822.0,-0.0571428598044285,-0.0770885274219612,-0.0671156936131949,0.0153845906902729,0.0152062908341645,-0.0152062908341645
BZ=F_2024-08-23,BZ=F,2024-08-23,77.12000274658203,79.26000213623047,77.05000305175781,79.0199966430664,19275.0,-0.0287611104932493,-0.031855011223024,-0.0303080608581367,0.0233099636610818,0.0154872680665905,-0.0154872680665905
BZ=F_2024-08-26,BZ=F,2024-08-26,79.31999969482422,81.58000183105469,79.23999786376953,81.43000030517578,25997.0,-0.0084023674906047,-0.0133284683192923,-0.0108654179049485,0.0304986555870834,0.015923930046323,-0.015923930046323
BZ=F_2024-08-27,BZ=F,2024-08-27,81.22000122070312,81.56999969482422,79.4800033569336,79.55000305175781,21261.0,-0.0554499893286314,-0.0490137286232167,-0.052231858975924,-0.0230872804417572,0.0158430067952248,-0.0158430067952248
BZ=F_2024-08-28,BZ=F,2024-08-28,79.83999633789062,80.01000213623047,77.93000030517578,78.6500015258789,16512.0,-0.0592104908922276,-0.0601099278316537,-0.0596602093619406,-0.0113136579679743,0.0158772680598303,-0.0158772680598303
BZ=F_2024-08-29,BZ=F,2024-08-29,78.36000061035156,80.79000091552734,78.11000061035156,79.94000244140625,9726.0,-0.0234546561767619,-0.04400861258434,-0.0337316343805509,0.0164017913604601,0.0158144998698009,-0.0158144998698009
BZ=F_2024-08-30,BZ=F,2024-08-30,79.5199966430664,80.5,78.5999984741211,78.80000305175781,50268.0,-0.0345503504034409,-0.0568521822441761,-0.0457012663238085,-0.014260687450992,0.0159095700298493,-0.0159095700298493
BZ=F_2024-09-03,BZ=F,2024-09-03,76.88999938964844,77.61000061035156,73.5199966430664,73.75,70646.0,-0.0588310435738124,-0.1092995497367398,-0.0840652966552761,-0.0640863306622062,0.0171213299535045,-0.0171213299535045
BZ=F_2024-09-04,BZ=F,2024-09-04,73.68000030517578,74.79000091552734,72.3499984741211,72.69999694824219,56979.0,-0.0621775013357838,-0.1138469510367523,-0.088012226186268,-0.0142373295153601,0.017159838292681,-0.017159838292681
BZ=F_2024-09-05,BZ=F,2024-09-05,72.62000274658203,74.18000030517578,72.36000061035156,72.69000244140625,47879.0,-0.0729498910030945,-0.12379456070882,-0.0983722258559572,-0.0001374760282735,0.0170872126438969,-0.0170872126438969
BZ=F_2024-09-06,BZ=F,2024-09-06,72.8499984741211,73.5199966430664,70.62000274658203,71.05999755859375,36035.0,-0.1103043055593897,-0.1434426429267667,-0.1268734742430782,-0.022424058716003,0.0171073278189177,-0.0171073278189177
BZ=F_2024-09-09,BZ=F,2024-09-09,71.5199966430664,72.22000122070312,70.6500015258789,71.83999633789062,35995.0,-0.0977142192955449,-0.1247563994240773,-0.1112353093598111,0.0109766226582503,0.0171805810183924,-0.0171805810183924
BZ=F_2024-09-10,BZ=F,2024-09-10,71.9000015258789,72.26000213623047,68.69000244140625,69.19000244140625,47963.0,-0.152394894408634,-0.1583748544953523,-0.1553848744519932,-0.0368874447601647,0.0174033472749921,-0.0174033472749921
BZ=F_2024-09-11,BZ=F,2024-09-11,69.68000030517578,71.08000183105469,69.01000213623047,70.61000061035156,42995.0,-0.1380614967210925,-0.1380614967210925,-0.1380614967210925,0.0205231698054619,0.0176279670721869,-0.0176279670721869
BZ=F_2024-09-12,BZ=F,2024-09-12,70.72000122070312,72.86000061035156,70.58999633789062,71.97000122070312,42690.0,-0.1286924630724828,-0.143520144398301,-0.1361063037353919,0.0192607364197101,0.017786647605729,-0.017786647605729
BZ=F_2024-09-13,BZ=F,2024-09-13,72.37000274658203,73.2300033569336,71.4800033569336,71.61000061035156,34281.0,-0.1346223491196185,-0.1616717145238059,-0.1481470318217122,-0.0050020925975474,0.0177836285091765,-0.0177836285091765
BZ=F_2024-09-16,BZ=F,2024-09-16,72.0199966430664,73.37999725341797,71.5199966430664,72.75,36417.0,-0.119462629126944,-0.1475275003298859,-0.133495064728415,0.0159195556477016,0.0179285182681585,-0.0179285182681585
BZ=F_2024-09-17,BZ=F,2024-09-17,73.01000213623047,74.2699966430664,72.16999816894531,73.69999694824219,38565.0,-0.125222588151428,-0.1518011570267962,-0.1385118725891121,0.0130583772954253,0.0178183361188203,-0.0178183361188203
BZ=F_2024-09-18,BZ=F,2024-09-18,73.68000030517578,74.08999633789062,72.30999755859375,73.6500015258789,35693.0,-0.1368803475277203,-0.1571297340250488,-0.1470050407763846,-0.0006783639678898,0.0177185907856122,-0.0177185907856122
BZ=F_2024-09-19,BZ=F,2024-09-19,72.9000015258789,75.19000244140625,72.87999725341797,74.87999725341797,36126.0,-0.1263563405289625,-0.1287958125407544,-0.1275760765348584,0.0167005526416299,0.0178591477933304,-0.0178591477933304
BZ=F_2024-09-20,BZ=F,2024-09-20,74.87999725341797,75.01000213623047,74.0,74.48999786376953,27358.0,-0.1261145033952327,-0.1316157737956531,-0.1288651385954429,-0.005208325373311,0.0178583112359376,-0.0178583112359376
BZ=F_2024-09-23,BZ=F,2024-09-23,74.76000213623047,75.16000366210938,73.11000061035156,73.9000015258789,29116.0,-0.1407975852758455,-0.1349642834848302,-0.1378809343803378,-0.0079204773098481,0.0178173784721888,-0.0178173784721888
BZ=F_2024-09-24,BZ=F,2024-09-24,74.27999877929688,75.87000274658203,73.97000122070312,75.16999816894531,31341.0,-0.1157511318670045,-0.1334870528075468,-0.1246190923372757,0.0171853398760981,0.0179421079229083,-0.0179421079229083
BZ=F_2024-09-25,BZ=F,2024-09-25,75.12999725341797,75.31999969482422,73.04000091552734,73.45999908447266,31571.0,-0.1382991309739277,-0.1482898656872735,-0.1432944983306006,-0.0227484252511143,0.0181243641119005,-0.0181243641119005
BZ=F_2024-09-26,BZ=F,2024-09-26,73.47000122070312,73.7699966430664,70.7699966430664,71.5999984741211,18234.0,-0.1712003822203931,-0.1683122137315282,-0.1697562979759607,-0.0253199106116611,0.0182434482290691,-0.0182434482290691
BZ=F_2024-09-27,BZ=F,2024-09-27,71.23999786376953,72.36000061035156,70.93000030517578,71.9800033569336,7872.0,-0.1669945572691059,-0.1771833493965164,-0.1720889533328112,0.0053073308786431,0.018268292720604,-0.018268292720604
BZ=F_2024-09-30,BZ=F,2024-09-30,71.83999633789062,73.0999984741211,71.38999938964844,71.7699966430664,41928.0,-0.1712471373251395,-0.1790208402387995,-0.1751339887819695,-0.0029175702149638,0.0182573956663255,-0.0182573956663255
BZ=F_2024-10-01,BZ=F,2024-10-01,72.0,75.44999694824219,69.91000366210938,73.55999755859375,90111.0,-0.1470315470694463,-0.1727395515817266,-0.1598855493255864,0.0249407969799628,0.0185878745795274,-0.0185878745795274
BZ=F_2024-10-02,BZ=F,2024-10-02,74.4000015258789,76.12999725341797,73.58999633789062,73.9000015258789,53911.0,-0.153881330152759,-0.172915469637272,-0.1633983998950155,0.0046221313019256,0.0185093541689289,-0.0185093541689289
BZ=F_2024-10-03,BZ=F,2024-10-03,74.7300033569336,77.97000122070312,74.30999755859375,77.62000274658203,68997.0,-0.1030737008848916,-0.1437396421397417,-0.1234066715123167,0.0503383104721646,0.0196459779668361,-0.0196459779668361
BZ=F_2024-10-04,BZ=F,2024-10-04,77.98999786376953,79.30000305175781,77.38999938964844,78.05000305175781,57481.0,-0.0897958827783345,-0.1439069362804539,-0.1168514095293942,0.005539813063131,0.0196414442981647,-0.0196414442981647
BZ=F_2024-10-07,BZ=F,2024-10-07,78.01000213623047,81.16000366210938,77.26000213623047,80.93000030517578,55050.0,-0.0440586250364527,-0.1045585000599764,-0.0743085625482146,0.0368993868137088,0.0201641734466551,-0.0201641734466551
BZ=F_2024-10-08,BZ=F,2024-10-08,81.16000366210938,82.08000183105469,76.37000274658203,77.18000030517578,66184.0,-0.0928538006095265,-0.1368821081906526,-0.1148679544000895,-0.0463363398722262,0.0209595419241568,-0.0209595419241568
BZ=F_2024-10-09,BZ=F,2024-10-09,77.5199966430664,78.0199966430664,75.1500015258789,76.58000183105469,46931.0,-0.1032786831057781,-0.1536251216862243,-0.1284519023960012,-0.0077740149228899,0.0209647473199699,-0.0209647473199699
BZ=F_2024-10-10,BZ=F,2024-10-10,76.75,79.72000122070312,76.73999786376953,79.4000015258789,43562.0,-0.0662118938520879,-0.115221713662032,-0.0907168037570599,0.0368242312274358,0.0215095856382736,-0.0215095856382736
BZ=F_2024-10-11,BZ=F,2024-10-11,79.2300033569336,79.48999786376953,78.05000305175781,79.04000091552734,44341.0,-0.0684737497121555,-0.1261470029594799,-0.0973103763358177,-0.0045340126376978,0.0215140222462124,-0.0215140222462124
BZ=F_2024-10-14,BZ=F,2024-10-14,78.5999984741211,78.5999984741211,75.38999938964844,77.45999908447266,35593.0,-0.0748836023060033,-0.1402885638591764,-0.1075860830825898,-0.019989901477143,0.0215935144511447,-0.0215935144511447
BZ=F_2024-10-15,BZ=F,2024-10-15,75.20999908447266,75.62999725341797,73.33000183105469,74.25,47877.0,-0.1272919792897991,-0.1751832618434234,-0.1512376205666113,-0.0414407322800514,0.0220697212605854,-0.0220697212605854
BZ=F_2024-10-16,BZ=F,2024-10-16,74.72000122070312,74.91999816894531,73.41999816894531,74.22000122070312,40980.0,-0.1279520539484514,-0.1497307773827655,-0.1388414156656084,-0.0004040239635942,0.0220686715310265,-0.0220686715310265
BZ=F_2024-10-17,BZ=F,2024-10-17,74.5,74.91000366210938,73.25,74.44999694824219,36901.0,-0.0989955291912758,-0.1453335274182623,-0.1221645283047691,0.0030988375607154,0.0217997142208095,-0.0217997142208095
BZ=F_2024-10-18,BZ=F,2024-10-18,74.5199966430664,74.94000244140625,72.48999786376953,73.05999755859375,34009.0,-0.11334956061077,-0.1630198557416022,-0.1381847081761861,-0.0186702410560845,0.0219073801515952,-0.0219073801515952
BZ=F_2024-10-21,BZ=F,2024-10-21,73.13999938964844,74.55999755859375,72.80000305175781,74.29000091552734,29891.0,-0.0829527347672752,-0.1460919434996856,-0.1145223391334804,0.0168355241997801,0.021941754632317,-0.021941754632317
