asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAP.DE_2008-05-15,SAP.DE,2008-05-15,32.439998626708984,32.689998626708984,32.31999969482422,32.59000015258789,3571816.0,-0.0236668930571711,-0.0778155061722212,-0.0507411996146962,0.001228906803838,0.0152551984236627,-0.0152551984236627
SAP.DE_2008-05-16,SAP.DE,2008-05-16,32.7599983215332,33.22999954223633,32.70000076293945,32.84000015258789,7221701.0,-0.0152923041939252,-0.0651864744065094,-0.0402393893002173,0.0076710647078701,0.0152876380157428,-0.0152876380157428
SAP.DE_2008-05-19,SAP.DE,2008-05-19,33.099998474121094,33.689998626708984,33.099998474121094,33.459999084472656,7406004.0,0.0304896158469591,-0.0398852066143022,-0.0046977953836715,0.0188793827345918,0.015096220065599,-0.015096220065599
SAP.DE_2008-05-20,SAP.DE,2008-05-20,33.459999084472656,33.90999984741211,33.34000015258789,33.54999923706055,7030473.0,0.0123717518093913,-0.0482269719982824,-0.0179276100944455,0.0026897834743113,0.0148796324562392,-0.0148796324562392
SAP.DE_2008-05-21,SAP.DE,2008-05-21,33.75,33.869998931884766,33.27000045776367,33.45000076293945,5880118.0,0.0108794381593078,-0.0396210449488065,-0.0143708033947493,-0.0029805805184827,0.0148836791485721,-0.0148836791485721
SAP.DE_2008-05-22,SAP.DE,2008-05-22,33.209999084472656,33.619998931884766,33.209999084472656,33.5,4284625.0,0.0222764581031118,-0.0401146551481031,-0.0089190985224956,0.0014947454684648,0.0148296538964115,-0.0148296538964115
SAP.DE_2008-05-23,SAP.DE,2008-05-23,33.54999923706055,33.779998779296875,33.16999816894531,33.209999084472656,5583354.0,0.0054496007214086,-0.0489690485148242,-0.0217597238967077,-0.0086567437470849,0.0148420512188101,-0.0148420512188101
SAP.DE_2008-05-26,SAP.DE,2008-05-26,33.040000915527344,33.68000030517578,33.040000915527344,33.4900016784668,2276674.0,0.0301446757161005,-0.0488496861894087,-0.009352505236654,0.0084312737643241,0.0147354777655841,-0.0147354777655841
SAP.DE_2008-05-27,SAP.DE,2008-05-27,33.599998474121094,33.70000076293945,33.2400016784668,33.349998474121094,4422615.0,0.0350712976600349,-0.0402878136943569,-0.002608258017161,-0.0041804478151377,0.0146982532774074,-0.0146982532774074
SAP.DE_2008-05-28,SAP.DE,2008-05-28,33.59000015258789,35.08000183105469,33.47999954223633,34.95000076293945,15611242.0,0.0767098505451868,0.0017197298463931,0.0392147901957899,0.0479760828193118,0.0158427741516697,-0.0158427741516697
SAP.DE_2008-05-29,SAP.DE,2008-05-29,35.099998474121094,35.369998931884766,34.90999984741211,35.209999084472656,6426131.0,0.0813881326600751,0.0120723816583132,0.0467302571591942,0.0074391506683142,0.015860197224067,-0.015860197224067
SAP.DE_2008-05-30,SAP.DE,2008-05-30,35.369998931884766,35.75,35.25,35.52000045776367,6749021.0,0.0973123765776873,0.0262929740353698,0.0618026753065286,0.0088043561872095,0.0158602348743416,-0.0158602348743416
SAP.DE_2008-06-02,SAP.DE,2008-06-02,35.5,35.58000183105469,35.11000061035156,35.150001525878906,4350353.0,0.1119899034221492,0.0244826615845545,0.0682362825033519,-0.0104166364616106,0.0156105463884315,-0.0156105463884315
SAP.DE_2008-06-03,SAP.DE,2008-06-03,35.060001373291016,35.75,35.0,35.5099983215332,8186819.0,0.119130123978264,0.0236379281431529,0.0713840260607084,0.010241729161498,0.0156448879090358,-0.0156448879090358
SAP.DE_2008-06-04,SAP.DE,2008-06-04,34.97999954223633,35.22999954223633,34.86000061035156,35.099998474121094,6881256.0,0.1221226887346735,0.006595914805894,0.0643593017702838,-0.011546039616777,0.0156046344095279,-0.0156046344095279
SAP.DE_2008-06-05,SAP.DE,2008-06-05,35.20000076293945,35.29999923706055,34.529998779296875,34.650001525878906,6968165.0,0.0951328127147574,-0.0082998601095649,0.0434164763025962,-0.0128204264331796,0.01566517793592,-0.01566517793592
SAP.DE_2008-06-06,SAP.DE,2008-06-06,34.70000076293945,34.790000915527344,34.119998931884766,34.189998626708984,7205005.0,0.0843640305149158,-0.0341808713845777,0.025091579565169,-0.0132756963611202,0.0157643621913433,-0.0157643621913433
SAP.DE_2008-06-09,SAP.DE,2008-06-09,34.06999969482422,34.29999923706055,33.84000015258789,33.95000076293945,6210222.0,0.0709779162728121,-0.0417724958929826,0.0146027101899147,-0.0070195341740098,0.0157913014191578,-0.0157913014191578
SAP.DE_2008-06-10,SAP.DE,2008-06-10,33.779998779296875,34.5099983215332,33.72999954223633,34.40999984741211,7328670.0,0.0810556057144238,-0.0358643549607473,0.0225956253768382,0.0135493099892594,0.015863891929876,-0.015863891929876
SAP.DE_2008-06-11,SAP.DE,2008-06-11,34.59000015258789,34.650001525878906,33.95000076293945,34.15999984741211,6641628.0,0.0668332092146977,-0.0420639373645106,0.0123846359250935,-0.0072653298781923,0.0158894891112136,-0.0158894891112136
SAP.DE_2008-06-12,SAP.DE,2008-06-12,34.16999816894531,34.40999984741211,33.95000076293945,34.33000183105469,5218930.0,0.0765130915053662,-0.0386445614337194,0.0189342650358234,0.0049766388876451,0.0158824779530101,-0.0158824779530101
SAP.DE_2008-06-13,SAP.DE,2008-06-13,34.11000061035156,34.54999923706055,33.93000030517578,34.439998626708984,5742551.0,0.0864352617610302,-0.0420028401720401,0.022216210794495,0.0032041010715819,0.015856927965897,-0.015856927965897
SAP.DE_2008-06-16,SAP.DE,2008-06-16,34.5,34.56999969482422,34.02000045776367,34.25,4227656.0,0.0911118402663846,-0.0606143483260216,0.0152487459701814,-0.005516801227792,0.0158173317669223,-0.0158173317669223
SAP.DE_2008-06-17,SAP.DE,2008-06-17,34.43000030517578,34.630001068115234,34.279998779296875,34.41999816894531,4693196.0,0.1208075283319847,-0.0525737287598129,0.0341168997860859,0.0049634501881843,0.0155415602325202,-0.0155415602325202
SAP.DE_2008-06-18,SAP.DE,2008-06-18,34.400001525878906,34.400001525878906,33.959999084472656,34.040000915527344,4914629.0,0.0830416985367243,-0.0488963385089149,0.0170726800139047,-0.0110400137603962,0.0153779919660864,-0.0153779919660864
SAP.DE_2008-06-19,SAP.DE,2008-06-19,33.88999938964844,34.2599983215332,33.68000030517578,33.91999816894531,6164531.0,0.0802547318799293,-0.052778640934523,0.0137380454727031,-0.0035253449869119,0.0153877014758721,-0.0153877014758721
SAP.DE_2008-06-20,SAP.DE,2008-06-20,33.75,34.029998779296875,33.22999954223633,33.22999954223633,11526816.0,0.0589547619804502,-0.0573049775252105,0.0008248922276198,-0.0203419417439915,0.0156269762111098,-0.0156269762111098
SAP.DE_2008-06-23,SAP.DE,2008-06-23,33.279998779296875,33.439998626708984,33.119998931884766,33.29999923706055,4528867.0,0.016483545274555,-0.0579914943578089,-0.0207539745416269,0.0021065210890311,0.0146294805433767,-0.0146294805433767
SAP.DE_2008-06-24,SAP.DE,2008-06-24,33.34000015258789,33.59000015258789,32.970001220703125,33.2599983215332,5460284.0,0.018995065670295,-0.0630986388300506,-0.0220517865798777,-0.0012012287220363,0.0146218357204616,-0.0146218357204616
SAP.DE_2008-06-25,SAP.DE,2008-06-25,33.4900016784668,33.880001068115234,33.209999084472656,33.77000045776367,5065837.0,0.0796035714980412,-0.0527349505651636,0.0134343104664387,0.0153337992173103,0.013711858885057,-0.013711858885057
SAP.DE_2008-06-26,SAP.DE,2008-06-26,33.59000015258789,33.88999938964844,33.31999969482422,33.41999816894531,7481747.0,0.055590597915845,-0.0633408665050552,-0.003875134294605,-0.0103642962414557,0.0137181473364471,-0.0137181473364471
SAP.DE_2008-06-27,SAP.DE,2008-06-27,33.11000061035156,33.83000183105469,33.08000183105469,33.45000076293945,8729167.0,0.0625794551890002,-0.0598651196879967,0.0013571677505017,0.0008977437354267,0.0136918293710873,-0.0136918293710873
SAP.DE_2008-06-30,SAP.DE,2008-06-30,33.54999923706055,33.650001525878906,32.880001068115234,33.2599983215332,6556742.0,0.0515333292448654,-0.0638896857797357,-0.0061781782674351,-0.0056801924386429,0.0137094144874844,-0.0137094144874844
SAP.DE_2008-07-01,SAP.DE,2008-07-01,33.099998474121094,33.22999954223633,32.619998931884766,32.709999084472656,6979657.0,0.0347990652604059,-0.0622133577176474,-0.0137071462286207,-0.0165363579319385,0.0138832171228967,-0.0138832171228967
SAP.DE_2008-07-02,SAP.DE,2008-07-02,32.75,32.970001220703125,32.540000915527344,32.540000915527344,5710641.0,0.0200627368228962,-0.0576309856391501,-0.0187841244081269,-0.0051971315714897,0.0138587268848333,-0.0138587268848333
SAP.DE_2008-07-03,SAP.DE,2008-07-03,32.33000183105469,33.130001068115234,32.18000030517578,33.04999923706055,6951799.0,-0.0051174586813871,-0.0313598982508852,-0.0182386784661361,0.0156729658016034,0.012983808748293,-0.012983808748293
SAP.DE_2008-07-04,SAP.DE,2008-07-04,33.189998626708984,33.36000061035156,32.900001525878906,33.16999816894531,3572386.0,-0.0218225208433102,0.0082065845150198,-0.0068079681641451,0.0036308300954575,0.0127184471810305,-0.0127184471810305
SAP.DE_2008-07-07,SAP.DE,2008-07-07,33.290000915527344,33.810001373291016,33.13999938964844,33.790000915527344,5391857.0,0.0074537863200909,0.0226997572402467,0.0150767717801688,0.0186916726200634,0.0128650043177939,-0.0128650043177939
SAP.DE_2008-07-08,SAP.DE,2008-07-08,33.220001220703125,33.380001068115234,32.81999969482422,32.81999969482422,8141741.0,-0.0208830773681365,0.0036696920209484,-0.008606692673594,-0.0287067533122612,0.0133705694596853,-0.0133705694596853
SAP.DE_2008-07-09,SAP.DE,2008-07-09,33.220001220703125,33.45000076293945,33.099998474121094,33.31999969482422,4904105.0,-0.0026938088296597,0.0189602115418736,0.0081332013561069,0.0152346131824874,0.0135056239475692,-0.0135056239475692
SAP.DE_2008-07-10,SAP.DE,2008-07-10,32.95000076293945,33.33000183105469,32.66999816894531,32.900001525878906,7045132.0,0.0051940722890386,0.0027430706742108,0.0039685714816247,-0.0126049871786328,0.0133512570920204,-0.0133512570920204
SAP.DE_2008-07-11,SAP.DE,2008-07-11,32.900001525878906,32.970001220703125,32.29999923706055,32.43000030517578,7510877.0,0.0109101762513703,-0.0376854726709774,-0.0133876482098035,-0.0142857507265896,0.0132343523919594,-0.0132343523919594
SAP.DE_2008-07-14,SAP.DE,2008-07-14,32.349998474121094,32.849998474121094,32.29999923706055,32.58000183105469,4289289.0,0.0206767466536099,-0.008520960867197,0.0060778928932064,0.0046253939089531,0.0132283134834447,-0.0132283134834447
SAP.DE_2008-07-15,SAP.DE,2008-07-15,32.130001068115234,32.7599983215332,32.099998474121094,32.380001068115234,9483301.0,-0.0039986853315788,-0.0316984928865132,-0.017848589109046,-0.0061387584929113,0.0130482391791537,-0.0130482391791537
SAP.DE_2008-07-16,SAP.DE,2008-07-16,32.599998474121094,34.13999938964844,32.29999923706055,33.93000030517578,14453993.0,0.0560223833558102,0.0086207170270218,0.032321550191416,0.0478690298310966,0.0142851574907352,-0.0142851574907352
SAP.DE_2008-07-17,SAP.DE,2008-07-17,34.29999923706055,34.63999938964844,34.0099983215332,34.560001373291016,10373993.0,0.0504559200736318,0.0258237691316587,0.0381398446026453,0.0185676705702573,0.0141606338150405,-0.0141606338150405
SAP.DE_2008-07-18,SAP.DE,2008-07-18,34.56999969482422,35.04999923706055,34.560001373291016,35.0,10014929.0,0.0746085455309948,0.1363636645122297,0.1054861050216122,0.0127314412391497,0.0141681620540605,-0.0141681620540605
SAP.DE_2008-07-21,SAP.DE,2008-07-21,35.189998626708984,35.52000045776367,34.970001220703125,35.189998626708984,5840298.0,0.0976293549390034,0.1264404252410607,0.112034890090032,0.0054285321916853,0.0140106979181694,-0.0140106979181694
SAP.DE_2008-07-22,SAP.DE,2008-07-22,34.81999969482422,35.619998931884766,34.810001373291016,35.52000045776367,6416065.0,0.0879019539894954,0.1855808258743436,0.1367413899319195,0.0093777165084689,0.0138814066642799,-0.0138814066642799
SAP.DE_2008-07-23,SAP.DE,2008-07-23,35.70000076293945,35.77000045776367,34.959999084472656,35.16999816894531,10453524.0,0.0791653269186176,0.125079907595488,0.1021226172570528,-0.0098536679140683,0.0139484371329412,-0.0139484371329412
SAP.DE_2008-07-24,SAP.DE,2008-07-24,35.13999938964844,35.25,34.58000183105469,34.75,7541442.0,0.0549484349954829,0.1059834473462812,0.0804659411708821,-0.0119419445780968,0.0139936360813481,-0.0139936360813481
SAP.DE_2008-07-25,SAP.DE,2008-07-25,34.720001220703125,34.97999954223633,33.93000030517578,34.2400016784668,11836574.0,0.0503068491137381,0.1041599943806717,0.0772334217472049,-0.0146762106916029,0.0140607748939994,-0.0140607748939994
SAP.DE_2008-07-28,SAP.DE,2008-07-28,34.5099983215332,34.54999923706055,33.83000183105469,33.95000076293945,8358250.0,0.02723151427095,0.0794912540334813,0.0533613841522156,-0.0084696524915687,0.0140104023123258,-0.0140104023123258
SAP.DE_2008-07-29,SAP.DE,2008-07-29,36.0,37.2599983215332,35.25,37.2599983215332,41503952.0,0.1503550177108423,0.1765076801949097,0.163431348952876,0.0974962440120772,0.0183755993360764,-0.0183755993360764
SAP.DE_2008-07-30,SAP.DE,2008-07-30,37.70000076293945,37.7400016784668,37.2599983215332,37.2599983215332,10523854.0,0.1482279644223354,0.1571427775994822,0.1526853710109088,0.0,0.0183779500893665,-0.0183779500893665
SAP.DE_2008-07-31,SAP.DE,2008-07-31,37.209999084472656,37.5,36.75,37.2599983215332,8815441.0,0.1457563898231104,0.1553487851638202,0.1505525874934653,0.0,0.0183803384968655,-0.0183803384968655
SAP.DE_2008-08-01,SAP.DE,2008-08-01,37.040000915527344,37.45000076293945,36.93000030517578,37.20000076293945,6526925.0,0.1628634269802367,0.1470860441836747,0.1549747355819557,-0.001610240507152,0.0182329005460591,-0.0182329005460591
SAP.DE_2008-08-04,SAP.DE,2008-08-04,37.4900016784668,37.4900016784668,36.90999984741211,37.0,5343739.0,0.150139947341285,0.1602383414284502,0.1551891443848676,-0.0053763644848821,0.0182556991324194,-0.0182556991324194
SAP.DE_2008-08-05,SAP.DE,2008-08-05,37.32500076293945,37.54999923706055,37.09999847412109,37.2400016784668,8235641.0,0.1688638093235703,0.1437346470450331,0.1562992281843017,0.0064865318504538,0.0181974254254389,-0.0181974254254389
SAP.DE_2008-08-06,SAP.DE,2008-08-06,37.4900016784668,37.86000061035156,37.33000183105469,37.86000061035156,10099837.0,0.2019047812810019,0.1779714165939097,0.1899380989374558,0.0166487353367459,0.0181928497682736,-0.0181928497682736
SAP.DE_2008-08-07,SAP.DE,2008-08-07,37.88999938964844,38.16999816894531,37.72999954223633,37.90999984741211,6010566.0,0.1869129371800943,0.1561451292750726,0.1715290332275835,0.0013206348720151,0.0181404810528509,-0.0181404810528509
SAP.DE_2008-08-08,SAP.DE,2008-08-08,38.0,38.275001525878906,37.56499862670898,38.1349983215332,8665534.0,0.1780969904194176,0.1570084763594084,0.167552733389413,0.0059350692436483,0.0180943868185703,-0.0180943868185703
SAP.DE_2008-08-11,SAP.DE,2008-08-11,38.369998931884766,38.5,38.04999923706055,38.5,7140793.0,0.1827957266482802,0.1489108304508708,0.1658532785495755,0.0095713044324614,0.018111443119823,-0.018111443119823
SAP.DE_2008-08-12,SAP.DE,2008-08-12,38.20000076293945,38.5099983215332,38.005001068115234,38.5099983215332,6507355.0,0.1816507560978093,0.1536847540223169,0.1676677550600631,0.0002596966632,0.0181132319140755,-0.0181132319140755
SAP.DE_2008-08-13,SAP.DE,2008-08-13,38.33000183105469,38.65499877929688,38.125,38.29999923706055,8523558.0,0.1662606290835353,0.1484258167741912,0.1573432229288632,-0.0054531055213065,0.0181318743983665,-0.0181318743983665
SAP.DE_2008-08-14,SAP.DE,2008-08-14,38.540000915527344,38.880001068115234,38.27999877929688,38.709999084472656,7701483.0,0.1569037699835531,0.1921773215022504,0.1745405457429018,0.0107049570647348,0.0180425336485279,-0.0180425336485279
SAP.DE_2008-08-15,SAP.DE,2008-08-15,38.79999923706055,38.84999847412109,38.2400016784668,38.65499877929688,6511274.0,0.1521609436162718,0.1664151928551664,0.1592880682357191,-0.0014208294104,0.0180491615317691,-0.0180491615317691
SAP.DE_2008-08-18,SAP.DE,2008-08-18,38.47999954223633,38.560001373291016,38.29999923706055,38.41999816894531,4739947.0,0.1485798891673662,0.161075793042587,0.1548278411049766,-0.0060794364965142,0.0180682900130471,-0.0180682900130471
SAP.DE_2008-08-19,SAP.DE,2008-08-19,38.11000061035156,38.255001068115234,37.75,37.994998931884766,7897731.0,0.1341790725935752,0.1594445651856322,0.1468118188896037,-0.0110619275719817,0.0181470363449465,-0.0181470363449465
SAP.DE_2008-08-20,SAP.DE,2008-08-20,38.150001525878906,38.18999862670898,37.31999969482422,37.959999084472656,8380431.0,0.1430292120128622,0.1492582648312386,0.1461437384220504,-0.0009211698485597,0.0180987917478926,-0.0180987917478926
SAP.DE_2008-08-21,SAP.DE,2008-08-21,37.54999923706055,37.650001525878906,37.31999969482422,37.43999862670898,5550721.0,0.1179455583838302,0.1516456647095658,0.134795611546698,-0.0136986425264794,0.0181919957150046,-0.0181919957150046
SAP.DE_2008-08-22,SAP.DE,2008-08-22,37.5099983215332,37.90499877929688,37.29999923706055,37.7400016784668,5562719.0,0.1316342850136036,0.1713221678656165,0.15147822643961,0.0080129023173576,0.0181908127843302,-0.0181908127843302
SAP.DE_2008-08-25,SAP.DE,2008-08-25,37.790000915527344,38.09000015258789,37.70000076293945,37.79999923706055,3261691.0,0.081545018938689,0.164510175699367,0.123027597319028,0.0015897603583834,0.0172176405045157,-0.0172176405045157
SAP.DE_2008-08-26,SAP.DE,2008-08-26,37.79999923706055,38.290000915527344,37.560001373291016,38.08000183105469,4396433.0,0.0815110145188182,0.1695331764418084,0.1255220954803133,0.0074074761811004,0.0172174613618235,-0.0172174613618235
SAP.DE_2008-08-27,SAP.DE,2008-08-27,38.06999969482422,38.165000915527344,37.755001068115234,37.94499969482422,4086105.0,0.0682713740373983,0.1722274002748891,0.1202493871561437,-0.003545223995246,0.0172019294602557,-0.0172019294602557
SAP.DE_2008-08-28,SAP.DE,2008-08-28,37.93000030517578,38.5,37.650001525878906,38.27999877929688,8100328.0,0.0890468596740612,0.2110091123111541,0.1500279859926077,0.0088285436069817,0.0171633354050401,-0.0171633354050401
SAP.DE_2008-08-29,SAP.DE,2008-08-29,38.369998931884766,38.38999938964844,37.95000076293945,38.20000076293945,5455785.0,0.0757533812603712,0.2039080149399561,0.1398306981001637,-0.0020898124061773,0.0171322648397301,-0.0171322648397301
SAP.DE_2008-09-01,SAP.DE,2008-09-01,37.900001525878906,38.41999816894531,37.77999877929688,38.23500061035156,3894591.0,0.0893163040602944,0.2223465399946547,0.1558314220274745,0.0009162263537456,0.0170533208758893,-0.0170533208758893
SAP.DE_2008-09-02,SAP.DE,2008-09-02,38.20000076293945,38.72999954223633,37.970001220703125,38.58000183105469,6832719.0,0.1134199172326326,0.2193426856916054,0.166381301462119,0.0090231781141836,0.0169794234505383,-0.0169794234505383
SAP.DE_2008-09-03,SAP.DE,2008-09-03,38.40999984741211,38.744998931884766,38.15999984741211,38.630001068115234,7419542.0,0.1298626095275052,0.2251823731953461,0.1775224913614257,0.0012959884574266,0.0168690301955478,-0.0168690301955478
SAP.DE_2008-09-04,SAP.DE,2008-09-04,38.45000076293945,39.02999877929688,38.04999923706055,38.18000030517578,9692140.0,0.1245949763528102,0.2044163844252051,0.1645056803890077,-0.0116489969064711,0.0169192952050025,-0.0169192952050025
SAP.DE_2008-09-05,SAP.DE,2008-09-05,38.07500076293945,38.22999954223633,37.3849983215332,37.59999847412109,12591787.0,0.092705569336086,0.181275481126147,0.1369905252311165,-0.0151912474179857,0.0169902326534613,-0.0169902326534613
SAP.DE_2008-09-08,SAP.DE,2008-09-08,38.56999969482422,38.650001525878906,37.75,37.900001525878906,9130190.0,0.1094848271420625,0.1836352587149807,0.1465600429285216,0.0079788048918221,0.0169712682466837,-0.0169712682466837
SAP.DE_2008-09-09,SAP.DE,2008-09-09,37.86000061035156,37.970001220703125,37.22999954223633,37.435001373291016,7731389.0,0.0904456561790092,0.1738790244518628,0.132162340315436,-0.0122691328197013,0.0170578620486683,-0.0170578620486683
SAP.DE_2008-09-10,SAP.DE,2008-09-10,37.77999877929688,37.77999877929688,37.04999923706055,37.22999954223633,7035563.0,0.0810104827752122,0.1744479068203055,0.1277291947977589,-0.0054762073870512,0.0170790318903317,-0.0170790318903317
SAP.DE_2008-09-11,SAP.DE,2008-09-11,37.0099983215332,37.29999923706055,36.47499847412109,36.970001220703125,8226764.0,0.0794160940351278,0.1777636807758211,0.1285898874054745,-0.0069835703661033,0.0170895760788924,-0.0170895760788924
SAP.DE_2008-09-12,SAP.DE,2008-09-12,37.68999862670898,37.7400016784668,37.1150016784668,37.290000915527344,8102064.0,0.0833818390255298,0.2142625212379643,0.148822180131747,0.0086556582163437,0.0171084790702059,-0.0171084790702059
SAP.DE_2008-09-15,SAP.DE,2008-09-15,36.560001373291016,38.18999862670898,36.33000183105469,38.150001525878906,17039373.0,0.1207403202059487,0.2138085000144431,0.1672744101101959,0.0230624990409551,0.017247106002324,-0.017247106002324
SAP.DE_2008-09-16,SAP.DE,2008-09-16,37.900001525878906,39.59999847412109,37.76499938964844,39.59999847412109,29178123.0,0.1674528482249733,0.2611464635417284,0.2142996558833508,0.0380077821820945,0.0178186541121518,-0.0178186541121518
SAP.DE_2008-09-17,SAP.DE,2008-09-17,40.0,40.31999969482422,38.13999938964844,38.5099983215332,18835024.0,0.1588925324114385,0.2272147658206762,0.1930536491160573,-0.0275252574390932,0.0179900618850852,-0.0179900618850852
SAP.DE_2008-09-18,SAP.DE,2008-09-18,38.02000045776367,38.43999862670898,37.755001068115234,38.29999923706055,15674731.0,0.1501501535902545,0.169108705719496,0.1596294296548752,-0.0054531055213065,0.0180179037493216,-0.0180179037493216
SAP.DE_2008-09-19,SAP.DE,2008-09-19,39.75,40.0,39.01499938964844,39.93000030517578,24620504.0,0.200541260380169,0.2233456204609893,0.2119434404205792,0.0425587754721932,0.0187079789060966,-0.0187079789060966
SAP.DE_2008-09-22,SAP.DE,2008-09-22,40.0,40.040000915527344,39.15999984741211,39.31999969482422,8200349.0,0.1643470287778634,0.2570332107317139,0.2106901197547886,-0.0152767494537808,0.0187817527602496,-0.0187817527602496
SAP.DE_2008-09-23,SAP.DE,2008-09-23,39.02999877929688,39.42499923706055,38.64500045776367,39.20000076293945,10293648.0,0.1729504162380553,0.2381554312023681,0.2055529237202117,-0.0030518548529022,0.0187229294223524,-0.0187229294223524
SAP.DE_2008-09-24,SAP.DE,2008-09-24,39.5,39.650001525878906,38.8849983215332,39.1349983215332,6587128.0,0.1699550800875431,0.2431702315950246,0.2065626558412838,-0.0016582255138042,0.0187296715437795,-0.0187296715437795
SAP.DE_2008-09-25,SAP.DE,2008-09-25,39.14500045776367,39.68000030517578,38.77999877929688,39.400001525878906,7996608.0,0.1846062391521692,0.2456529424999196,0.2151295908260444,0.0067715143915028,0.0187059034246826,-0.0187059034246826
SAP.DE_2008-09-26,SAP.DE,2008-09-26,38.91999816894531,39.68999862670898,38.900001525878906,39.13999938964844,7933186.0,0.1965759854829247,0.2382157112907796,0.2173958483868522,-0.0065990387350541,0.0185811926382241,-0.0185811926382241
SAP.DE_2008-09-29,SAP.DE,2008-09-29,38.9900016784668,39.380001068115234,38.18000030517578,38.41999816894531,11116658.0,0.1807005866005422,0.204388671736148,0.1925446291683451,-0.0183955347963942,0.0187489506084615,-0.0187489506084615
SAP.DE_2008-09-30,SAP.DE,2008-09-30,37.54999923706055,37.96500015258789,36.720001220703125,37.66999816894531,16240767.0,0.1397881706061929,0.133955351737582,0.1368717611718874,-0.0195210836997441,0.0188832787219221,-0.0188832787219221
SAP.DE_2008-10-01,SAP.DE,2008-10-01,37.79999923706055,37.90499877929688,36.560001373291016,36.98500061035156,10977414.0,0.1150136464275708,0.0906812378878298,0.1028474421577003,-0.0181841675574716,0.019056754205689,-0.019056754205689
SAP.DE_2008-10-02,SAP.DE,2008-10-02,36.5,36.869998931884766,35.53499984741211,35.560001373291016,11999557.0,0.0523823737734885,0.0602266071146262,0.0563044904440573,-0.038529112168291,0.0195995549396349,-0.0195995549396349
SAP.DE_2008-10-03,SAP.DE,2008-10-03,35.529998779296875,35.65999984741211,33.43000030517578,34.5,17258358.0,0.0511883095916274,0.0292362627939448,0.0402122861927861,-0.0298088113710586,0.0196269643117167,-0.0196269643117167
SAP.DE_2008-10-06,SAP.DE,2008-10-06,33.0,33.724998474121094,27.86000061035156,28.84000015258789,24160545.0,-0.1344537690056531,-0.1367853850851844,-0.1356195770454187,-0.1640579665916554,0.0285133242254353,-0.0285133242254353
SAP.DE_2008-10-07,SAP.DE,2008-10-07,28.100000381469727,29.190000534057617,24.700000762939453,26.73500061035156,31874509.0,-0.187386037373828,-0.1831652617088656,-0.1852756495413468,-0.0729888880408845,0.0298630044699529,-0.0298630044699529
SAP.DE_2008-10-08,SAP.DE,2008-10-08,26.0,28.975000381469727,25.940000534057617,26.96500015258789,24226161.0,-0.1685168085464274,-0.1594451803776169,-0.1639809944620222,0.0086029376093328,0.0298605822959164,-0.0298605822959164
SAP.DE_2008-10-09,SAP.DE,2008-10-09,27.23500061035156,27.559999465942383,25.65999984741211,26.415000915527344,13755479.0,-0.189226536803045,-0.1724623793110515,-0.1808444580570483,-0.0203967822713979,0.0299310947860566,-0.0299310947860566
SAP.DE_2008-10-10,SAP.DE,2008-10-10,24.200000762939453,25.5,23.299999237060547,24.96999931335449,21305220.0,-0.2288450126722637,-0.231928618808465,-0.2303868157403644,-0.05470382555707,0.0306340165443077,-0.0306340165443077
SAP.DE_2008-10-13,SAP.DE,2008-10-13,27.0,27.479999542236328,25.80500030517578,27.479999542236328,15598677.0,-0.1900972798386786,-0.1447245991688875,-0.1674109395037831,0.1005206366801716,0.0327095881302951,-0.0327095881302951
SAP.DE_2008-10-14,SAP.DE,2008-10-14,27.950000762939453,29.739999771118164,27.64999961853028,28.3700008392334,13693659.0,-0.1791088046322079,-0.1376899840895825,-0.1583993943608952,0.0323872384214982,0.0329009485645417,-0.0329009485645417
SAP.DE_2008-10-15,SAP.DE,2008-10-15,28.39999961853028,28.39999961853028,25.325000762939453,25.82999992370605,13065276.0,-0.2620000021798271,-0.2069388957405866,-0.2344694489602068,-0.0895312245466956,0.0346116774929015,-0.0346116774929015
SAP.DE_2008-10-16,SAP.DE,2008-10-16,24.0,26.38500022888184,23.61000061035156,25.415000915527344,14078359.0,-0.2777777235763368,-0.2072676286065159,-0.2425226760914263,-0.0160665508867398,0.0346211762181503,-0.0346211762181503
SAP.DE_2008-10-17,SAP.DE,2008-10-17,26.32999992370605,27.809999465942383,26.32999992370605,26.7549991607666,13781068.0,-0.2467624207217961,-0.1805513656849244,-0.2136568932033603,0.0527246978936988,0.0353258160031393,-0.0353258160031393
SAP.DE_2008-10-20,SAP.DE,2008-10-20,27.530000686645508,28.09000015258789,27.325000762939453,27.64999961853028,7840262.0,-0.2138185653093124,-0.1515802550146762,-0.1826994101619943,0.0334517094314135,0.0356272143543227,-0.0356272143543227
SAP.DE_2008-10-21,SAP.DE,2008-10-21,27.84499931335449,28.05500030517578,26.25,27.65999984741211,8189776.0,-0.2040287813694357,-0.1602914086042388,-0.1821600949868372,0.0003616719356165,0.0356120492685912,-0.0356120492685912
SAP.DE_2008-10-22,SAP.DE,2008-10-22,26.600000381469727,27.18000030517578,26.325000762939453,27.02499961853028,7501330.0,-0.2107185077760659,-0.1710122428384903,-0.1908653753072781,-0.0229573475193363,0.0356711869569085,-0.0356711869569085
