asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
2330.TW_2006-07-20,2330.TW,2006-07-20,54.673526763916016,55.461612701416016,54.37799453735352,55.36310195922852,48255594.0,-0.1718741084287575,-0.1202735503333788,-0.1460738293810681,0.0446096860305897,0.0236173920774778,-0.0236173920774778
2330.TW_2006-07-21,2330.TW,2006-07-21,55.16608047485352,55.16608047485352,53.88543701171875,54.08245849609375,43132301.0,-0.1840259759992744,-0.1366870341674807,-0.1603565050833775,-0.0231317144057044,0.0237464836674031,-0.0237464836674031
2330.TW_2006-07-24,2330.TW,2006-07-24,52.11224365234375,52.21075439453125,51.52117919921875,52.11224365234375,74943008.0,-0.2010703772579221,-0.1552402711015365,-0.1781553241797293,-0.0364298313822457,0.0240660846639842,-0.0240660846639842
2330.TW_2006-07-25,2330.TW,2006-07-25,53.49139404296875,53.68841552734375,52.70330810546875,52.99884033203125,43911911.0,-0.1729254091937234,-0.1328012417758347,-0.1528633254847791,0.0170132125878565,0.0241287439903894,-0.0241287439903894
2330.TW_2006-07-26,2330.TW,2006-07-26,53.42145156860352,53.42145156860352,52.637306213378906,52.833343505859375,39066183301.0,-0.199406321258906,-0.1448767413559655,-0.1721415313074357,-0.0031226499511132,0.0237657035992886,-0.0237657035992886
2330.TW_2006-07-27,2330.TW,2006-07-27,52.833343505859375,53.22541427612305,52.637306213378906,53.12690353393555,52802041866.0,-0.1733944077444015,-0.0982483864246386,-0.13582139708452,0.0055563401555991,0.0236090265162965,-0.0236090265162965
2330.TW_2006-07-28,2330.TW,2006-07-28,53.29437255859375,53.68841552734375,53.09735107421875,53.58990478515625,41668503.0,-0.1772100017184077,-0.0962580997779158,-0.1367340507481618,0.0087150054006996,0.0235647767569497,-0.0235647767569497
2330.TW_2006-07-31,2330.TW,2006-07-31,54.47650146484375,54.673526763916016,53.39288330078125,53.98394775390625,39760084.0,-0.1600595905818391,-0.0968960213647535,-0.1284778059732963,0.0073529328019845,0.0235608630880673,-0.0235608630880673
2330.TW_2006-08-01,2330.TW,2006-08-01,54.08245849609375,54.47650146484375,53.98394775390625,54.279483795166016,21196648.0,-0.1529402989232865,-0.081666636333162,-0.1173034676282243,0.0054745170287844,0.0235820982153968,-0.0235820982153968
2330.TW_2006-08-02,2330.TW,2006-08-02,54.08245849609375,54.37799453735352,53.68841552734375,54.08245849609375,22049346.0,-0.1622666545494038,-0.0864782283438437,-0.1243724414466238,-0.0036298300075177,0.02354899311185,-0.02354899311185
2330.TW_2006-08-03,2330.TW,2006-08-03,54.37799453735352,54.57501220703125,53.78692626953125,54.08245849609375,32050274.0,-0.1744963996647536,-0.1094961006592699,-0.1419962501620117,0.0,0.0234467215829952,-0.0234467215829952
2330.TW_2006-08-04,2330.TW,2006-08-04,54.279483795166016,54.57501220703125,53.78692626953125,54.08245849609375,35807220.0,-0.1852017370234737,-0.1080915133073571,-0.1466466251654154,0.0,0.0233612380266001,-0.0233612380266001
2330.TW_2006-08-07,2330.TW,2006-08-07,54.47650146484375,54.47650146484375,53.58990478515625,53.78692626953125,21937683.0,-0.1729706020467979,-0.154315808818149,-0.1636432054324734,-0.0054644747073369,0.0232598791708582,-0.0232598791708582
2330.TW_2006-08-08,2330.TW,2006-08-08,53.98394775390625,54.673526763916016,53.78692626953125,54.673526763916016,21339779.0,-0.1403759153533696,-0.1205384421574945,-0.1304571787554321,0.0164835687010989,0.0232504931477545,-0.0232504931477545
2330.TW_2006-08-09,2330.TW,2006-08-09,54.279483795166016,55.067569732666016,54.18096923828125,54.96905899047852,51550663.0,-0.1370270144667569,-0.0891600262750157,-0.1130935203708863,0.0054053989938975,0.023265521316005,-0.023265521316005
2330.TW_2006-08-10,2330.TW,2006-08-10,54.96905899047852,56.15118789672852,54.96905899047852,55.95416641235352,60819692.0,-0.0985516154911432,-0.0713650533577118,-0.0849583344244275,0.0179211258108973,0.0232028378226769,-0.0232028378226769
2330.TW_2006-08-11,2330.TW,2006-08-11,56.643741607666016,56.74225234985352,56.15118789672852,56.54523086547852,46873006.0,-0.0645253165835132,-0.0555591200327391,-0.0600422183081261,0.0105633680389258,0.0230302852026041,-0.0230302852026041
2330.TW_2006-08-14,2330.TW,2006-08-14,56.54523086547852,57.037784576416016,56.446720123291016,56.74225234985352,25133270.0,-0.0492307723775409,-0.0492307723775409,-0.0492307723775409,0.0034843165614393,0.0229859318070255,-0.0229859318070255
2330.TW_2006-08-15,2330.TW,2006-08-15,56.93927383422852,57.037784576416016,56.446720123291016,56.74225234985352,20543928.0,-0.0686342053486044,-0.0477046503288746,-0.0581694278387395,0.0,0.0228227743962684,-0.0228227743962684
2330.TW_2006-08-16,2330.TW,2006-08-16,57.92438125610352,58.31842803955078,57.62885284423828,58.12140655517578,58560042.0,0.006492447827624,-0.0086460075402143,-0.0010767798562951,0.0243055950056205,0.0220723976133903,-0.0220723976133903
2330.TW_2006-08-17,2330.TW,2006-08-17,59.10651397705078,59.20502471923828,58.41693878173828,58.81098175048828,62238825.0,0.0184338695417116,-0.0145672866513444,0.0019332914451836,0.011864392763067,0.0221199820150485,-0.0221199820150485
2330.TW_2006-08-18,2330.TW,2006-08-18,59.30353546142578,59.40204620361328,58.51544952392578,58.71247100830078,57626135.0,0.0096710778663366,-0.0050567102190357,0.0023071838236504,-0.0016750399203577,0.0221061164988561,-0.0221061164988561
2330.TW_2006-08-21,2330.TW,2006-08-21,58.41693878173828,58.61396026611328,56.74225234985352,57.037784576416016,41619.0,-0.0239443850951585,-0.0488517064019774,-0.0363980457485679,-0.028523521547032,0.0223952928265375,-0.0223952928265375
2330.TW_2006-08-22,2330.TW,2006-08-22,57.13629531860352,57.92438125610352,57.13629531860352,57.92438125610352,20302.0,-0.0071475822002355,-0.0247343643402278,-0.0159409732702316,0.0155440237777766,0.0224811742636556,-0.0224811742636556
2330.TW_2006-08-23,2330.TW,2006-08-23,57.92438125610352,58.02289581298828,56.34820938110352,57.234806060791016,32399474.0,0.0007190031121895,-0.0332310533400259,-0.0162560251139182,-0.0119047485766599,0.0223919123926437,-0.0223919123926437
2330.TW_2006-08-24,2330.TW,2006-08-24,56.34820938110352,56.74225234985352,55.855655670166016,56.052677154541016,36856851.0,-0.015008414464231,-0.0360690669633401,-0.0255387407137855,-0.0206540213483805,0.0225375341011959,-0.0225375341011959
2330.TW_2006-08-25,2330.TW,2006-08-25,56.15118789672852,56.74225234985352,55.855655670166016,56.15118789672852,24699815.0,0.0095260897568099,-0.0375409895341541,-0.0140074498886721,0.0017574672109934,0.0223517416067064,-0.0223517416067064
2330.TW_2006-08-28,2330.TW,2006-08-28,56.15118789672852,56.15118789672852,55.067569732666016,55.36310195922852,26852877.0,-0.0384385276932734,-0.049490951170857,-0.0439647394320652,-0.0140350715099638,0.0219741813989576,-0.0219741813989576
2330.TW_2006-08-29,2330.TW,2006-08-29,55.855655670166016,55.95416641235352,55.461612701416016,55.658634185791016,26054996.0,-0.0521986627370303,-0.0365066340399375,-0.0443526483884839,0.0053380720390294,0.021833014018154,-0.021833014018154
2330.TW_2006-08-30,2330.TW,2006-08-30,56.54523086547852,56.93927383422852,56.15118789672852,56.446720123291016,26826484.0,-0.0556960051043013,-0.0587081541965635,-0.0572020796504324,0.0141592755379036,0.0217866762003051,-0.0217866762003051
2330.TW_2006-08-31,2330.TW,2006-08-31,57.33331680297852,57.82587432861328,57.13629531860352,57.234806060791016,40281854.0,-0.0092218979447961,-0.0316666944185963,-0.0204442961816962,0.0139615895445945,0.0214487737107786,-0.0214487737107786
2330.TW_2006-09-01,2330.TW,2006-09-01,57.431827545166016,58.02289581298828,57.431827545166016,57.92438125610352,29076998.0,-0.0038816038023316,-0.005517274442062,-0.0046994391221968,0.0120481791198887,0.0214863250787594,-0.0214863250787594
2330.TW_2006-09-04,2330.TW,2006-09-04,58.21991729736328,58.51544952392578,58.02289581298828,58.41693878173828,26855923.0,0.016289541229753,0.016289541229753,0.016289541229753,0.0085034576969755,0.0214588057865145,-0.0214588057865145
2330.TW_2006-09-05,2330.TW,2006-09-05,58.51544952392578,58.51544952392578,57.62885284423828,57.72736358642578,15028800.0,0.0797496171471827,0.0230169453164006,0.0513832812317917,-0.0118043706105337,0.0195496119243585,-0.0195496119243585
2330.TW_2006-09-06,2330.TW,2006-09-06,57.62885284423828,57.82587432861328,56.34820938110352,56.93927383422852,25035819.0,0.0176752019459134,-0.0044482148013125,0.0066134935723004,-0.0136519269759718,0.0187644163647543,-0.0187644163647543
2330.TW_2006-09-07,2330.TW,2006-09-07,55.95416641235352,56.446720123291016,55.95416641235352,56.249698638916016,23380164.0,0.0228348038997727,-0.0421335275199052,-0.0096493618100662,-0.0121107128503274,0.0186996540531395,-0.0186996540531395
2330.TW_2006-09-08,2330.TW,2006-09-08,55.47934341430664,56.16596603393555,55.47934341430664,55.57785415649414,30968925561.0,0.0339953612365531,-0.0535742520038482,-0.0097894453836475,-0.0119439658998824,0.0185343478655724,-0.0185343478655724
2330.TW_2006-09-11,2330.TW,2006-09-11,56.052677154541016,57.13629531860352,55.36310195922852,55.461612701416016,36606117.0,-0.0019105142056651,-0.0335166418890119,-0.0177135780473385,-0.0020915067132821,0.0180454377106393,-0.0180454377106393
2330.TW_2006-09-12,2330.TW,2006-09-12,55.658634185791016,56.249698638916016,55.36310195922852,55.855655670166016,28685163.0,0.0281866414471521,-0.0441734940105091,-0.0079934262816785,0.0071047874296654,0.0178334246219975,-0.0178334246219975
2330.TW_2006-09-13,2330.TW,2006-09-13,56.93927383422852,57.53033828735352,56.74225234985352,57.53033828735352,45216335.0,0.0126598997239788,-0.0057521239433022,0.0034538878903382,0.0299823285054015,0.0172909000180193,-0.0172909000180193
2330.TW_2006-09-14,2330.TW,2006-09-14,58.12140655517578,58.12140655517578,56.74225234985352,57.53033828735352,40731551.0,0.0126598997239788,-0.0090280154707779,0.0018159421266004,0.0,0.0172909000180193,-0.0172909000180193
2330.TW_2006-09-15,2330.TW,2006-09-15,57.34218215942383,57.832767486572266,57.048622131347656,57.832767486572266,42647055608.0,0.073254123818186,0.0044552975538498,0.0388547106860179,0.0052568646078208,0.0159745243259708,-0.0159745243259708
2330.TW_2006-09-18,2330.TW,2006-09-18,58.61396026611328,59.20502471923828,58.51544952392578,59.00800323486328,61945456.0,0.0831826869965928,0.0197851017939565,0.0514838943952746,0.0203212780464618,0.0161092056737325,-0.0161092056737325
2330.TW_2006-09-19,2330.TW,2006-09-19,59.59906768798828,59.99311065673828,59.40204620361328,59.59906768798828,51626796.0,0.0485268748324296,0.0455536656124937,0.0470402702224617,0.0100166828349106,0.0152303537165015,-0.0152303537165015
2330.TW_2006-09-20,2330.TW,2006-09-20,59.10651397705078,59.20502471923828,58.61396026611328,59.00800323486328,34033812.0,0.0583038875301791,0.0351845502965735,0.0467442189133763,-0.0099173439460383,0.0150801527701579,-0.0150801527701579
2330.TW_2006-09-21,2330.TW,2006-09-21,59.59906768798828,59.79608917236328,59.10651397705078,59.59906768798828,34170852.0,0.0614035057922726,0.0420568131180849,0.0517301594551787,0.0100166828349106,0.0151038160306554,-0.0151038160306554
2330.TW_2006-09-22,2330.TW,2006-09-22,59.00800323486328,59.30353546142578,58.61396026611328,58.81098175048828,28759266.0,0.0400697079193115,0.0197512425305952,0.0299104752249533,-0.0132231252613844,0.0151900420333796,-0.0151900420333796
2330.TW_2006-09-25,2330.TW,2006-09-25,58.81098175048828,59.10651397705078,58.31842803955078,58.81098175048828,16036811.0,0.0641711167195555,0.0014821233807951,0.0328266200501753,0.0,0.0148927609385733,-0.0148927609385733
2330.TW_2006-09-26,2330.TW,2006-09-26,59.30353546142578,59.79608917236328,59.30353546142578,59.59906768798828,26138235.0,0.0670193908371166,0.0067043440216141,0.0368618674293653,0.0134003193628622,0.0149247470017224,-0.0149247470017224
2330.TW_2006-09-27,2330.TW,2006-09-27,59.99311065673828,60.09162139892578,59.50055694580078,59.99311065673828,35342297.0,0.0428082372310008,-0.0027503758986564,0.0200289306661721,0.0066115626306921,0.0144801043004083,-0.0144801043004083
2330.TW_2006-09-28,2330.TW,2006-09-28,59.99311065673828,60.19013214111328,59.79608917236328,59.99311065673828,74300439.0,0.0410255921437516,-0.0229439437758472,0.0090408241839521,0.0,0.0144799114402388,-0.0144799114402388
2330.TW_2006-09-29,2330.TW,2006-09-29,59.69757843017578,59.79608917236328,58.31842803955078,58.81098175048828,46391840.0,0.0153061711693525,-0.0510647967996206,-0.017879312815134,-0.0197044109450128,0.0146949684631004,-0.0146949684631004
2330.TW_2006-10-02,2330.TW,2006-10-02,58.90949249267578,59.59906768798828,58.61396026611328,59.30353546142578,44685429.0,0.0433275740052407,-0.0386666351706517,0.0023304694172945,0.0083751996017888,0.0145236900018841,-0.0145236900018841
2330.TW_2006-10-03,2330.TW,2006-10-03,59.10651397705078,59.40204620361328,58.71247100830078,59.10651397705078,31465567.0,0.0507881003322974,-0.0622154879159249,-0.0057136937918137,-0.0033222552895375,0.0144631017829646,-0.0144631017829646
2330.TW_2006-10-04,2330.TW,2006-10-04,59.10651397705078,59.10651397705078,57.62885284423828,57.62885284423828,46779615.0,0.0281195434314696,-0.1060088261391197,-0.038944641353825,-0.0249999709572827,0.0148176449688279,-0.0148176449688279
2330.TW_2006-10-05,2330.TW,2006-10-05,58.71247100830078,59.89459991455078,58.71247100830078,59.79608917236328,45036660.0,0.0667838220733225,-0.0668507900510032,-3.348398884034376e-05,0.0376067927984389,0.0155353205224744,-0.0155353205224744
2330.TW_2006-10-09,2330.TW,2006-10-09,59.79608917236328,59.79608917236328,59.79608917236328,59.79608917236328,0.0,0.0762411144219197,-0.054145271545787,0.0110479214380663,0.0,0.0154840673771365,-0.0154840673771365
2330.TW_2006-10-11,2330.TW,2006-10-11,59.79608917236328,59.99311065673828,59.50055694580078,59.69757843017578,38087172.0,0.0612959691285237,-0.0655988304761185,-0.0021514306737974,-0.001647444566208,0.0154223089604517,-0.0154223089604517
2330.TW_2006-10-12,2330.TW,2006-10-12,60.09162139892578,60.19013214111328,59.69757843017578,60.09162139892578,31482824.0,0.0834813210794274,-0.065029824967504,0.0092257480559616,0.0066006524738835,0.0153156695260341,-0.0153156695260341
2330.TW_2006-10-13,2330.TW,2006-10-13,60.87970733642578,62.45588302612305,60.87970733642578,62.25886154174805,78219804.0,0.1470054095704693,-0.0427058701941254,0.0521497696881719,0.0360655960409983,0.0156463523465008,-0.0156463523465008
2330.TW_2006-10-16,2330.TW,2006-10-16,63.04694747924805,64.22908020019531,62.35737228393555,64.03205871582031,80407380.0,0.2081784868247549,-0.012536818927061,0.0978208339488469,0.0284810407733402,0.0156319031329435,-0.0156319031329435
2330.TW_2006-10-17,2330.TW,2006-10-17,63.04694747924805,63.24396896362305,61.86481857299805,61.96332931518555,38272938.0,0.162661765969021,-0.0458468090735547,0.0584074784477331,-0.032307713388007,0.016252477649128,-0.016252477649128
2330.TW_2006-10-18,2330.TW,2006-10-18,61.17524337768555,61.47077560424805,60.58417510986328,61.07673263549805,36902531.0,0.1524163972807666,-0.0798270447842168,0.0362946762482748,-0.0143084093363946,0.0163598047436324,-0.0163598047436324
2330.TW_2006-10-19,2330.TW,2006-10-19,60.38715362548828,60.87970733642578,59.89459991455078,60.09162139892578,38504385.0,0.0854092215277155,-0.1011445207027121,-0.0078676495874983,-0.0161290755753314,0.0156035814585045,-0.0156035814585045
2330.TW_2006-10-20,2330.TW,2006-10-20,60.28864288330078,60.97822189331055,60.28864288330078,60.87970733642578,19804923.0,0.125683059338417,-0.0814718643221841,0.0221055975081164,0.0131147391125991,0.0153498248522181,-0.0153498248522181
2330.TW_2006-10-23,2330.TW,2006-10-23,60.09162139892578,60.58417510986328,59.99311065673828,60.28864288330078,12936645.0,0.1568997736022308,-0.0757185003255742,0.0405906366383282,-0.0097087269138587,0.0146228587210894,-0.0146228587210894
2330.TW_2006-10-24,2330.TW,2006-10-24,60.78119659423828,62.25886154174805,60.78119659423828,62.06184005737305,52962690.0,0.1710037364697645,-0.0314925638266485,0.0697555863215579,0.029411794481833,0.0149031631556323,-0.0149031631556323
2330.TW_2006-10-25,2330.TW,2006-10-25,61.96332931518555,61.96332931518555,61.07673263549805,61.37226486206055,39131727.0,0.1616199314596507,-0.0700144257737408,0.0458027528429549,-0.0111110981349412,0.0149865437616752,-0.0149865437616752
2330.TW_2006-10-26,2330.TW,2006-10-26,61.262916564941406,61.85102462768555,60.28273391723633,60.28273391723633,33418405823.0,0.1346931574645582,-0.0620562905456336,0.0363184334594622,-0.0177528228308508,0.0151959125181844,-0.0151959125181844
2330.TW_2006-10-27,2330.TW,2006-10-27,61.47077560424805,61.96332931518555,61.27375411987305,61.56928634643555,38132852.0,0.1488971027895815,-0.0546989547700338,0.0470990740097738,0.0213419721634648,0.0153666004615747,-0.0153666004615747
2330.TW_2006-10-30,2330.TW,2006-10-30,60.58417510986328,60.78119659423828,59.79608917236328,59.79608917236328,60226864.0,0.1076642531767504,-0.0696280336888588,0.0190181097439458,-0.0288000280544898,0.0158433339981393,-0.0158433339981393
2330.TW_2006-10-31,2330.TW,2006-10-31,60.09162139892578,60.48566436767578,59.99311065673828,60.09162139892578,27665986.0,0.1070779822758258,-0.0622388552648278,0.022419563505499,0.004942333698624,0.0158414566116451,-0.0158414566116451
2330.TW_2006-11-01,2330.TW,2006-11-01,60.48566436767578,60.58417510986328,59.20502471923828,59.30353546142578,54269145.0,0.0965391942326205,-0.0813925523978058,0.0075733209174073,-0.0131147391125993,0.0159380823883976,-0.0159380823883976
2330.TW_2006-11-02,2330.TW,2006-11-02,59.10651397705078,60.28864288330078,59.00800323486328,59.89459991455078,38329785.0,0.1074681436472941,-0.0857810601625668,0.0108435417423636,0.0099667658686126,0.0159714895801741,-0.0159714895801741
2330.TW_2006-11-03,2330.TW,2006-11-03,59.30353546142578,60.58417510986328,59.30353546142578,60.19013214111328,59433042.0,0.112932618354631,-0.0931844357547293,0.0098740912999508,0.004934204869623,0.0159748830842233,-0.0159748830842233
2330.TW_2006-11-06,2330.TW,2006-11-06,59.40204620361328,59.89459991455078,59.40204620361328,59.59906768798828,36353353.0,0.1080586272829917,-0.0836029405812959,0.0122278433508479,-0.0098199560642145,0.0160163102187592,-0.0160163102187592
2330.TW_2006-11-07,2330.TW,2006-11-07,60.09162139892578,60.38715362548828,59.59906768798828,59.69757843017578,40351897.0,0.0918918526685494,-0.0613834656166848,0.0152541935259323,0.0016528906576731,0.0159049569949979,-0.0159049569949979
2330.TW_2006-11-08,2330.TW,2006-11-08,59.89459991455078,60.09162139892578,59.50055694580078,59.50055694580078,28891231.0,0.0824372481272999,-0.0658858963311963,0.0082756758980517,-0.0033003262369417,0.0159084789991185,-0.0159084789991185
2330.TW_2006-11-09,2330.TW,2006-11-09,60.09162139892578,60.38715362548828,59.59906768798828,59.59906768798828,42639970.0,0.0651408377487692,-0.0398305125369615,0.0126551626059038,0.0016556272284515,0.0157670994355225,-0.0157670994355225
2330.TW_2006-11-10,2330.TW,2006-11-10,59.59906768798828,60.19013214111328,59.40204620361328,59.89459991455078,32187315.0,0.0592334490072279,-0.0091139246258099,0.0250597621907089,0.0049586719730192,0.0157287468045284,-0.0157287468045284
2330.TW_2006-11-13,2330.TW,2006-11-13,59.59906768798828,59.69757843017578,59.00800323486328,59.10651397705078,27048795.0,0.0416666862749828,-0.009615369250288,0.0160256585123473,-0.013157879652328,0.0158264006564064,-0.0158264006564064
2330.TW_2006-11-14,2330.TW,2006-11-14,59.30353546142578,59.89459991455078,59.30353546142578,59.89459991455078,24290723.0,0.0555555592904728,-0.0168916577227303,0.0193319507838712,0.0133333178438841,0.0159048783733469,-0.0159048783733469
2330.TW_2006-11-15,2330.TW,2006-11-15,60.68268585205078,61.27375411987305,60.38715362548828,60.87970733642578,52333317.0,0.0474575710522677,0.0542581346839745,0.0508578528681211,0.01644734956541,0.0157490698137273,-0.0157490698137273
2330.TW_2006-11-16,2330.TW,2006-11-16,61.56928634643555,61.76630783081055,61.07673263549805,61.27375411987305,36581754.0,0.0418760628726337,0.0610818702942601,0.0514789665834469,0.0064725472688251,0.0157028760926807,-0.0157028760926807
2330.TW_2006-11-17,2330.TW,2006-11-17,61.56928634643555,61.86481857299805,61.07673263549805,61.47077560424805,30150991.0,0.0469798758011275,0.0571052997044876,0.0520425877528075,0.0032154302801417,0.0157026698379604,-0.0157026698379604
2330.TW_2006-11-20,2330.TW,2006-11-20,61.37226486206055,61.37226486206055,60.68268585205078,61.27375411987305,34728151.0,0.0742660251430684,0.0485433857423975,0.061404705442733,-0.0032051244260107,0.0152564317117079,-0.0152564317117079
2330.TW_2006-11-21,2330.TW,2006-11-21,59.10651397705078,62.06184005737305,59.10651397705078,62.06184005737305,44474285.0,0.0714286231729675,0.0637704990171534,0.0675995610950604,0.012861721120567,0.0152196017131397,-0.0152196017131397
2330.TW_2006-11-22,2330.TW,2006-11-22,62.06184005737305,62.16035079956055,61.66779708862305,62.06184005737305,36937045.0,0.0843373871391313,0.0851170290951479,0.0847272081171396,0.0,0.0151277793965228,-0.0151277793965228
2330.TW_2006-11-23,2330.TW,2006-11-23,62.35737228393555,62.75141525268555,62.16035079956055,62.55439376831055,44517935.0,0.1159929720367121,0.099243686973216,0.107618329504964,0.0079364986678152,0.0148824145016585,-0.0148824145016585
2330.TW_2006-11-24,2330.TW,2006-11-24,62.35737228393555,62.75141525268555,62.06184005737305,62.45588302612305,24710981.0,0.1122807079520724,0.1228763938107919,0.1175785508814322,-0.0015748013249455,0.0148886766934899,-0.0148886766934899
2330.TW_2006-11-27,2330.TW,2006-11-27,63.14545822143555,63.73652267456055,62.94843673706055,63.63801193237305,43691630.0,0.1494661548993132,0.1052823682717354,0.1273742615855243,0.0189274228298967,0.0149024291313839,-0.0149024291313839
2330.TW_2006-11-28,2330.TW,2006-11-28,63.04694747924805,63.24396896362305,62.65290451049805,63.04694747924805,34585020.0,0.1327433452426178,0.073615657396683,0.1031795013196504,-0.0092879151182961,0.0149684723559858,-0.0149684723559858
2330.TW_2006-11-29,2330.TW,2006-11-29,63.44099044799805,63.73652267456055,62.45588302612305,63.53950119018555,64572577.0,0.125654441062341,0.0629599855672533,0.0943072133147971,0.0078124910186909,0.0149071666703414,-0.0149071666703414
2330.TW_2006-11-30,2330.TW,2006-11-30,63.93354415893555,64.52461242675781,63.44099044799805,64.52461242675781,73244718.0,0.1273666649315461,0.1169702046011824,0.1221684347663643,0.0155039183204106,0.0149283962544679,-0.0149283962544679
2330.TW_2006-12-01,2330.TW,2006-12-01,64.42610168457031,65.50971984863281,63.63801193237305,65.50971984863281,70899799.0,0.130952431912771,0.1265625226528022,0.1287574772827866,0.0152671575206004,0.0149687478298582,-0.0149687478298582
2330.TW_2006-12-04,2330.TW,2006-12-04,65.21418762207031,65.70674133300781,64.82014465332031,65.31269836425781,51629842.0,0.1180438367077738,0.1362562578824964,0.1271500472951351,-0.0030075152943752,0.014959142436885,-0.014959142436885
2330.TW_2006-12-05,2330.TW,2006-12-05,66.39631652832031,66.49482727050781,65.50971984863281,65.90376281738281,47807928.0,0.1416381889451063,0.2326833974340816,0.187160793189594,0.0090497631843129,0.0148819262735841,-0.0148819262735841
2330.TW_2006-12-06,2330.TW,2006-12-06,66.39631652832031,66.98738098144531,66.29780578613281,66.88887023925781,48948919.0,0.174740486399533,0.1955042617306852,0.1851223740651091,0.0149476658048297,0.0148262593668797,-0.0148262593668797
2330.TW_2006-12-07,2330.TW,2006-12-07,66.59333801269531,66.69184875488281,65.60823059082031,66.00227355957031,35983850.0,0.1733800385893451,0.2001739416704406,0.1867769901298929,-0.0132547713321542,0.0148453403809981,-0.0148453403809981
2330.TW_2006-12-08,2330.TW,2006-12-08,66.00227355957031,66.00227355957031,64.03205871582031,65.11567687988281,38821101.0,0.1716119283146919,0.2114412990468044,0.1915266136807482,-0.0134328202934903,0.014870110739711,-0.014870110739711
2330.TW_2006-12-11,2330.TW,2006-12-11,64.42610168457031,65.60823059082031,64.22908020019531,65.50971984863281,35027611.0,0.1811722857990434,0.1789156393676862,0.1800439625833648,0.0060514301260643,0.0148638359155586,-0.0148638359155586
2330.TW_2006-12-12,2330.TW,2006-12-12,65.50971984863281,65.50971984863281,62.94843673706055,63.24396896362305,42079625.0,0.1322751152915626,0.1641901479858185,0.1482326316386906,-0.0345864841163269,0.0155779776043174,-0.0155779776043174
2330.TW_2006-12-13,2330.TW,2006-12-13,63.53950119018555,64.03205871582031,62.45588302612305,63.93354415893555,39262677.0,0.1113013770160569,0.1253703410121998,0.1183358590141283,0.0109034142956641,0.0152081180883591,-0.0152081180883591
2330.TW_2006-12-14,2330.TW,2006-12-14,64.22908020019531,64.32759094238281,63.14545822143555,63.14545822143555,23654245.0,0.0976027623205608,0.1114983032283012,0.104550532774431,-0.0123266424201489,0.0153104725796212,-0.0153104725796212
2330.TW_2006-12-15,2330.TW,2006-12-15,64.03205871582031,64.52461242675781,63.53950119018555,63.93354415893555,34750484.0,0.1054899659398069,0.1864716647845239,0.1459808153621654,0.0124804848946755,0.0153652925207701,-0.0153652925207701
2330.TW_2006-12-18,2330.TW,2006-12-18,64.32759094238281,66.00227355957031,64.32759094238281,65.60823059082031,33957678.0,0.1118530876174008,0.2043400149908742,0.1580965513041375,0.0261941748094174,0.015497280472548,-0.015497280472548
2330.TW_2006-12-19,2330.TW,2006-12-19,64.91865539550781,64.91865539550781,64.03205871582031,64.13056945800781,36219358.0,0.0760330982649384,0.1282496217399926,0.1021413600024655,-0.0225224963317216,0.0157591239575849,-0.0157591239575849
2330.TW_2006-12-20,2330.TW,2006-12-20,64.62312316894531,64.62312316894531,63.63801193237305,63.83503341674805,33437938.0,0.0818029744655526,0.1448762934186054,0.113339633942079,-0.0046083489318348,0.0157123745873584,-0.0157123745873584
2330.TW_2006-12-21,2330.TW,2006-12-21,63.83503341674805,64.72163391113281,63.83503341674805,63.93354415893555,34600247.0,0.0727272529436033,0.1385964670332546,0.105661859988429,0.0015432081243598,0.0156733851047372,-0.0156733851047372
2330.TW_2006-12-22,2330.TW,2006-12-22,64.52461242675781,64.62312316894531,64.13056945800781,64.62312316894531,9512657.0,0.0988274850284876,0.1428571814072905,0.120842333217889,0.0107858717842312,0.0156078998353746,-0.0156078998353746
2330.TW_2006-12-25,2330.TW,2006-12-25,64.42610168457031,64.52461242675781,63.93354415893555,64.13056945800781,4135584.0,0.0904522854266987,0.1604278263119214,0.12544005586931,-0.00762194222105,0.0156501182269215,-0.0156501182269215
2330.TW_2006-12-26,2330.TW,2006-12-26,64.03205871582031,65.11567687988281,64.03205871582031,65.01716613769531,19243564.0,0.0909091141839959,0.1640211784752658,0.1274651463296309,0.0138248683456341,0.0156554174122716,-0.0156554174122716
2330.TW_2006-12-27,2330.TW,2006-12-27,65.01716613769531,65.60823059082031,65.01716613769531,65.41120910644531,23128415.0,0.090312010669153,0.1369863458776876,0.1136491782734203,0.0060605989488295,0.0156526710619909,-0.0156526710619909
2330.TW_2006-12-28,2330.TW,2006-12-28,65.50971984863281,65.80525207519531,65.11567687988281,65.11567687988281,20507384.0,0.0853859079329,0.1299145075103305,0.1076502077216152,-0.0045180670193937,0.01566996646671,-0.01566996646671
2330.TW_2006-12-29,2330.TW,2006-12-29,65.21418762207031,66.49482727050781,64.52461242675781,66.49482727050781,30997598.0,0.1306532435152849,0.1479592155937137,0.1393062295544993,0.0211800054412254,0.0156274547041639,-0.0156274547041639
2330.TW_2007-01-02,2330.TW,2007-01-02,66.79035949707031,66.98738098144531,66.29780578613281,66.69184875488281,26292533.0,0.1245847020075689,0.1733102289089636,0.1489474654582663,0.0029629595633582,0.0156071034589668,-0.0156071034589668
