asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2023-08-28,TLT,2023-08-28,95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,16037300.0,-0.0570778202798657,-0.0585679042486496,-0.0578228622642577,0.0010501834996758,0.0098620797528065,-0.0098620797528065
TLT_2023-08-29,TLT,2023-08-29,94.97000122070312,96.51000213623048,94.94000244140624,96.30999755859376,28478100.0,-0.0567091185314257,-0.0530921401483256,-0.0549006293398757,0.0103860456036415,0.0098692271093309,-0.0098692271093309
TLT_2023-08-30,TLT,2023-08-30,96.16000366210938,96.4000015258789,95.87999725341795,96.20999908447266,17550100.0,-0.0658316236520863,-0.0414466827565276,-0.053639153204307,-0.0010382979613333,0.0097924834933982,-0.0097924834933982
TLT_2023-08-31,TLT,2023-08-31,96.54000091552734,97.0500030517578,96.43000030517578,96.63999938964844,26959700.0,-0.0628394412756004,-0.028548490867006,-0.0456939660713032,0.0044693930908183,0.0098129232259605,-0.0098129232259605
TLT_2023-09-01,TLT,2023-09-01,95.8000030517578,95.81999969482422,94.62000274658205,94.8499984741211,32469700.0,-0.0700068588998843,-0.069094130510345,-0.0695504947051147,-0.0185223605839455,0.0099817771642112,-0.0099817771642112
TLT_2023-09-05,TLT,2023-09-05,94.27999877929688,94.29000091552734,93.48999786376952,93.5199966430664,29435900.0,-0.0813360133641805,-0.07497529125082,-0.0781556523075002,-0.0140221597517217,0.0101134077289142,-0.0101134077289142
TLT_2023-09-06,TLT,2023-09-06,94.08999633789062,94.11000061035156,93.45999908447266,93.75,23636300.0,-0.0844726698924203,-0.0783523508165372,-0.0814125103544787,0.002459402963961,0.010083241718135,-0.010083241718135
TLT_2023-09-07,TLT,2023-09-07,94.0,94.06999969482422,93.68000030517578,94.01000213623048,18091500.0,-0.0681006671712087,-0.0767039636810246,-0.0724023154261166,0.0027733561197917,0.0099463354391002,-0.0099463354391002
TLT_2023-09-08,TLT,2023-09-08,94.37999725341795,94.9000015258789,94.16999816894533,94.37000274658205,17052100.0,-0.075347785576781,-0.0754383949374365,-0.0753930902571087,0.0038293862586014,0.0098321852867163,-0.0098321852867163
TLT_2023-09-11,TLT,2023-09-11,93.6999969482422,93.9800033569336,93.5500030517578,93.69000244140624,17061500.0,-0.0807495670662868,-0.1127000123989407,-0.0967247897326138,-0.0072056827952189,0.009861306284859,-0.009861306284859
TLT_2023-09-12,TLT,2023-09-12,93.88999938964844,94.23999786376952,93.58000183105467,94.2300033569336,20034300.0,-0.0781647208800001,-0.109609735173577,-0.0938872280267886,0.0057636983824935,0.0098871901160267,-0.0098871901160267
TLT_2023-09-13,TLT,2023-09-13,93.91999816894533,94.52999877929688,93.81999969482422,94.20999908447266,23332300.0,-0.0691631267989402,-0.0949178364974298,-0.082040481648185,-0.0002122919637937,0.0098257981593516,-0.0098257981593516
TLT_2023-09-14,TLT,2023-09-14,93.94000244140624,94.20999908447266,93.4000015258789,93.52999877929688,27800600.0,-0.0832189584702024,-0.1184731373760591,-0.1008460479231307,-0.0072179207279905,0.0097856697397688,-0.0097856697397688
TLT_2023-09-15,TLT,2023-09-15,93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,25642900.0,-0.0974757370439548,-0.1169373796062008,-0.1072065583250778,-0.0060942981103768,0.0097022090539047,-0.0097022090539047
TLT_2023-09-18,TLT,2023-09-18,92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376952,17963400.0,-0.0887914302713114,-0.1250351034266729,-0.1069132668489921,0.005701363860979,0.0097405827973615,-0.0097405827973615
TLT_2023-09-19,TLT,2023-09-19,93.08000183105467,93.43000030517578,92.8000030517578,92.8000030517578,24941800.0,-0.101732598540379,-0.1237843466815198,-0.1127584726109494,-0.0073804131755051,0.0097094800586066,-0.0097094800586066
TLT_2023-09-20,TLT,2023-09-20,93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,29451200.0,-0.1011008252948177,-0.1134286063058035,-0.1072647158003106,0.003124927549529,0.0097146574157079,-0.0097146574157079
TLT_2023-09-21,TLT,2023-09-21,91.29000091552734,91.37000274658205,90.69000244140624,90.6999969482422,59958700.0,-0.1134786520125017,-0.147556431884243,-0.1305175419483724,-0.0256740733018551,0.0100939347917201,-0.0100939347917201
TLT_2023-09-22,TLT,2023-09-22,90.80999755859376,91.61000061035156,90.66999816894533,91.43000030517578,29524500.0,-0.115165018049022,-0.1406954981768687,-0.1279302581129454,0.0080485488588291,0.0100604663491301,-0.0100604663491301
TLT_2023-09-25,TLT,2023-09-25,89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,45587900.0,-0.1378577126804309,-0.1653720020709682,-0.1516148573756995,-0.0246089904023836,0.0104512313812666,-0.0104512313812666
TLT_2023-09-26,TLT,2023-09-26,89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,38104100.0,-0.1386061420583378,-0.1482652303457167,-0.1434356862020273,-0.003476088332955,0.0104522181182729,-0.0104522181182729
TLT_2023-09-27,TLT,2023-09-27,89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,47111200.0,-0.1467039557832371,-0.1542140563038082,-0.1504590060435227,-0.0051760894593912,0.0104240506320584,-0.0104240506320584
TLT_2023-09-28,TLT,2023-09-28,87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,60238000.0,-0.1283664029173772,-0.1499233074712557,-0.1391448551943164,0.0030539150761523,0.0102527456280981,-0.0102527456280981
TLT_2023-09-29,TLT,2023-09-29,89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,49010100.0,-0.1384301502043496,-0.1537213753934269,-0.1460757627988883,0.0001127890865588,0.0101014303857879,-0.0101014303857879
TLT_2023-10-02,TLT,2023-10-02,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,44704300.0,-0.148413021690111,-0.1827583147451871,-0.165585668217649,-0.019844425389358,0.0103137821046881,-0.0103137821046881
TLT_2023-10-03,TLT,2023-10-03,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,71362600.0,-0.1587380373343072,-0.2020638013494581,-0.1804009193418826,-0.0215115925459244,0.0105535886703753,-0.0105535886703753
TLT_2023-10-04,TLT,2023-10-04,85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,56281600.0,-0.1346307998380743,-0.1948100032880532,-0.1647204015630637,0.0141077429118203,0.0106585461590634,-0.0106585461590634
TLT_2023-10-05,TLT,2023-10-05,86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,35758800.0,-0.1337303164627822,-0.2071131470572315,-0.1704217317600068,-0.004984932697969,0.0106534207963196,-0.0106534207963196
TLT_2023-10-06,TLT,2023-10-06,84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,62787900.0,-0.1453482340693034,-0.2187413446124368,-0.1820447893408701,-0.0121169858247754,0.010715774205929,-0.010715774205929
TLT_2023-10-09,TLT,2023-10-09,85.5,86.80000305175781,84.94999694824219,86.77999877929688,29424900.0,-0.1297633602387055,-0.187300994836476,-0.1585321775375907,0.0234697233433465,0.0111641639176819,-0.0111641639176819
TLT_2023-10-10,TLT,2023-10-10,85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,54743900.0,-0.1405335506458462,-0.1900934237186039,-0.1653134871822251,-0.0013827508512955,0.011034767333801,-0.011034767333801
TLT_2023-10-11,TLT,2023-10-11,87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,58517700.0,-0.1317106511859369,-0.1723266748444678,-0.1520186630152024,0.0208861929622228,0.0113037759178427,-0.0113037759178427
TLT_2023-10-12,TLT,2023-10-12,88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,66986700.0,-0.1502616357304224,-0.1884017235452819,-0.1693316796378521,-0.0271278568188521,0.011725153836395,-0.011725153836395
TLT_2023-10-13,TLT,2023-10-13,87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,44183800.0,-0.1354844703344978,-0.166254291171321,-0.1508693807529094,0.0178924238525348,0.0119988318194112,-0.0119988318194112
TLT_2023-10-16,TLT,2023-10-16,86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,38309800.0,-0.1532417056567685,-0.1697968272359165,-0.1615192664463425,-0.0160940948782823,0.0120921180472696,-0.0120921180472696
TLT_2023-10-17,TLT,2023-10-17,84.88999938964844,85.62999725341797,84.5,85.25,52949100.0,-0.1719280959001953,-0.1818617802614233,-0.1768949380808093,-0.0110208466574842,0.0120060887687726,-0.0120060887687726
TLT_2023-10-18,TLT,2023-10-18,84.37999725341797,84.72000122070312,83.8499984741211,84.5,63724600.0,-0.1691248521570333,-0.1882804876216552,-0.1787026698893443,-0.0087976539589442,0.0119719987659656,-0.0119719987659656
TLT_2023-10-19,TLT,2023-10-19,83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,87696900.0,-0.1863757602301793,-0.2116392196667612,-0.1990074899484702,-0.0204734125080898,0.0121678916571707,-0.0121678916571707
TLT_2023-10-20,TLT,2023-10-20,82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,52188800.0,-0.1787687710879067,-0.2026820244525013,-0.190725397770204,0.0056784008670429,0.0122189333588933,-0.0122189333588933
TLT_2023-10-23,TLT,2023-10-23,82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,70890400.0,-0.1673421035048763,-0.2008348834347835,-0.1840884934698299,0.0120134553779853,0.0123648462028402,-0.0123648462028402
TLT_2023-10-24,TLT,2023-10-24,84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,46267700.0,-0.1572035024851094,-0.2020381525366774,-0.1796208275108934,0.0131766457561717,0.0125198878854469,-0.0125198878854469
TLT_2023-10-25,TLT,2023-10-25,84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,60737200.0,-0.1596173778086811,-0.2113967379615875,-0.1855070578851343,-0.0222612953702043,0.0125855669771364,-0.0125855669771364
TLT_2023-10-26,TLT,2023-10-26,83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,49704100.0,-0.1510870110261991,-0.1912760707094958,-0.1711815408678474,0.0153386034212235,0.0127522789095729,-0.0127522789095729
TLT_2023-10-27,TLT,2023-10-27,84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,32362300.0,-0.1567216374502678,-0.2074957404457885,-0.1821086889480281,-0.0042487973101454,0.0127384106283974,-0.0127384106283974
TLT_2023-10-30,TLT,2023-10-30,83.80999755859375,84.5,83.23999786376953,83.98999786376953,45026900.0,-0.1441817975736753,-0.1855910006728336,-0.1648863991232544,-0.0045040283328412,0.0125656431318937,-0.0125656431318937
TLT_2023-10-31,TLT,2023-10-31,84.37000274658203,84.7699966430664,83.55000305175781,83.58000183105469,37269200.0,-0.1391491916409053,-0.2092714830258599,-0.1742103373333826,-0.0048814864048437,0.0125249104637186,-0.0125249104637186
TLT_2023-11-01,TLT,2023-11-01,84.04000091552734,85.12000274658203,84.0199966430664,85.0999984741211,72308500.0,-0.1027938867353824,-0.1993602621026106,-0.1510770744189965,0.0181861283772029,0.0124998117630507,-0.0124998117630507
TLT_2023-11-02,TLT,2023-11-02,86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,69739400.0,-0.0983113848935931,-0.1729380208825317,-0.1356247028880624,0.0227967388506618,0.0126424005906122,-0.0126424005906122
TLT_2023-11-03,TLT,2023-11-03,88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,77692300.0,-0.0831764430355314,-0.1645533629198767,-0.123864902977704,0.006778450501893,0.0126402614206811,-0.0126402614206811
TLT_2023-11-06,TLT,2023-11-06,87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,41341900.0,-0.1024925370967363,-0.1608973088789423,-0.1316949229878393,-0.0096998573634891,0.0125741496427154,-0.0125741496427154
TLT_2023-11-07,TLT,2023-11-07,87.61000061035156,88.5,87.58999633789062,88.05999755859375,37834200.0,-0.093939753611147,-0.1454634162954384,-0.1197015849532927,0.0147499285238783,0.0127149247640381,-0.0127149247640381
TLT_2023-11-08,TLT,2023-11-08,88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,53893400.0,-0.0630819019804341,-0.1392600198767534,-0.1011709609285937,0.0170338410355044,0.0127787018958304,-0.0127787018958304
TLT_2023-11-09,TLT,2023-11-09,88.94000244140625,89.02999877929688,86.73999786376953,87.5,88975100.0,-0.082520735240978,-0.1678554566785716,-0.1251880959597748,-0.0230013132508853,0.0130765735065076,-0.0130765735065076
TLT_2023-11-10,TLT,2023-11-10,88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,36516400.0,-0.0753468423960851,-0.1561331092684891,-0.1157399758322871,0.0055999755859375,0.0131046329150394,-0.0131046329150394
TLT_2023-11-13,TLT,2023-11-13,87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,25661500.0,-0.0717910846275526,-0.149239278627049,-0.1105151816273008,-0.0022729509387172,0.0130902477467171,-0.0130902477467171
TLT_2023-11-14,TLT,2023-11-14,90.0,90.1500015258789,89.29000091552734,89.77999877929688,65666800.0,-0.0432651078115442,-0.1273328034977747,-0.0852989556546595,0.0226677052399661,0.0133976136747231,-0.0133976136747231
TLT_2023-11-15,TLT,2023-11-15,89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,56205300.0,-0.0526541702674401,-0.1370638032464121,-0.0948589867569261,-0.0140343300664091,0.0134967413504218,-0.0134967413504218
TLT_2023-11-16,TLT,2023-11-16,89.30000305175781,89.95999908447266,89.25,89.62000274658203,49473900.0,-0.0442571616194169,-0.119819259328306,-0.0820382104738615,0.0124266396885566,0.0135886634093036,-0.0135886634093036
TLT_2023-11-17,TLT,2023-11-17,90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,44091400.0,-0.0268049699256546,-0.1093966144957442,-0.0681007922106994,0.0046864333415939,0.0135063433961304,-0.0135063433961304
TLT_2023-11-20,TLT,2023-11-20,89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,40477800.0,-0.0283171395900913,-0.1007544345951318,-0.0645357870926116,0.0061083453661807,0.0134927901309831,-0.0134927901309831
TLT_2023-11-21,TLT,2023-11-21,90.5,90.8000030517578,89.88999938964844,90.5500030517578,27721000.0,-0.0522294098383094,-0.1037315238460305,-0.07798046684217,-0.0004414757451104,0.0131032784624974,-0.0131032784624974
TLT_2023-11-22,TLT,2023-11-22,91.12000274658205,91.31999969482422,90.37999725341795,90.87000274658205,31197500.0,-0.0425666500858034,-0.0960906808914058,-0.0693286654886046,0.0035339556492486,0.013092752433667,-0.013092752433667
TLT_2023-11-24,TLT,2023-11-24,90.0999984741211,90.26000213623048,89.79000091552734,89.80000305175781,20199600.0,-0.0569207949953992,-0.1045073380047018,-0.0807140665000505,-0.0117750595629257,0.0131579869095921,-0.0131579869095921
TLT_2023-11-27,TLT,2023-11-27,90.3000030517578,91.33999633789062,90.20999908447266,91.3000030517578,39804400.0,-0.0421736955091985,-0.0968443331762525,-0.0695090143427255,0.016703785623876,0.0133408682446823,-0.0133408682446823
TLT_2023-11-28,TLT,2023-11-28,90.91000366210938,91.52999877929688,90.79000091552734,91.4800033569336,44989300.0,-0.050150496564198,-0.1040156246415547,-0.0770830606028764,0.0019715257301113,0.0132710860938165,-0.0132710860938165
TLT_2023-11-29,TLT,2023-11-29,92.11000061035156,92.6999969482422,91.77999877929688,92.62999725341795,61647800.0,-0.0372102885887302,-0.1005922985264579,-0.068901293557594,0.0125709866012724,0.013376324498752,-0.013376324498752
TLT_2023-11-30,TLT,2023-11-30,91.97000122070312,92.29000091552734,91.16000366210938,91.55999755859376,60520900.0,-0.0525662444447284,-0.1121024522894656,-0.082334348367097,-0.0115513303093044,0.0134322347487741,-0.0134322347487741
TLT_2023-12-01,TLT,2023-12-01,91.30999755859376,93.05999755859376,91.12999725341795,92.98999786376952,64172200.0,-0.0196099171352023,-0.0882439473331641,-0.0539269322341832,0.0156181776245747,0.0133930174244204,-0.0133930174244204
TLT_2023-12-04,TLT,2023-12-04,92.48999786376952,92.83000183105467,92.08999633789062,92.62000274658205,33766300.0,-0.0096235450041698,-0.0901768175832804,-0.0499001812937251,-0.0039788700471798,0.0132854926770517,-0.0132854926770517
TLT_2023-12-05,TLT,2023-12-05,93.62999725341795,94.62000274658205,93.56999969482422,94.61000061035156,73588600.0,0.0091733398437499,-0.0760742265571023,-0.0334504433566762,0.0214856165488825,0.0135573062239109,-0.0135573062239109
TLT_2023-12-06,TLT,2023-12-06,95.08000183105467,96.0500030517578,94.87000274658205,95.87000274658205,61606100.0,0.0197851352843947,-0.0496629127997538,-0.0149388887576795,0.0133178535894926,0.0136538875779682,-0.0136538875779682
TLT_2023-12-07,TLT,2023-12-07,95.18000030517578,96.08000183105467,95.05999755859376,95.31999969482422,47970200.0,0.0100667258725557,-0.0660395652067308,-0.0279864196670875,-0.0057369671012911,0.013668353249135,-0.013668353249135
TLT_2023-12-08,TLT,2023-12-08,94.41999816894533,94.72000122070312,93.91000366210938,94.54000091552734,44809200.0,0.0090724565265403,-0.0724097074764925,-0.0316686254749761,-0.0081829498719483,0.0136775038578293,-0.0136775038578293
TLT_2023-12-11,TLT,2023-12-11,94.01000213623048,94.44000244140624,93.52999877929688,94.33999633789062,33909700.0,0.0011672819382206,-0.0770886792086686,-0.037960698635224,-0.0021155550634638,0.0136621543560154,-0.0136621543560154
TLT_2023-12-12,TLT,2023-12-12,94.1500015258789,94.6999969482422,93.9000015258789,94.62000274658205,36996900.0,0.0043520185340599,-0.0651121074745828,-0.0303800444702614,0.0029680561751195,0.0136668174040892,-0.0136668174040892
TLT_2023-12-13,TLT,2023-12-13,95.16999816894533,96.9800033569336,95.0199966430664,96.83999633789062,70828500.0,0.0353896888890628,-0.0507743626310718,-0.0076923368710045,0.0234622017212822,0.0139434556008206,-0.0139434556008206
TLT_2023-12-14,TLT,2023-12-14,97.66000366210938,99.04000091552734,97.41999816894533,99.04000091552734,87798600.0,0.065404495384405,-0.0384465930531325,0.0134789511656362,0.0227179333006224,0.0141890956564535,-0.0141890956564535
TLT_2023-12-15,TLT,2023-12-15,98.69000244140624,99.3499984741211,98.58000183105467,99.1500015258789,59941300.0,0.0605412749111082,-0.0336257017500091,0.0134577865805495,0.0011106685110533,0.0141768942614041,-0.0141768942614041
TLT_2023-12-18,TLT,2023-12-18,98.5,98.5,98.0199966430664,98.36000061035156,34746000.0,0.0599137648249079,-0.0479140166994461,0.0059998740627308,-0.0079677347793196,0.0141827075835936,-0.0141827075835936
TLT_2023-12-19,TLT,2023-12-19,98.86000061035156,99.26000213623048,98.66000366210938,98.88999938964844,30018400.0,0.0623053311840879,-0.045094614513708,0.0086053583351899,0.0053883568117942,0.0141909822442964,-0.0141909822442964
TLT_2023-12-20,TLT,2023-12-20,99.11000061035156,99.69000244140624,98.58000183105467,99.55999755859376,51229400.0,0.0976846847680437,-0.0268790935942018,0.0354027955869209,0.0067751862987215,0.0137882076855412,-0.0137882076855412
TLT_2023-12-21,TLT,2023-12-21,99.73999786376952,99.83999633789062,98.75,98.93000030517578,65231200.0,0.0820299680079452,-0.0425820327872724,0.0197239676103364,-0.0063278150749974,0.0137982877954189,-0.0137982877954189
TLT_2023-12-22,TLT,2023-12-22,99.37999725341795,99.37999725341795,98.23999786376952,98.4800033569336,29244200.0,0.1042835054937543,-0.0479504927243427,0.0281665063847058,-0.0045486399156378,0.013415838307131,-0.013415838307131
TLT_2023-12-26,TLT,2023-12-26,98.54000091552734,98.87000274658205,98.4800033569336,98.76000213623048,24019700.0,0.1112861379992342,-0.0427449463117493,0.0342705958437424,0.0028432044044723,0.0134004000802763,-0.0134004000802763
TLT_2023-12-27,TLT,2023-12-27,99.77999877929688,100.52999877929688,99.5,100.51000213623048,45082800.0,0.1368623229602568,-0.0299198769989328,0.0534712229806619,0.0177197242015652,0.0135190762324098,-0.0135190762324098
TLT_2023-12-28,TLT,2023-12-28,100.08999633789062,100.56999969482422,99.55999755859376,99.77999877929688,36213000.0,0.1251691298592976,-0.0192647840144157,0.0529521729224409,-0.0072629921541954,0.0135700695573891,-0.0135700695573891
TLT_2023-12-29,TLT,2023-12-29,99.12999725341795,99.81999969482422,98.8000030517578,98.87999725341795,41616200.0,0.1148945149566751,-0.0394405002107829,0.0377270073729461,-0.0090198590588242,0.0136387731046587,-0.0136387731046587
TLT_2024-01-02,TLT,2024-01-02,98.2300033569336,98.6500015258789,98.0,98.30999755859376,47797400.0,0.130909895472995,-0.0369318593733998,0.0469890180497976,-0.0057645601805929,0.0133911688654209,-0.0133911688654209
TLT_2024-01-03,TLT,2024-01-03,97.37999725341795,98.8499984741211,97.1500015258789,98.72000122070312,58159500.0,0.1605925705875979,-0.0236376162122557,0.068477477187671,0.0041705184853146,0.0130491003569844,-0.0130491003569844
TLT_2024-01-04,TLT,2024-01-04,97.41999816894533,97.63999938964844,97.06999969482422,97.22000122070312,52604500.0,0.127057718676653,-0.0246789634524602,0.0511893776120964,-0.0151944892772694,0.0131487286876134,-0.0131487286876134
TLT_2024-01-05,TLT,2024-01-05,96.5,97.68000030517578,96.20999908447266,96.29000091552734,45894800.0,0.1218687971725995,-0.028159072103013,0.0468548625347932,-0.0095659359545218,0.0132004620390641,-0.0132004620390641
TLT_2024-01-08,TLT,2024-01-08,96.2300033569336,97.37999725341795,96.08999633789062,97.23999786376952,39485800.0,0.1468333154123393,-0.0198568817546885,0.0634882168288253,0.0098659979147324,0.0131138880459842,-0.0131138880459842
TLT_2024-01-09,TLT,2024-01-09,96.63999938964844,97.16999816894533,96.58999633789062,96.62000274658205,34374000.0,0.113390229381205,-0.0310870280402431,0.0411516006704809,-0.0063759268902501,0.0128722461993327,-0.0128722461993327
TLT_2024-01-10,TLT,2024-01-10,96.91999816894533,97.0500030517578,96.12000274658205,96.16999816894533,48227800.0,0.1097391426835818,-0.0462164393284193,0.0317613516775812,-0.0046574680691844,0.012891852762581,-0.012891852762581
TLT_2024-01-11,TLT,2024-01-11,96.16999816894533,96.83000183105467,95.70999908447266,96.70999908447266,78858900.0,0.0931388917155486,-0.0508391435489795,0.0211498740832845,0.0056150662972738,0.0126675879001442,-0.0126675879001442
TLT_2024-01-12,TLT,2024-01-12,96.77999877929688,97.2699966430664,96.2699966430664,96.5199966430664,38883900.0,0.1214127685058026,-0.0470925484188609,0.0371601100434708,-0.0019646618054487,0.0121361441048534,-0.0121361441048534
TLT_2024-01-16,TLT,2024-01-16,95.62000274658205,95.79000091552734,94.51000213623048,94.81999969482422,61716700.0,0.0822965304673306,-0.0643378417079003,0.0089793443797151,-0.0176128989573924,0.0122053731066067,-0.0122053731066067
TLT_2024-01-17,TLT,2024-01-17,94.5999984741211,95.0,94.16000366210938,94.66999816894533,55506800.0,0.0982598784288688,-0.0700393385959663,0.0141102699164512,-0.0015819608348626,0.0120065631045887,-0.0120065631045887
TLT_2024-01-18,TLT,2024-01-18,94.45999908447266,94.58000183105467,93.51000213623048,93.79000091552734,77339100.0,0.1001759638185024,-0.0889751947959748,0.0056003845112638,-0.0092954185110214,0.0119793404038862,-0.0119793404038862
TLT_2024-01-19,TLT,2024-01-19,93.70999908447266,94.16999816894533,93.26000213623048,94.08999633789062,47030900.0,0.1134910809217826,-0.0748279335172891,0.0193315737022467,0.0031985864104369,0.0119067318559667,-0.0119067318559667
TLT_2024-01-22,TLT,2024-01-22,94.81999969482422,95.08000183105467,94.38999938964844,94.6500015258789,35756400.0,0.1435303294023715,-0.0695960050862628,0.0369671621580543,0.0059518036962953,0.0115709572934549,-0.0115709572934549
TLT_2024-01-23,TLT,2024-01-23,93.88999938964844,93.98999786376952,93.43000030517578,93.9000015258789,35786700.0,0.1280634783239125,-0.0735990434052028,0.0272322174593548,-0.0079239301416697,0.0116316936212077,-0.0116316936212077
TLT_2024-01-24,TLT,2024-01-24,94.51000213623048,94.54000091552734,93.0999984741211,93.3499984741211,54574900.0,0.108143409797849,-0.0772956393827891,0.0154238852075299,-0.0058573273995765,0.0116009520503026,-0.0116009520503026
TLT_2024-01-25,TLT,2024-01-25,94.0,94.22000122070312,93.56999969482422,93.95999908447266,57019400.0,0.100878743576805,-0.0721832507248754,0.0143477464259648,0.0065345540473755,0.011524877046137,-0.011524877046137
TLT_2024-01-26,TLT,2024-01-26,93.93000030517578,94.06999969482422,93.48999786376952,93.77999877929688,29276900.0,0.1237867250907345,-0.0555891651844536,0.0340987799531404,-0.0019157120788597,0.011123769667349,-0.011123769667349
TLT_2024-01-29,TLT,2024-01-29,94.30999755859376,95.16999816894533,94.12000274658205,94.86000061035156,38243600.0,0.119556200307751,-0.0495941996725958,0.0349810003175776,0.0115163344541768,0.0110596118530147,-0.0110596118530147
TLT_2024-01-30,TLT,2024-01-30,95.4800033569336,95.83999633789062,94.73999786376952,95.72000122070312,40151400.0,0.134526467993755,-0.043278377800895,0.0456240450964299,0.0090659983640957,0.0110683225908321,-0.0110683225908321
TLT_2024-01-31,TLT,2024-01-31,96.22000122070312,96.91000366210938,96.0,96.66000366210938,80646700.0,0.150851364693334,-0.0150804538082681,0.0678854554425329,0.009820334615739,0.0110783158721174,-0.0110783158721174
TLT_2024-02-01,TLT,2024-02-01,97.41999816894533,98.66999816894533,97.19000244140624,98.23999786376952,84291200.0,0.175400762282202,0.0118446963565297,0.0936227293193658,0.016345894287189,0.011178945210107,-0.011178945210107
TLT_2024-02-02,TLT,2024-02-02,96.2699966430664,96.62000274658205,95.69000244140624,96.06999969482422,63823300.0,0.1289071846933005,0.012862427415178,0.0708848060542393,-0.0220887440567176,0.0114238912217549,-0.0114238912217549
TLT_2024-02-05,TLT,2024-02-05,94.62999725341795,94.8499984741211,94.0199966430664,94.12999725341795,53827400.0,0.081456758539921,-0.0248627530946747,0.0282970027226231,-0.0201936343038292,0.0114449813771611,-0.0114449813771611
TLT_2024-02-06,TLT,2024-02-06,94.23999786376952,95.1500015258789,94.20999908447266,95.0500030517578,33411500.0,0.0846742671562781,-0.0055450802379528,0.0395645934591626,0.0097737790840786,0.0114742568902782,-0.0114742568902782
TLT_2024-02-07,TLT,2024-02-07,94.56999969482422,95.2300033569336,94.5199966430664,94.58999633789062,40120200.0,0.0899976684541852,-0.0217189580152116,0.0341393552194868,-0.0048396286070258,0.0114149119285313,-0.0114149119285313
TLT_2024-02-08,TLT,2024-02-08,94.0199966430664,94.3000030517578,93.66000366210938,94.04000091552734,50087700.0,0.0679082843825267,-0.0324107567316706,0.017748763825428,-0.005814519966769,0.011321603646378,-0.011321603646378
TLT_2024-02-09,TLT,2024-02-09,93.76000213623048,94.01000213623048,93.66000366210938,93.8499984741211,27951300.0,0.0479008601214023,-0.0182027192219884,0.0148490704497069,-0.0020204427855856,0.0111423425895605,-0.0111423425895605
TLT_2024-02-12,TLT,2024-02-12,93.9000015258789,94.13999938964844,93.5,93.95999908447266,27890300.0,0.0738285609654016,-0.0147845614082245,0.0295219997785885,0.0011720896338842,0.010717471461172,-0.010717471461172
TLT_2024-02-13,TLT,2024-02-13,92.86000061035156,93.05999755859376,92.33000183105467,92.3499984741211,49768500.0,0.0495510934902161,-0.02952926733763,0.010010913076293,-0.0171349577058225,0.0109468113747831,-0.0109468113747831
TLT_2024-02-14,TLT,2024-02-14,92.3000030517578,93.0500030517578,92.2300033569336,92.81999969482422,44191600.0,0.0572958050671033,-0.0186086075508254,0.0193435987581389,0.0050893473575404,0.0109524828222389,-0.0109524828222389
TLT_2024-02-15,TLT,2024-02-15,93.55999755859376,93.72000122070312,93.0,93.3000030517578,49598500.0,0.0392069984442082,-0.0057544043819914,0.0167262970311083,0.0051713354720075,0.0106091916327322,-0.0106091916327322
