asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2010-10-15,ASML.AS,2010-10-15,30.214284896850582,30.363636016845703,30.0,30.34415435791016,1929603.0,-0.0170382922584705,-0.1102437861096456,-0.0636410391840581,0.0156487298386647,0.0188198531234045,-0.0188198531234045
ASML.AS_2010-10-18,ASML.AS,2010-10-18,30.34415435791016,30.805194854736328,30.02597427368164,30.60389518737793,1601970.0,-0.017715731021844,-0.1124293757808644,-0.0650725534013542,0.0085598308789272,0.0188144809120828,-0.0188144809120828
ASML.AS_2010-10-19,ASML.AS,2010-10-19,30.259740829467773,30.92207717895508,30.259740829467773,30.45454406738281,2625176.0,-0.0438328530725324,-0.1258154955431623,-0.0848241743078473,-0.0048801343450136,0.0186027641736834,-0.0186027641736834
ASML.AS_2010-10-20,ASML.AS,2010-10-20,30.266233444213867,30.55194854736328,30.14285659790039,30.51947975158692,1465929.0,-0.043938162905415,-0.0933642363542819,-0.0686511996298485,0.0021322165933739,0.0186025030416931,-0.0186025030416931
ASML.AS_2010-10-21,ASML.AS,2010-10-21,30.20129776000977,30.363636016845703,29.7987003326416,29.89610290527344,3128106.0,-0.0628943936826103,-0.0825030154619471,-0.0726987045722787,-0.0204255397335554,0.0187704358048128,-0.0187704358048128
ASML.AS_2010-10-22,ASML.AS,2010-10-22,29.694805145263672,30.09740257263184,29.688310623168945,30.045454025268555,1508051.0,-0.0576374579106703,-0.0768155895820184,-0.0672265237463443,0.0049956718595844,0.0187849039704263,-0.0187849039704263
ASML.AS_2010-10-25,ASML.AS,2010-10-25,30.214284896850582,30.90909004211425,30.214284896850582,30.70129776000977,1130331.0,-0.0392196585477893,-0.048692202529,-0.0439559305383946,0.0218283848927576,0.0189964078981887,-0.0189964078981887
ASML.AS_2010-10-26,ASML.AS,2010-10-26,30.51947975158692,30.792207717895508,30.20779228210449,30.675323486328125,1698024.0,-0.0374898124533863,-0.0553889516239586,-0.0464393820386724,-0.0008460317829129,0.0189944233258174,-0.0189944233258174
ASML.AS_2010-10-27,ASML.AS,2010-10-27,30.84415435791016,31.49350547790528,30.714284896850582,31.279220581054688,2343846.0,-0.0157335513854004,-0.020337618797203,-0.0180355850913017,0.0196867392448434,0.0191595703250983,-0.0191595703250983
ASML.AS_2010-10-28,ASML.AS,2010-10-28,31.66883087158203,32.28571319580078,30.876623153686523,31.03246688842773,3277457.0,-0.0447730962187107,-0.0278681830615281,-0.0363206396401194,-0.0078887417283156,0.0189681536378893,-0.0189681536378893
ASML.AS_2010-10-29,ASML.AS,2010-10-29,30.714284896850582,31.03896141052246,30.40909004211425,30.792207717895508,1416415.0,-0.0502703590539074,-0.0322448475562422,-0.0412576033050748,-0.007742187283919,0.0189890244628446,-0.0189890244628446
ASML.AS_2010-11-01,ASML.AS,2010-11-01,31.18181800842285,31.40909004211425,30.96103858947754,31.220779418945312,1018758.0,-0.035506476533577,0.0273504372208763,-0.0040780196563503,0.0139181868665017,0.0190768168306248,-0.0190768168306248
ASML.AS_2010-11-02,ASML.AS,2010-11-02,30.9350643157959,31.402597427368164,30.62986946105957,31.337661743164062,1305397.0,-0.0220870771974553,-0.0161060183977244,-0.0190965477975899,0.0037437349865718,0.0190434969872437,-0.0190434969872437
ASML.AS_2010-11-03,ASML.AS,2010-11-03,31.480518341064453,31.62986946105957,30.90909004211425,30.980518341064453,1380995.0,-0.008726388408626,-0.0235366498523406,-0.0161315191304833,-0.0113966193466082,0.0188393832344989,-0.0188393832344989
ASML.AS_2010-11-04,ASML.AS,2010-11-04,31.59740257263184,31.636362075805664,30.90909004211425,31.48701286315918,1954729.0,-0.00020615725838,-0.035600597791918,-0.017903377525149,0.0163488072251964,0.018927515669711,-0.018927515669711
ASML.AS_2010-11-05,ASML.AS,2010-11-05,31.766233444213867,31.90909004211425,31.402597427368164,31.51298713684082,1435388.0,0.0249207916996323,-0.0184061753045802,0.003257308197526,0.0008249202232846,0.0186789184821304,-0.0186789184821304
ASML.AS_2010-11-08,ASML.AS,2010-11-08,31.62337684631348,31.62337684631348,31.02597427368164,31.24675369262696,1478411.0,0.0760286241264982,0.0094399589478062,0.0427342915371522,-0.0084483721920037,0.0172878493165418,-0.0172878493165418
ASML.AS_2010-11-09,ASML.AS,2010-11-09,31.071428298950195,32.05194854736328,31.0649356842041,31.96103858947754,1640312.0,0.1128193327648632,0.0158926730463129,0.064356002905588,0.0228594913851523,0.0174252401236853,-0.0174252401236853
ASML.AS_2010-11-10,ASML.AS,2010-11-10,31.883115768432617,31.883115768432617,31.05844116210937,31.071428298950195,1625549.0,0.0887371776428416,0.0033550331810883,0.0460461054119649,-0.0278342109577198,0.0177947093503409,-0.0177947093503409
ASML.AS_2010-11-11,ASML.AS,2010-11-11,31.10389518737793,31.214284896850582,29.915584564208984,30.51947975158692,2733615.0,0.0679390501087164,0.0177565831867805,0.0428478166477485,-0.0177638614502289,0.0179595929677227,-0.0179595929677227
ASML.AS_2010-11-12,ASML.AS,2010-11-12,29.96753120422364,30.883115768432617,29.96753120422364,30.675323486328125,1406277.0,0.054935171095753,0.0493113649173841,0.0521232680065686,0.0051063693093622,0.0178457729537936,-0.0178457729537936
ASML.AS_2010-11-15,ASML.AS,2010-11-15,30.662336349487305,30.97402572631836,30.363636016845703,30.81818008422852,989704.0,0.0646029192898045,0.0476820549650447,0.0561424871274246,0.0046570526946216,0.0178376657202211,-0.0178376657202211
ASML.AS_2010-11-16,ASML.AS,2010-11-16,30.694805145263672,31.12337684631348,30.51947975158692,30.65584373474121,1739583.0,0.0463209421131769,0.0263043762830805,0.0363126591981287,-0.0052675514596783,0.0177997515951323,-0.0177997515951323
ASML.AS_2010-11-17,ASML.AS,2010-11-17,30.57792282104492,30.850648880004883,30.4350643157959,30.70129776000977,1094628.0,0.0691994549158048,0.0765027282203998,0.0728510915681023,0.001482719760117,0.0175990605056972,-0.0175990605056972
ASML.AS_2010-11-18,ASML.AS,2010-11-18,31.03896141052246,31.55194854736328,30.84415435791016,31.32467460632324,1868525.0,0.1059147207053978,0.0466478293457774,0.0762812750255876,0.0203045764119278,0.0176574553055591,-0.0176574553055591
ASML.AS_2010-11-19,ASML.AS,2010-11-19,31.636362075805664,32.19480514526367,31.55844116210937,32.19480514526367,2142227.0,0.1838586440789709,0.0639484761849473,0.1239035601319591,0.0277777997657089,0.0171338335239466,-0.0171338335239466
ASML.AS_2010-11-22,ASML.AS,2010-11-22,32.81818008422852,33.110389709472656,32.51948165893555,32.824676513671875,2185783.0,0.2099091210441044,0.0932093731407528,0.1515592470924286,0.0195643789600903,0.0172489072440892,-0.0172489072440892
ASML.AS_2010-11-23,ASML.AS,2010-11-23,32.92207717895508,33.1298713684082,32.45454406738281,32.772727966308594,2227951.0,0.2002378353518277,0.0710950999357866,0.1356664676438072,-0.001582606529013,0.0172539577163743,-0.0172539577163743
ASML.AS_2010-11-24,ASML.AS,2010-11-24,32.6298713684082,33.28571319580078,31.89610290527344,33.19480514526367,1898367.0,0.2650334331507438,0.0951157100271617,0.1800745715889528,0.0128789150353607,0.0164332363365796,-0.0164332363365796
ASML.AS_2010-11-25,ASML.AS,2010-11-25,33.22077941894531,34.30519485473633,33.18181610107422,34.30519485473633,1762807.0,0.301872868898019,0.125000039093337,0.213436453995678,0.0334507072601717,0.0168505997202831,-0.0168505997202831
ASML.AS_2010-11-26,ASML.AS,2010-11-26,34.1298713684082,34.415584564208984,33.37662124633789,33.87662124633789,1994577.0,0.325794045943069,0.0734567361017768,0.1996253910224229,-0.012492965284506,0.0164033207694698,-0.0164033207694698
ASML.AS_2010-11-29,ASML.AS,2010-11-29,33.967533111572266,34.240257263183594,32.66233825683594,32.66233825683594,1673114.0,0.2328432069540689,0.0507625058706453,0.1418028564123571,-0.0358442768147434,0.0166543496772236,-0.0166543496772236
ASML.AS_2010-11-30,ASML.AS,2010-11-30,32.53895950317383,32.74675369262695,31.92207717895508,32.3636360168457,2708820.0,0.2091217871314592,0.0766904325578328,0.142906109844646,-0.0091451578769844,0.0167057673212756,-0.0167057673212756
ASML.AS_2010-12-01,ASML.AS,2010-12-01,32.889610290527344,34.03895950317383,32.75973892211914,33.961036682128906,2647992.0,0.2572114483337611,0.1389372720332999,0.1980743601835305,0.0493578862539343,0.0176778696519131,-0.0176778696519131
ASML.AS_2010-12-02,ASML.AS,2010-12-02,33.766231536865234,34.149349212646484,33.441558837890625,34.1298713684082,2045893.0,0.2514286725362187,0.1086269514478415,0.1800278119920301,0.0049714232183066,0.0176628747902681,-0.0176628747902681
ASML.AS_2010-12-03,ASML.AS,2010-12-03,34.1298713684082,34.461036682128906,33.89610290527344,34.39610290527344,1365645.0,0.2859916870866876,0.1007896450180552,0.1933906660523714,0.0078005432247736,0.0174218906656985,-0.0174218906656985
ASML.AS_2010-12-06,ASML.AS,2010-12-06,34.47402572631836,35.16883087158203,34.21428680419922,34.21428680419922,1669690.0,0.2879491676896297,0.0823747229521265,0.1851619453208781,-0.0052859506082691,0.0174076047404818,-0.0174076047404818
ASML.AS_2010-12-07,ASML.AS,2010-12-07,34.20779037475586,34.441558837890625,33.98051834106445,34.0,1406697.0,0.2442966106587054,0.0495089517222604,0.1469027811904829,-0.0062630796726973,0.0171711048450212,-0.0171711048450212
ASML.AS_2010-12-08,ASML.AS,2010-12-08,33.92856979370117,34.21428680419922,33.88311767578125,34.155845642089844,1093773.0,0.2610885297880272,0.0549539861560817,0.1580212579720544,0.0045836953555835,0.0170976923315306,-0.0170976923315306
ASML.AS_2010-12-09,ASML.AS,2010-12-09,36.201297760009766,37.40259552001953,35.89610290527344,36.88311767578125,6607333.0,0.3267928800424027,0.1423974887003092,0.2345951843713559,0.0798478849644004,0.0194063026204724,-0.0194063026204724
ASML.AS_2010-12-10,ASML.AS,2010-12-10,36.75324630737305,37.175323486328125,36.07792282104492,36.8701286315918,2458849.0,0.3107109751302417,0.14985824976831,0.2302846124492759,-0.0003521677398216,0.0193940957373732,-0.0193940957373732
ASML.AS_2010-12-13,ASML.AS,2010-12-13,36.6363639831543,36.92207717895508,36.175323486328125,36.175323486328125,1454309.0,0.2940766767338292,0.1121979984962158,0.2031373376150225,-0.0188446629033004,0.0195708078579371,-0.0195708078579371
ASML.AS_2010-12-14,ASML.AS,2010-12-14,36.24675369262695,36.54545211791992,35.80519485473633,35.889610290527344,1285089.0,0.2865456659805632,0.0961920672164418,0.1913688665985025,-0.007898013570183,0.0196149534268886,-0.0196149534268886
ASML.AS_2010-12-15,ASML.AS,2010-12-15,35.967533111572266,36.28571319580078,35.70779037475586,36.04545211791992,1049436.0,0.273165089745139,0.1115338217882579,0.1923494557666984,0.0043422546561813,0.0195670709826075,-0.0195670709826075
ASML.AS_2010-12-16,ASML.AS,2010-12-16,35.90259552001953,36.44155883789063,35.78571319580078,36.43506240844727,942413.0,0.2691697797729893,0.1469745845831092,0.2080721821780492,0.0108088612469825,0.0195450288420858,-0.0195450288420858
ASML.AS_2010-12-17,ASML.AS,2010-12-17,36.62337493896485,37.39610290527344,36.27922058105469,37.39610290527344,2105916.0,0.2997066328940394,0.2060733011604338,0.2528899670272366,0.0263768039163108,0.0197460289739341,-0.0197460289739341
ASML.AS_2010-12-20,ASML.AS,2010-12-20,37.66233825683594,37.766231536865234,37.18831253051758,37.584415435791016,1467087.0,0.3532850666514111,0.2175010957786538,0.2853930812150325,0.0050356191123599,0.0191005865741835,-0.0191005865741835
ASML.AS_2010-12-21,ASML.AS,2010-12-21,37.81818008422852,37.85714340209961,37.44805145263672,37.51948165893555,726106.0,0.3506311866980054,0.2105594730380697,0.2805953298680376,-0.0017276782438295,0.0191100608413461,-0.0191100608413461
ASML.AS_2010-12-22,ASML.AS,2010-12-22,37.68831253051758,38.110389709472656,37.53246688842773,37.8636360168457,789971.0,0.3423112180554111,0.2776074175364649,0.309959317795938,0.0091726842347832,0.0190710011964179,-0.0190710011964179
ASML.AS_2010-12-23,ASML.AS,2010-12-23,37.766231536865234,37.85714340209961,37.35714340209961,37.52597427368164,637302.0,0.3377314666866113,0.2637218560656911,0.3007266613761512,-0.0089178372360708,0.0191055596955698,-0.0191055596955698
ASML.AS_2010-12-24,ASML.AS,2010-12-24,37.53246688842773,37.64934921264648,37.42207717895508,37.48051834106445,47067.0,0.3160054845990427,0.3047016193221277,0.3103535519605852,-0.0012113191861634,0.01907270288684,-0.01907270288684
ASML.AS_2010-12-27,ASML.AS,2010-12-27,37.40259552001953,37.7402572631836,37.37662124633789,37.7337646484375,375063.0,0.3026227324106822,0.3055492587910806,0.3040859956008814,0.006756745066025,0.0190072838219728,-0.0190072838219728
ASML.AS_2010-12-28,ASML.AS,2010-12-28,37.85065078735352,38.33116912841797,37.7402572631836,38.0,400584.0,0.3354633238899462,0.2906925278390779,0.3130779258645121,0.0070556265467545,0.0187980232209679,-0.0187980232209679
ASML.AS_2010-12-29,ASML.AS,2010-12-29,37.92207717895508,37.98701095581055,37.38311767578125,37.48051834106445,687369.0,0.3305670551942028,0.25233234366977,0.2914496994319864,-0.0136705699719881,0.0188496477501431,-0.0188496477501431
ASML.AS_2010-12-30,ASML.AS,2010-12-30,37.584415435791016,37.88311767578125,37.47402572631836,37.66883087158203,456363.0,0.3271562987977832,0.2594442297823665,0.2933002642900748,0.005024277647496,0.018846065003605,-0.018846065003605
ASML.AS_2011-01-03,ASML.AS,2011-01-03,37.45454406738281,38.058441162109375,37.40259552001953,37.961036682128906,1167251.0,0.3389829926927008,0.248878410513047,0.2939307016028739,0.0077572306807993,0.0188351053911135,-0.0188351053911135
ASML.AS_2011-01-04,ASML.AS,2011-01-04,37.5974006652832,37.701297760009766,36.72077941894531,36.75324630737305,1823372.0,0.32027059766966,0.1925832806130512,0.2564269391413556,-0.031816580376069,0.0191804901360633,-0.0191804901360633
ASML.AS_2011-01-05,ASML.AS,2011-01-05,36.3636360168457,36.44805145263672,35.623374938964844,36.03895950317383,2738030.0,0.3058822984636034,0.1684210591408685,0.2371516788022359,-0.0194346588659278,0.0193482374855439,-0.0193482374855439
ASML.AS_2011-01-06,ASML.AS,2011-01-06,36.10389709472656,36.41558456420898,35.72077941894531,35.915584564208984,2083627.0,0.3128412766041408,0.1334016821316206,0.2231214793678807,-0.0034233768306761,0.0193017989671215,-0.0193017989671215
ASML.AS_2011-01-07,ASML.AS,2011-01-07,36.20779037475586,36.558441162109375,35.87662124633789,36.272727966308594,1197139.0,0.2957551170194794,0.1107575765717419,0.2032563467956106,0.0099439674011463,0.0191655725557282,-0.0191655725557282
ASML.AS_2011-01-10,ASML.AS,2011-01-10,36.110389709472656,36.16883087158203,35.34415435791016,35.51298522949219,1445521.0,0.2381706494010687,0.1262355512858808,0.1822031003434747,-0.0209452880831594,0.0192464800644652,-0.0192464800644652
ASML.AS_2011-01-11,ASML.AS,2011-01-11,36.03895950317383,36.98701095581055,35.961036682128906,36.961036682128906,1961281.0,0.2277825328606002,0.1888053131819154,0.2082939230212578,0.0407752669419119,0.0189364622014818,-0.0189364622014818
ASML.AS_2011-01-12,ASML.AS,2011-01-12,36.889610290527344,37.42207717895508,36.54545211791992,37.29220581054688,1428335.0,0.2482068545268423,0.2034785661732505,0.2258427103500464,0.0089599523754186,0.0188961734058098,-0.0188961734058098
ASML.AS_2011-01-13,ASML.AS,2011-01-13,37.02597427368164,37.18181610107422,36.2402572631836,36.55194854736328,1823753.0,0.2045795745774297,0.1840555957371954,0.1943175851573125,-0.0198501871126712,0.0190626158121465,-0.0190626158121465
ASML.AS_2011-01-14,ASML.AS,2011-01-14,37.266231536865234,39.0974006652832,36.92856979370117,38.89610290527344,6362965.0,0.2709526897515808,0.2484368337584526,0.2596947617550167,0.0641321311467881,0.0205457752007125,-0.0205457752007125
ASML.AS_2011-01-17,ASML.AS,2011-01-17,39.37662124633789,39.610389709472656,38.66883087158203,38.81168746948242,2571662.0,0.2744136764487048,0.218552489015303,0.2464830827320039,-0.0021702800405634,0.0205296787360001,-0.0205296787360001
ASML.AS_2011-01-18,ASML.AS,2011-01-18,38.83116912841797,39.29220581054688,38.80519485473633,38.89610290527344,2113643.0,0.2744680847074714,0.2184702983838422,0.2464691915456568,0.0021750004005209,0.0205296146485312,-0.0205296146485312
ASML.AS_2011-01-19,ASML.AS,2011-01-19,38.961036682128906,39.53246688842773,36.16883087158203,36.2337646484375,6670245.0,0.2119895614236109,0.1357622128082203,0.1738758871159156,-0.0684474293818002,0.0222710832990285,-0.0222710832990285
ASML.AS_2011-01-20,ASML.AS,2011-01-20,35.909088134765625,36.31168746948242,34.89610290527344,36.31168746948242,7902874.0,0.2085584540990426,0.1389002170683242,0.1737293355836834,0.0021505582376266,0.0222704705732299,-0.0222704705732299
ASML.AS_2011-01-21,ASML.AS,2011-01-21,37.389610290527344,37.6298713684082,36.90259552001953,37.52597427368164,4051883.0,0.2222927697395713,0.1743548646649537,0.1983238172022625,0.0334406602617889,0.0224738144835207,-0.0224738144835207
ASML.AS_2011-01-24,ASML.AS,2011-01-24,37.12337493896485,37.20779037475586,36.227272033691406,37.02597427368164,2727648.0,0.207027997282049,0.1617767440379585,0.1844023706600037,-0.0133241044284003,0.0225669669811581,-0.0225669669811581
ASML.AS_2011-01-25,ASML.AS,2011-01-25,37.8701286315918,38.88311767578125,37.675323486328125,38.584415435791016,4676952.0,0.2335478544232321,0.2141397658693138,0.2238438101462729,0.042090483577555,0.0230026434132213,-0.0230026434132213
ASML.AS_2011-01-26,ASML.AS,2011-01-26,38.95454406738281,39.51948165893555,38.766231536865234,39.35065078735352,2673071.0,0.2680477813392177,0.2112733560153943,0.239660568677306,0.0198586746205242,0.0230448185737116,-0.0230448185737116
ASML.AS_2011-01-27,ASML.AS,2011-01-27,39.22077941894531,40.44805145263672,39.02597427368164,40.3636360168457,3516791.0,0.3108393002099543,0.2449429379264271,0.2778911190681907,0.0257425279944221,0.0231546806810446,-0.0231546806810446
ASML.AS_2011-01-28,ASML.AS,2011-01-28,40.28571319580078,40.772727966308594,39.772727966308594,39.98701095581055,2164859.0,0.2807819567613272,0.2353059022689521,0.2580439295151396,-0.0093308011418489,0.0231884830521342,-0.0231884830521342
ASML.AS_2011-01-31,ASML.AS,2011-01-31,40.1298713684082,40.19480514526367,39.12337493896485,39.610389709472656,3342774.0,0.2639867656403303,0.2360689923710701,0.2500278790057002,-0.0094185896203667,0.0232518504518162,-0.0232518504518162
ASML.AS_2011-02-01,ASML.AS,2011-02-01,40.06493377685547,41.48051834106445,39.69480514526367,41.18181610107422,2676242.0,0.3292810548778979,0.3176812320888051,0.3234811434833515,0.0396720760166053,0.0235944825350689,-0.0235944825350689
ASML.AS_2011-02-02,ASML.AS,2011-02-02,41.16883087158203,41.48701095581055,40.675323486328125,41.18831253051758,1684776.0,0.3081047957619769,0.3078351204636089,0.3079699581127929,0.0001577499503035,0.0235548016385971,-0.0235548016385971
ASML.AS_2011-02-03,ASML.AS,2011-02-03,40.83116912841797,41.30519485473633,40.40259552001953,40.701297760009766,1616881.0,0.2915721884209188,0.323759189893595,0.3076656891572569,-0.0118241010759294,0.0236407545686462,-0.0236407545686462
ASML.AS_2011-02-04,ASML.AS,2011-02-04,40.84415435791016,41.45454406738281,40.71428680419922,41.30519485473633,1635154.0,0.3219035571200082,0.4224060657957662,0.3721548114578872,0.0148372933533316,0.023619580696726,-0.023619580696726
ASML.AS_2011-02-07,ASML.AS,2011-02-07,41.29870223999024,42.41558456420898,41.2337646484375,42.40259552001953,1957499.0,0.3266964213728538,0.476373426413671,0.4015349238932624,0.0265681028534687,0.0236701077754839,-0.0236701077754839
ASML.AS_2011-02-08,ASML.AS,2011-02-08,41.94805145263672,42.110389709472656,41.14285659790039,41.18181610107422,2427783.0,0.3253917941862241,0.4430033212732918,0.3841975577297579,-0.028790205032825,0.0236916437754495,-0.0236916437754495
ASML.AS_2011-02-09,ASML.AS,2011-02-09,41.35065078735352,41.49350738525391,40.78571319580078,40.99350738525391,1727786.0,0.3431915523763924,0.4344467105588969,0.3888191314676447,-0.0045726180544862,0.0235472640957896,-0.0235472640957896
ASML.AS_2011-02-10,ASML.AS,2011-02-10,40.6298713684082,41.03246688842773,39.727272033691406,40.70779037475586,1929623.0,0.3270533363046413,0.3999552383877267,0.363504287346184,-0.0069698112877463,0.0235951949852878,-0.0235951949852878
ASML.AS_2011-02-11,ASML.AS,2011-02-11,40.33766174316406,41.59090805053711,40.25324630737305,41.3636360168457,1906322.0,0.3421829551192064,0.4288918922409237,0.385537423680065,0.0161110597271953,0.0236383773934209,-0.0236383773934209
ASML.AS_2011-02-14,ASML.AS,2011-02-14,41.909088134765625,42.461036682128906,41.56493377685547,42.32467651367188,1834077.0,0.380639752730302,0.4445922867956731,0.4126160197629875,0.0232339462719086,0.0237122068680644,-0.0237122068680644
ASML.AS_2011-02-15,ASML.AS,2011-02-15,42.28571319580078,42.44805145263672,41.506492614746094,41.74675369262695,1299691.0,0.3597716298170474,0.4538670854103626,0.406819357613705,-0.0136545124180275,0.0238290177120252,-0.0238290177120252
ASML.AS_2011-02-16,ASML.AS,2011-02-16,42.01948165893555,42.75973892211914,41.98701095581055,42.60389709472656,1517447.0,0.3600746896865285,0.504126620583158,0.4321006551348433,0.0205319773702785,0.0238313648224264,-0.0238313648224264
ASML.AS_2011-02-17,ASML.AS,2011-02-17,42.66233825683594,42.66883087158203,42.07792282104492,42.48051834106445,1079880.0,0.3194836294051608,0.5620821003919929,0.4407828648985769,-0.0028959499500195,0.023674861604941,-0.023674861604941
ASML.AS_2011-02-18,ASML.AS,2011-02-18,42.72077941894531,42.75324630737305,42.1298713684082,42.48701095581055,1252856.0,0.2943619090385916,0.5660602796778513,0.4302110943582214,0.0001528374652579,0.023604280902755,-0.023604280902755
ASML.AS_2011-02-21,ASML.AS,2011-02-21,42.766231536865234,42.79220581054688,41.6298713684082,41.74675369262695,1289214.0,0.273826021915049,0.5288941871581483,0.4013601045365986,-0.0174231428978026,0.0237526720826956,-0.0237526720826956
ASML.AS_2011-02-22,ASML.AS,2011-02-22,41.409088134765625,42.20779037475586,40.64934921264648,41.75973892211914,2014847.0,0.2580203058693819,0.5914377465072931,0.4247290261883375,0.0003110476466696,0.023730722864841,-0.023730722864841
ASML.AS_2011-02-23,ASML.AS,2011-02-23,41.3636360168457,41.42856979370117,40.44805145263672,40.69480514526367,2390642.0,0.1862578049063366,0.5443568517260791,0.3653073283162078,-0.0255014471915531,0.0237099576144194,-0.0237099576144194
ASML.AS_2011-02-24,ASML.AS,2011-02-24,41.467533111572266,41.47402572631836,39.82467651367188,40.389610290527344,2428366.0,0.192256157921697,0.5806861154115452,0.3864711366666211,-0.0074996023115704,0.0236656740744405,-0.0236656740744405
ASML.AS_2011-02-25,ASML.AS,2011-02-25,40.83116912841797,41.175323486328125,40.51948165893555,40.8636360168457,1333334.0,0.2510934059747944,0.5424020068210544,0.3967477063979244,0.0117363283009821,0.0231576004174157,-0.0231576004174157
ASML.AS_2011-02-28,ASML.AS,2011-02-28,40.89610290527344,41.57142639160156,40.68181610107422,40.85065078735352,1651158.0,0.2622392232470485,0.5262009453998961,0.3942200843234723,-0.0003177698011705,0.0231045129326929,-0.0231045129326929
ASML.AS_2011-03-01,ASML.AS,2011-03-01,41.42856979370117,41.94154357910156,40.8636360168457,41.110389709472656,1854909.0,0.2105163365376861,0.521874996690223,0.3661956666139545,0.0063582566522917,0.0223651772812846,-0.0223651772812846
ASML.AS_2011-03-02,ASML.AS,2011-03-02,40.83116912841797,41.584415435791016,40.33766174316406,41.40259552001953,1752392.0,0.2130897029498686,0.5180952366299099,0.3655924697898892,0.0071078336306684,0.0223694012762262,-0.0223694012762262
ASML.AS_2011-03-03,ASML.AS,2011-03-03,41.68831253051758,42.64934921264648,41.64285659790039,42.49350738525391,2122796.0,0.2354163348760949,0.5887351367417617,0.4120757358089283,0.0263488762366816,0.0225507225069836,-0.0225507225069836
ASML.AS_2011-03-04,ASML.AS,2011-03-04,42.47402572631836,42.7337646484375,41.87662124633789,42.389610290527344,1836312.0,0.2389447289406816,0.595697832452605,0.4173212806966433,-0.0024450110409719,0.0225354835750902,-0.0225354835750902
ASML.AS_2011-03-07,ASML.AS,2011-03-07,42.09090805053711,42.14285659790039,41.2337646484375,41.2337646484375,1767027.0,0.2127577837775736,0.5090303999043977,0.3608940918409856,-0.0272671919880361,0.022837912901641,-0.022837912901641
ASML.AS_2011-03-08,ASML.AS,2011-03-08,41.03895950317383,41.38311767578125,40.39610290527344,40.97402572631836,2288759.0,0.199619712411001,0.5128266594291253,0.3562231859200632,-0.0062991804006666,0.0228693437112759,-0.0228693437112759
ASML.AS_2011-03-09,ASML.AS,2011-03-09,40.94805145263672,41.29220581054688,40.35714340209961,40.45454406738281,1861477.0,0.0968309247335315,0.4552674615467742,0.2760491931401528,-0.0126783163169118,0.0207357239188366,-0.0207357239188366
ASML.AS_2011-03-10,ASML.AS,2011-03-10,39.62337493896485,39.62337493896485,38.266231536865234,38.49350738525391,4992909.0,0.0440296471401822,0.3684211168679905,0.2062253820040863,-0.048475065714806,0.0216767835967995,-0.0216767835967995
ASML.AS_2011-03-11,ASML.AS,2011-03-11,38.04545211791992,38.16883087158203,37.54545211791992,38.16883087158203,2421771.0,0.0551068295493561,0.3653891395823976,0.2102479845658769,-0.0084345786010723,0.0215631035206651,-0.0215631035206651
ASML.AS_2011-03-14,ASML.AS,2011-03-14,38.31168746948242,38.92207717895508,37.97402572631836,38.610389709472656,2578331.0,0.0758096673917751,0.3840782650028798,0.2299439661973275,0.0115685712086974,0.0215718377502287,-0.0215718377502287
ASML.AS_2011-03-15,ASML.AS,2011-03-15,37.49350738525391,38.0,36.64285659790039,37.71428680419922,3972011.0,0.0462980650324438,0.3321101698671966,0.1892041174498202,-0.0232088541974386,0.0217891909306563,-0.0217891909306563
ASML.AS_2011-03-16,ASML.AS,2011-03-16,38.1298713684082,38.38311767578125,37.01298522949219,37.10389709472656,2700386.0,0.0183568969577014,0.2924677986421107,0.1554123477999061,-0.0161845751622351,0.0218575422125549,-0.0218575422125549
ASML.AS_2011-03-17,ASML.AS,2011-03-17,37.227272033691406,38.11688232421875,37.01298522949219,38.11688232421875,2618803.0,0.0192741853548508,0.3247574194433682,0.1720158023991095,0.0273013162716042,0.0218754822921639,-0.0218754822921639
ASML.AS_2011-03-18,ASML.AS,2011-03-18,38.33766174316406,38.64934921264648,37.35714340209961,37.3636360168457,3265523.0,-0.0058742278251604,0.3453355618575133,0.1697306670161764,-0.0197614878616252,0.0220159004205796,-0.0220159004205796
ASML.AS_2011-03-21,ASML.AS,2011-03-21,38.058441162109375,38.92856979370117,37.82467651367188,38.3701286315918,2015473.0,0.0226721408464249,0.3812528871943967,0.2019625140204108,0.0269377587955388,0.0222713068137259,-0.0222713068137259
ASML.AS_2011-03-22,ASML.AS,2011-03-22,38.62337493896485,39.16233825683594,37.8701286315918,38.24675369262695,1839379.0,0.0101183540748912,0.3558931982383944,0.1830057761566428,-0.0032153902883521,0.0222490744636924,-0.0222490744636924
ASML.AS_2011-03-23,ASML.AS,2011-03-23,37.92856979370117,39.25324630737305,37.92856979370117,39.2402572631836,1845469.0,0.045682571143909,0.3988424795849683,0.2222625253644387,0.0259761541735283,0.0224467363863605,-0.0224467363863605
ASML.AS_2011-03-24,ASML.AS,2011-03-24,39.22077941894531,39.84415435791016,38.97402572631836,39.54545211791992,1844097.0,0.0550935224018256,0.3885088622457255,0.2218011923237756,0.0077775956637946,0.0224612931236621,-0.0224612931236621
ASML.AS_2011-03-25,ASML.AS,2011-03-25,39.766231536865234,40.06493377685547,39.0,39.92856979370117,1511999.0,0.0581655492292512,0.3783904990798576,0.2182780241545544,0.0096880337753841,0.022476231088214,-0.022476231088214
