asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2022-10-28,LINK-USD,2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,323382513.0,0.0970706578770843,-0.0238142708359089,0.0366281935205877,0.0301343143045704,0.0368690686347213,-0.0368690686347213
LINK-USD_2022-10-29,LINK-USD,2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,572994142.0,0.164556347125458,0.0470196300827425,0.1057879886041003,0.0698595569369229,0.0378387535554756,-0.0378387535554756
LINK-USD_2022-10-30,LINK-USD,2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,646321400.0,0.2433834343374672,0.1545951624912704,0.1989892984143688,0.0229694965546725,0.0374748126006934,-0.0374748126006934
LINK-USD_2022-10-31,LINK-USD,2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,707745428.0,0.1728154509661761,0.1987591328020628,0.1857872918841194,0.00943305023162,0.0365182717826288,-0.0365182717826288
LINK-USD_2022-11-01,LINK-USD,2022-11-01,7.861278057098389,7.907289981842041,7.645001888275146,7.6939520835876465,343248748.0,0.1733760203617853,0.2169435967147912,0.1951598085382883,-0.0213307774717265,0.0365131576865255,-0.0365131576865255
LINK-USD_2022-11-02,LINK-USD,2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,597535371.0,0.1201947800763278,0.1960347782127256,0.1581147791445267,-0.0346124948846904,0.0368062585329365,-0.0368062585329365
LINK-USD_2022-11-03,LINK-USD,2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,570345039.0,0.1187067366180731,0.2336930718423135,0.1761999042301933,0.0385845040679144,0.0367839671399766,-0.0367839671399766
LINK-USD_2022-11-04,LINK-USD,2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,875763181.0,0.2626320633887735,0.4401734144461027,0.3514027389174381,0.1331711947290159,0.0403032217565554,-0.0403032217565554
LINK-USD_2022-11-05,LINK-USD,2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,565422087.0,0.2668820053687348,0.3919050471940826,0.3293935262814087,-0.0087020974165794,0.0402833946190113,-0.0402833946190113
LINK-USD_2022-11-06,LINK-USD,2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,450043210.0,0.1364597194809742,0.3086095237100021,0.2225346215954882,-0.0628277419831977,0.0408289478145161,-0.0408289478145161
LINK-USD_2022-11-07,LINK-USD,2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,794535707.0,0.2080298051356579,0.3831080175412999,0.2955689113384789,0.0954226374684297,0.0423295980717201,-0.0423295980717201
LINK-USD_2022-11-08,LINK-USD,2022-11-08,8.898021697998047,9.370527267456056,6.94361686706543,7.683033943176269,2077581693.0,0.1514739662026367,0.2152934050087238,0.1833836856056803,-0.1363477411077398,0.0442062550555007,-0.0442062550555007
LINK-USD_2022-11-09,LINK-USD,2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,1413894903.0,-0.1211020480686499,-0.0180513353018851,-0.0695766916852675,-0.189837883530106,0.0498440878353889,-0.0498440878353889
LINK-USD_2022-11-10,LINK-USD,2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,912193881.0,-0.0259749606807225,0.0863238174175069,0.0301744283683921,0.1590742384800543,0.0534621807097029,-0.0534621807097029
LINK-USD_2022-11-11,LINK-USD,2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,542122769.0,-0.0951470530667354,0.0988853391298887,0.0018691430315766,-0.0283727800502318,0.0532749541689266,-0.0532749541689266
LINK-USD_2022-11-12,LINK-USD,2022-11-12,7.011410236358643,7.022933006286621,6.233322143554688,6.259308815002441,581782556.0,-0.2090283906794371,-0.037475105955506,-0.1232517483174716,-0.1070836627337246,0.0548709321136139,-0.0548709321136139
LINK-USD_2022-11-13,LINK-USD,2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,350792861.0,-0.2424005616835181,-0.0207820538303582,-0.1315913077569381,-0.0298536070162832,0.0549455226424929,-0.0549455226424929
LINK-USD_2022-11-14,LINK-USD,2022-11-14,6.072439193725586,6.390396118164063,5.724954128265381,6.264420986175537,472780935.0,-0.191433148572057,0.0363510534421045,-0.0775410475649762,0.031614133885603,0.0549735355461783,-0.0549735355461783
LINK-USD_2022-11-15,LINK-USD,2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,383323246.0,-0.0994555691374354,0.0756470048251478,-0.0119042821561438,0.0248240087511701,0.0541538853426349,-0.0541538853426349
LINK-USD_2022-11-16,LINK-USD,2022-11-16,6.419228076934815,6.540194988250732,6.115243911743164,6.187088966369629,318753451.0,-0.1700754598615144,0.001480385357121,-0.0842975372521966,-0.0362683232459867,0.0540175435772877,-0.0540175435772877
LINK-USD_2022-11-17,LINK-USD,2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,256205193.0,-0.1738004704542972,-0.005398647276257,-0.0895995588652771,0.0076373771451005,0.0540020278622322,-0.0540020278622322
LINK-USD_2022-11-18,LINK-USD,2022-11-18,6.2346367835998535,6.384612083435059,6.083908081054688,6.185774803161621,259437209.0,-0.1907827465595272,-0.0224423256487952,-0.1066125361041612,-0.0077902839319973,0.0539749688815574,-0.0539749688815574
LINK-USD_2022-11-19,LINK-USD,2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,174771461.0,-0.2411975460295945,-0.0649888585432986,-0.1530932022864465,-0.0057481551372864,0.053385495106013,-0.053385495106013
LINK-USD_2022-11-20,LINK-USD,2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,246506038.0,-0.231228316315594,-0.0908845034455564,-0.1610564098805752,-0.0615409031921526,0.053146782270756,-0.053146782270756
LINK-USD_2022-11-21,LINK-USD,2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,331896669.0,-0.1974092257770161,-0.1686258116216438,-0.1830175186993299,0.0168738249421211,0.0531189339203419,-0.0531189339203419
LINK-USD_2022-11-22,LINK-USD,2022-11-22,5.869015216827393,6.424362182617188,5.860540866851807,6.397805213928223,485261194.0,-0.071070481296677,-0.1182801337763103,-0.0946753075364936,0.0900792830282648,0.0538718552587092,-0.0538718552587092
LINK-USD_2022-11-23,LINK-USD,2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.701306819915772,432646324.0,-0.0017300025415515,-0.0248873465690243,-0.0133086745552879,0.0474383942366387,0.0540935646652993,-0.0540935646652993
LINK-USD_2022-11-24,LINK-USD,2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,336491229.0,-0.0402689095535131,-0.0238689124332798,-0.0320689109933964,0.0194499524999145,0.0536178190858663,-0.0536178190858663
LINK-USD_2022-11-25,LINK-USD,2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,260032725.0,-0.0812712176340942,0.0045495648657774,-0.0383608263841584,0.0015655054700207,0.0533011555664358,-0.0533011555664358
LINK-USD_2022-11-26,LINK-USD,2022-11-26,6.841486930847168,7.247724056243896,6.83758020401001,7.146820068359375,337919893.0,-0.0641807421247375,0.0422218983332203,-0.0109794218957586,0.0444991163761128,0.0535012521473674,-0.0535012521473674
LINK-USD_2022-11-27,LINK-USD,2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,235405276.0,-0.1225232788119133,-0.0286979850279551,-0.0756106319199342,-0.0342406655792165,0.0535400928146292,-0.0535400928146292
LINK-USD_2022-11-28,LINK-USD,2022-11-28,6.901877880096436,7.282071113586426,6.574075222015381,7.207573890686035,507275274.0,-0.0909292221146881,0.114838883073695,0.0119548304795034,0.044256869021062,0.0538286016808372,-0.0538286016808372
LINK-USD_2022-11-29,LINK-USD,2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,375464137.0,-0.0932951567522952,0.1544888219814875,0.0305968326145961,0.0157296099376409,0.0538149905813588,-0.0538149905813588
LINK-USD_2022-11-30,LINK-USD,2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,388756121.0,-0.017132908461417,0.1203276299206688,0.0515973607296258,0.0490859946081376,0.0540070556243816,-0.0540070556243816
LINK-USD_2022-12-01,LINK-USD,2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,352481290.0,-0.0270650036007934,0.0648473598128156,0.018891178106011,0.0009146469609873,0.0539920488150523,-0.0539920488150523
LINK-USD_2022-12-02,LINK-USD,2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,282578344.0,0.0045180725733333,-0.0374991879040064,-0.0164905576653365,-0.0093568256984635,0.0537476934196949,-0.0537476934196949
LINK-USD_2022-12-03,LINK-USD,2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.243604183197021,209127717.0,-0.0194719288744763,-0.0717358975059349,-0.0456039131902056,-0.048821315755085,0.0540160347220164,-0.0540160347220164
LINK-USD_2022-12-04,LINK-USD,2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,196343544.0,0.0438963008663875,-0.0286093441864818,0.0076434783399528,0.0280536970097768,0.0539266070287706,-0.0539266070287706
LINK-USD_2022-12-05,LINK-USD,2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.275837898254394,256807181.0,-0.0080783056146133,-0.0409979956446077,-0.0245381506296105,-0.0229596389240231,0.0539127741780317,-0.0539127741780317
LINK-USD_2022-12-06,LINK-USD,2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,253542935.0,-0.0760940793058393,-0.0103304470282286,-0.0432122631670339,-0.019531753304281,0.0535704428047036,-0.0535704428047036
LINK-USD_2022-12-07,LINK-USD,2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,238394478.0,-0.1254912823549463,-0.0547735735062834,-0.0901324279306148,-0.0345534965648234,0.0536858471367582,-0.0536858471367582
LINK-USD_2022-12-08,LINK-USD,2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,198390377.0,-0.0826079678659554,-0.0475367349469512,-0.0650723514064533,0.0172915650932379,0.0535974941535845,-0.0535974941535845
LINK-USD_2022-12-09,LINK-USD,2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,163188841.0,-0.0982264321953236,-0.1278245657497978,-0.1130254989725607,-0.020986603033241,0.0536609617083713,-0.0536609617083713
LINK-USD_2022-12-10,LINK-USD,2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,138343803.0,-0.079981936849135,-0.1216923986597463,-0.1008371677544406,-0.0009446670109614,0.0535965483573521,-0.0535965483573521
LINK-USD_2022-12-11,LINK-USD,2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,131226762.0,-0.119509113521781,-0.1916675018589485,-0.1555883076903648,-0.0201304342925039,0.053568796049586,-0.053568796049586
LINK-USD_2022-12-12,LINK-USD,2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,191902698.0,-0.0934799892819334,-0.2260381035140206,-0.159759046397977,-0.0034636948312719,0.0534185368603863,-0.0534185368603863
LINK-USD_2022-12-13,LINK-USD,2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.911356925964356,305694512.0,-0.0304687135756838,-0.2108736596738626,-0.1206711866247732,0.0328411800050396,0.0533956806760273,-0.0533956806760273
LINK-USD_2022-12-14,LINK-USD,2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,208545519.0,-0.0588994197556511,-0.2569667715903574,-0.1579330956730043,-0.0264100052393495,0.0535058133805841,-0.0535058133805841
LINK-USD_2022-12-15,LINK-USD,2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.45136308670044,201528818.0,-0.0834478728040446,-0.2804076482418891,-0.1819277605229668,-0.0412352446164883,0.0537272339870753,-0.0537272339870753
LINK-USD_2022-12-16,LINK-USD,2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,283856110.0,-0.1444636027458521,-0.3678116505453574,-0.2561376266456048,-0.0854252514636733,0.0547428685400265,-0.0547428685400265
LINK-USD_2022-12-17,LINK-USD,2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,192779241.0,-0.1244331290666226,-0.339764469154972,-0.2320987991107973,0.0219804393647218,0.0548191141727898,-0.0548191141727898
LINK-USD_2022-12-18,LINK-USD,2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,113833897.0,-0.1689074402801501,-0.3203949638602796,-0.2446512020702149,-0.0110304610045984,0.0545623498012925,-0.0545623498012925
LINK-USD_2022-12-19,LINK-USD,2022-12-19,5.96391487121582,6.043170928955078,5.74547290802002,5.790945053100586,214083722.0,-0.2103341638880363,-0.331269589196785,-0.2708018765424107,-0.0289239251409358,0.0545865519839074,-0.0545865519839074
LINK-USD_2022-12-20,LINK-USD,2022-12-20,5.791674137115479,6.100415229797363,5.7779459953308105,6.020202159881592,209312651.0,-0.1542158377405809,-0.2889726459038126,-0.2215942418221967,0.039588893467096,0.0547250024540125,-0.0547250024540125
LINK-USD_2022-12-21,LINK-USD,2022-12-21,6.020041942596436,6.031951904296875,5.900968074798584,5.98125696182251,149997846.0,-0.1176366520966145,-0.2569351448163137,-0.1872858984564641,-0.006469084762404,0.0544055882527233,-0.0544055882527233
LINK-USD_2022-12-22,LINK-USD,2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,175920137.0,-0.0995937746201941,-0.2176884411493009,-0.1586411078847475,0.003596573712262,0.0543690999042223,-0.0543690999042223
LINK-USD_2022-12-23,LINK-USD,2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,157847820.0,-0.127828957285931,-0.1397469199891957,-0.1337879386375633,-0.0100355723247138,0.0543079886283522,-0.0543079886283522
LINK-USD_2022-12-24,LINK-USD,2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,111387083.0,-0.1383757587702967,-0.1427218226587072,-0.140548790714502,-0.0037902860319501,0.0542967846657494,-0.0542967846657494
LINK-USD_2022-12-25,LINK-USD,2022-12-25,5.920001029968262,5.986300945281982,5.905985832214356,5.985958099365234,140351136.0,-0.1528067999166673,-0.155409532182935,-0.1541081660498012,0.0111409062541985,0.054190399483701,-0.054190399483701
LINK-USD_2022-12-26,LINK-USD,2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,128325031.0,-0.1267280899403354,-0.1417299206450397,-0.1342290052926876,0.008638731110393,0.0541410307158479,-0.0541410307158479
LINK-USD_2022-12-27,LINK-USD,2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,151421212.0,-0.1667802179862058,-0.1857403830864056,-0.1762603005363057,-0.0229298739289728,0.0541185705129092,-0.0541185705129092
LINK-USD_2022-12-28,LINK-USD,2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,188630493.0,-0.2069286736626919,-0.2044190455111889,-0.2056738595869404,-0.0376812198674154,0.054285460142203,-0.054285460142203
LINK-USD_2022-12-29,LINK-USD,2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,193768237.0,-0.1889110058238552,-0.2145773860276315,-0.2017441959257433,-0.0130225801774959,0.0541422081624114,-0.0541422081624114
LINK-USD_2022-12-30,LINK-USD,2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,187032495.0,-0.2316875997029959,-0.1571070095510439,-0.1943973046270199,-0.0241946650310854,0.0540571659910752,-0.0540571659910752
LINK-USD_2022-12-31,LINK-USD,2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,144422398.0,-0.2685625477021485,-0.1481998724012625,-0.2083812100517055,0.0185119338695418,0.0533275013669546,-0.0533275013669546
LINK-USD_2023-01-01,LINK-USD,2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,109175362.0,-0.2780800390669221,-0.1023766796582594,-0.1902283593625908,0.0096585793746739,0.0532471380523578,-0.0532471380523578
LINK-USD_2023-01-02,LINK-USD,2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,179768004.0,-0.2765349620360053,-0.1515090252419957,-0.2140219936390005,0.0115934723068669,0.0532564522302596,-0.0532564522302596
LINK-USD_2023-01-03,LINK-USD,2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187.0,-0.2692837178308769,-0.1425950368148349,-0.2059393773228559,-0.0115216379056085,0.0532184120614795,-0.0532184120614795
LINK-USD_2023-01-04,LINK-USD,2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250.0,-0.2185905912864182,-0.1246692592565158,-0.171629925271467,0.0323608464181421,0.0532567751077187,-0.0532567751077187
LINK-USD_2023-01-05,LINK-USD,2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331.0,-0.2678686664942507,-0.180959745117945,-0.2244142058060978,-0.0269118218406815,0.0530811141181103,-0.0530811141181103
LINK-USD_2023-01-06,LINK-USD,2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602.0,-0.3467063327682488,-0.1751304689443552,-0.260918400856302,0.0111485897770147,0.0501585725248773,-0.0501585725248773
LINK-USD_2023-01-07,LINK-USD,2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552.0,-0.3273086990514191,-0.1477794956601588,-0.2375440973557889,0.0207315777942249,0.0502648680574831,-0.0502648680574831
LINK-USD_2023-01-08,LINK-USD,2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597.0,-0.2694089051577134,-0.1697126493002372,-0.2195607772289753,0.0178364207695465,0.0497930849298077,-0.0497930849298077
LINK-USD_2023-01-09,LINK-USD,2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626.0,-0.3174133200802048,-0.1754149460682942,-0.2464141330742495,0.0234465031085167,0.0482846375315686,-0.0482846375315686
LINK-USD_2023-01-10,LINK-USD,2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,211548969.0,-0.1990529707078172,-0.0777303474627107,-0.138391659085264,0.013409331665422,0.0453009387845189,-0.0453009387845189
LINK-USD_2023-01-11,LINK-USD,2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,212708693.0,0.0097490150132579,-0.1125336587401496,-0.0513923218634458,0.0213664189871238,0.0385194063558034,-0.0385194063558034
LINK-USD_2023-01-12,LINK-USD,2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,336590126.0,-0.1155049678323035,-0.1384796915151539,-0.1269923296737287,0.0152972576414973,0.0328350038250537,-0.0328350038250537
LINK-USD_2023-01-13,LINK-USD,2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,266139656.0,-0.058228874126128,-0.1478356214163685,-0.1030322477712483,0.0345456193453257,0.0329582765188196,-0.0329582765188196
LINK-USD_2023-01-14,LINK-USD,2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,576671317.0,0.096019097532499,-0.1330800105786483,-0.0185304565230746,0.039162628005305,0.030372603253184,-0.030372603253184
LINK-USD_2023-01-15,LINK-USD,2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,392031356.0,0.1023493656222824,-0.1648607397760285,-0.031255687076873,-0.0242503408252565,0.0302861668696198,-0.0302861668696198
LINK-USD_2023-01-16,LINK-USD,2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,395021461.0,0.064242790625238,-0.1394885576292637,-0.0376228835020128,-0.0040472295504174,0.0300561316683927,-0.0300561316683927
LINK-USD_2023-01-17,LINK-USD,2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,368037968.0,0.0623859189767466,-0.043274277238683,0.0095558208690317,0.0230359142831537,0.030034524346599,-0.030034524346599
LINK-USD_2023-01-18,LINK-USD,2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,443456872.0,0.0263425813389874,-0.1482131051576944,-0.0609352619093535,-0.0689646397134576,0.0309641260773405,-0.0309641260773405
LINK-USD_2023-01-19,LINK-USD,2023-01-19,6.349688053131104,6.527883052825928,6.336029052734375,6.513941764831543,218670715.0,0.0448483035081708,-0.1367468231949236,-0.0459492598433763,0.0258058305326667,0.0311122670981411,-0.0311122670981411
LINK-USD_2023-01-20,LINK-USD,2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,258845710.0,0.1236582588874473,-0.090716349937396,0.0164709544750256,0.0670492915237448,0.0321750456185273,-0.0321750456185273
LINK-USD_2023-01-21,LINK-USD,2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,372198330.0,0.117087361689175,-0.1523513686509281,-0.0176320034808765,-0.0115623131431682,0.0322070085169734,-0.0322070085169734
LINK-USD_2023-01-22,LINK-USD,2023-01-22,6.871549129486084,7.21778392791748,6.825183868408203,6.985128879547119,397275394.0,0.2102318114444823,-0.0696080526673968,0.0703118793885427,0.0167092491127229,0.031199523842917,-0.031199523842917
LINK-USD_2023-01-23,LINK-USD,2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,382722730.0,0.1971428536609243,-0.0391841902247663,0.0789793317180789,0.0058760818320748,0.0311542943967399,-0.0311542943967399
LINK-USD_2023-01-24,LINK-USD,2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,314688181.0,0.0408744168852299,-0.0331010288922014,0.0038866939965142,-0.052213664717673,0.0298969116151985,-0.0298969116151985
LINK-USD_2023-01-25,LINK-USD,2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,340184050.0,0.0386575481872726,0.036860667989107,0.0377591080881898,0.0452075454891305,0.0298423893252096,-0.0298423893252096
LINK-USD_2023-01-26,LINK-USD,2023-01-26,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,383773795.0,0.0501381238028724,0.0078502066767585,0.0289941652398154,0.030718221128416,0.0299878984185696,-0.0299878984185696
LINK-USD_2023-01-27,LINK-USD,2023-01-27,7.174018859863281,7.473317146301269,6.999093055725098,7.371270179748535,409716317.0,0.0773022289176483,-0.0102514349864126,0.0335253969656178,0.0274731742359142,0.0301697599644523,-0.0301697599644523
LINK-USD_2023-01-28,LINK-USD,2023-01-28,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,247360344.0,0.0085006853497417,-0.056225637069311,-0.0238624758597846,-0.0222074674710133,0.0298095256807332,-0.0298095256807332
LINK-USD_2023-01-29,LINK-USD,2023-01-29,7.207568168640137,7.449573040008545,7.165030956268311,7.387718200683594,311604961.0,0.0703567655997297,-0.0607868548200637,0.0047849553898329,0.0249938870194166,0.0296272815808391,-0.0296272815808391
LINK-USD_2023-01-30,LINK-USD,2023-01-30,7.387609958648682,7.418731212615967,6.828748226165772,6.906291961669922,308344397.0,-0.0418007409407823,-0.1289290541979074,-0.0853648975693449,-0.0651657556414543,0.0302813770702132,-0.0302813770702132
LINK-USD_2023-01-31,LINK-USD,2023-01-31,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,219036836.0,-0.0503538788196835,-0.1389512625544103,-0.0946525706870469,0.0066629410591771,0.0302258402974462,-0.0302258402974462
LINK-USD_2023-02-01,LINK-USD,2023-02-01,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,312466639.0,-0.0603724113122433,-0.0764709647770527,-0.068421688044648,0.0380183959626467,0.0299648244446089,-0.0299648244446089
LINK-USD_2023-02-02,LINK-USD,2023-02-02,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,336269815.0,-0.0761235947563914,-0.1011283129909977,-0.0886259538736946,-0.0158639048887243,0.0300261799155643,-0.0300261799155643
LINK-USD_2023-02-03,LINK-USD,2023-02-03,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,276486581.0,-0.0426471137957028,-0.0383217239775417,-0.0404844188866223,0.0265389360886305,0.030201392420352,-0.030201392420352
LINK-USD_2023-02-04,LINK-USD,2023-02-04,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,211742392.0,-0.0007694060255259,-0.0202263530805978,-0.0104978795530619,-0.0072136875230753,0.0295701705511343,-0.0295701705511343
LINK-USD_2023-02-05,LINK-USD,2023-02-05,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,227421226.0,-0.0620665768890141,-0.0208947691554935,-0.0414806730222538,-0.0350116089390708,0.0296869461914232,-0.0296869461914232
LINK-USD_2023-02-06,LINK-USD,2023-02-06,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,216553530.0,-0.0609785157660581,-0.0685642182943877,-0.0647713670302229,-0.0218262113200472,0.0296735040898067,-0.0296735040898067
LINK-USD_2023-02-07,LINK-USD,2023-02-07,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,265944829.0,0.0091011591047152,-0.0676854645238135,-0.0292921527095491,0.0536411155844513,0.030343435952073,-0.030343435952073
LINK-USD_2023-02-08,LINK-USD,2023-02-08,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,307753754.0,0.0340025259676033,-0.0957557769743249,-0.0308766255033607,-0.0107293860169163,0.030045235589864,-0.030045235589864
LINK-USD_2023-02-09,LINK-USD,2023-02-09,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,1103183457.0,-0.0033088492013312,-0.0856434797587898,-0.0444761644800605,-0.0194168048460591,0.0300797186641228,-0.0300797186641228
LINK-USD_2023-02-10,LINK-USD,2023-02-10,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,451207831.0,0.0062891367881863,-0.0925550548754292,-0.0431329590436214,-0.0115588511563358,0.0299949516916475,-0.0299949516916475
LINK-USD_2023-02-11,LINK-USD,2023-02-11,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,202145744.0,0.0224026596204371,-0.0593710853357123,-0.0184842128576375,0.015053022251771,0.0300497900745835,-0.0300497900745835
LINK-USD_2023-02-12,LINK-USD,2023-02-12,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,241644536.0,0.0138601052458757,-0.1073054171671585,-0.0467226559606414,-0.0283176088526148,0.0301592732130814,-0.0301592732130814
LINK-USD_2023-02-13,LINK-USD,2023-02-13,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,357135687.0,-0.0029794141020043,-0.0961808877856159,-0.0495801509438101,-0.0200154777694949,0.0302677674738257,-0.0302677674738257
LINK-USD_2023-02-14,LINK-USD,2023-02-14,6.671267032623291,6.816851139068604,6.558812141418457,6.806429862976074,280517342.0,-0.0151818324696986,-0.0451879751403091,-0.0301849038050038,0.0202003575746247,0.0300906763560418,-0.0300906763560418
LINK-USD_2023-02-15,LINK-USD,2023-02-15,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,340072775.0,0.0805149037567209,0.0168732028881168,0.0486940533224189,0.068195667150853,0.0310851378157545,-0.0310851378157545
LINK-USD_2023-02-16,LINK-USD,2023-02-16,7.270508766174316,7.45108699798584,7.024787902832031,7.028154850006104,518185252.0,0.0894061852594727,-0.0015024435199991,0.0439518708697367,-0.0333458140261343,0.0309248217801163,-0.0309248217801163
LINK-USD_2023-02-17,LINK-USD,2023-02-17,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,715233660.0,0.2993969724082368,0.1116814043770904,0.2055391883926636,0.0908655333236221,0.0308776107846651,-0.0308776107846651
